"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.41","51.29","BICKLEIGH","4040587","2021-06-04","2021","06","04","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-05","2021","06","05","†","28.5","","14.0","","21.3","","0.0","","3.3","","3.6","","0.0","","3.6","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-06","2021","06","06","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-07","2021","06","07","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-08","2021","06","08","†","22.5","","6.5","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-09","2021","06","09","†","19.5","","10.5","","15.0","","3.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-10","2021","06","10","†","19.0","","12.5","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-11","2021","06","11","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-12","2021","06","12","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-13","2021","06","13","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-14","2021","06","14","†","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-15","2021","06","15","†","36.5","","19.0","","27.8","","0.0","","9.8","","0.2","","0.0","","0.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-16","2021","06","16","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-17","2021","06","17","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-18","2021","06","18","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-19","2021","06","19","†","","M","9.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-20","2021","06","20","†","20.5","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-21","2021","06","21","†","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-22","2021","06","22","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-23","2021","06","23","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-24","2021","06","24","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-25","2021","06","25","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-26","2021","06","26","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-27","2021","06","27","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-28","2021","06","28","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-29","2021","06","29","†","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-30","2021","06","30","†","35.5","","16.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-01","2021","07","01","†","37.0","","16.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-02","2021","07","02","†","39.0","","20.0","","29.5","","0.0","","11.5","","1.4","","0.0","","1.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-03","2021","07","03","†","28.0","","18.0","","23.0","","0.0","","5.0","","2.8","","0.0","","2.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-04","2021","07","04","†","26.5","","11.5","","19.0","","0.0","","1.0","","7.4","","0.0","","7.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-05","2021","07","05","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-06","2021","07","06","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-07","2021","07","07","†","","M","11.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-08","2021","07","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-09","2021","07","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-10","2021","07","10","†","31.0","","","M","","M","","M","","M","24.2","","0.0","","24.2","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-11","2021","07","11","†","","M","14.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-12","2021","07","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-13","2021","07","13","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-14","2021","07","14","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-15","2021","07","15","†","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-16","2021","07","16","†","","M","16.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-17","2021","07","17","†","35.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-18","2021","07","18","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-19","2021","07","19","†","","M","13.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-20","2021","07","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-21","2021","07","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-22","2021","07","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-23","2021","07","23","†","32.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-24","2021","07","24","†","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-25","2021","07","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-26","2021","07","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-27","2021","07","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-28","2021","07","28","†","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-29","2021","07","29","†","","M","9.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-30","2021","07","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-07-31","2021","07","31","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-01","2021","08","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-02","2021","08","02","†","36.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-03","2021","08","03","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-04","2021","08","04","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-05","2021","08","05","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-06","2021","08","06","†","33.0","","16.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-07","2021","08","07","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-08","2021","08","08","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-09","2021","08","09","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-10","2021","08","10","†","20.0","","11.0","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-11","2021","08","11","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-12","2021","08","12","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-13","2021","08","13","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-14","2021","08","14","†","38.5","","14.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-15","2021","08","15","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-16","2021","08","16","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-17","2021","08","17","†","15.0","","14.0","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-18","2021","08","18","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-19","2021","08","19","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-20","2021","08","20","†","21.5","","11.5","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-21","2021","08","21","†","22.0","","6.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-22","2021","08","22","†","14.5","","11.0","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-23","2021","08","23","†","16.0","","8.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-24","2021","08","24","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-25","2021","08","25","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-26","2021","08","26","†","22.5","","7.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-27","2021","08","27","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-28","2021","08","28","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-29","2021","08","29","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-30","2021","08","30","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-08-31","2021","08","31","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-01","2021","09","01","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-02","2021","09","02","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-03","2021","09","03","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-04","2021","09","04","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-05","2021","09","05","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-06","2021","09","06","†","22.5","","11.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-07","2021","09","07","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-08","2021","09","08","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-09","2021","09","09","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-10","2021","09","10","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-11","2021","09","11","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-12","2021","09","12","†","19.0","","2.5","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-13","2021","09","13","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-14","2021","09","14","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-15","2021","09","15","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-16","2021","09","16","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-17","2021","09","17","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-18","2021","09","18","†","32.0","","2.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-19","2021","09","19","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-20","2021","09","20","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-21","2021","09","21","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-22","2021","09","22","†","27.0","","1.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-23","2021","09","23","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-24","2021","09","24","†","21.5","","-3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-25","2021","09","25","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-26","2021","09","26","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-27","2021","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-28","2021","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-29","2021","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-09-30","2021","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-01","2021","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-02","2021","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-03","2021","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-04","2021","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-05","2021","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-06","2021","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-07","2021","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-08","2021","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-09","2021","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-10","2021","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-11","2021","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-12","2021","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-13","2021","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-14","2021","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-15","2021","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-16","2021","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-17","2021","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-18","2021","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-19","2021","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-20","2021","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-21","2021","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-22","2021","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-23","2021","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-24","2021","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-25","2021","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-26","2021","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-27","2021","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-28","2021","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-29","2021","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-30","2021","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-10-31","2021","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-01","2021","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-02","2021","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-03","2021","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-04","2021","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-05","2021","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-06","2021","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-07","2021","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-08","2021","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-09","2021","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-10","2021","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-11","2021","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-12","2021","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-13","2021","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-14","2021","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-15","2021","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-16","2021","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-17","2021","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-18","2021","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-19","2021","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-20","2021","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-21","2021","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-22","2021","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-23","2021","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-24","2021","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-25","2021","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-26","2021","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-27","2021","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-28","2021","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-29","2021","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-11-30","2021","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-12-01","2021","12","01","","","","","","","","","","","","","","","","","","","","","","",""
