"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-14","2021","06","14","","34.1","","15.9","","25.0","","0.0","","7.0","","","","","","","M","","","14","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-15","2021","06","15","","36.5","","18.7","","27.6","","0.0","","9.6","","","","","","","M","","","18","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-16","2021","06","16","","23.2","","7.7","","15.5","","2.5","","0.0","","","","","","","M","","","28","","63",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-17","2021","06","17","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","","M","","","31","","73",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-18","2021","06","18","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","","M","","","29","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-19","2021","06","19","","20.6","","7.7","","14.2","","3.8","","0.0","","","","","","","M","","","34","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-20","2021","06","20","","18.4","","6.7","","12.6","","5.4","","0.0","","","","","","","M","","","1","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-21","2021","06","21","","25.6","","2.1","","13.9","","4.1","","0.0","","","","","","","M","","","28","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-22","2021","06","22","","31.8","","7.9","","19.9","","0.0","","1.9","","","","","","","M","","","23","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-23","2021","06","23","","23.4","","10.9","","17.2","","0.8","","0.0","","","","","","","M","","","35","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-24","2021","06","24","","23.9","","10.4","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-25","2021","06","25","","27.8","","8.7","","18.3","","0.0","","0.3","","","","","","","M","","","25","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-26","2021","06","26","","29.4","","10.5","","20.0","","0.0","","2.0","","","","","","","M","","","34","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-27","2021","06","27","","28.1","","13.2","","20.7","","0.0","","2.7","","","","","","","M","","","35","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-28","2021","06","28","","31.4","","12.4","","21.9","","0.0","","3.9","","","","","","","M","","","14","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-29","2021","06","29","","34.2","","13.2","","23.7","","0.0","","5.7","","","","","","","M","","","12","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-30","2021","06","30","","35.7","","18.3","","27.0","","0.0","","9.0","","","","","","","M","","","13","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-01","2021","07","01","","37.8","","17.5","","27.7","","0.0","","9.7","","","","","","","M","","","15","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-03","2021","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-04","2021","07","04","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","","M","","","31","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-05","2021","07","05","","22.7","","11.8","","17.3","","0.7","","0.0","","","","","","","M","","","31","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-06","2021","07","06","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","","M","","","10","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-07","2021","07","07","","28.0","","12.1","","20.1","","0.0","","2.1","","","","","","","M","","","18","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-08","2021","07","08","","27.7","","13.7","","20.7","","0.0","","2.7","","","","","","","M","","","26","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-09","2021","07","09","","30.4","","12.5","","21.5","","0.0","","3.5","","","","","","","M","","","26","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-10","2021","07","10","","32.9","","13.1","","23.0","","0.0","","5.0","","","","","","","M","","","21","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-11","2021","07","11","","27.4","","13.3","","20.4","","0.0","","2.4","","","","","","","M","","","32","","52",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-12","2021","07","12","","27.5","","8.1","","17.8","","0.2","","0.0","","","","","","","M","","","34","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-13","2021","07","13","","28.9","","10.9","","19.9","","0.0","","1.9","","","","","","","M","","","33","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-14","2021","07","14","","31.4","","10.9","","21.2","","0.0","","3.2","","","","","","","M","","","20","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-15","2021","07","15","","33.1","","15.4","","24.3","","0.0","","6.3","","","","","","","M","","","17","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-16","2021","07","16","","28.8","","16.9","","22.9","","0.0","","4.9","","","","","","","M","","","5","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-17","2021","07","17","","34.7","","15.3","","25.0","","0.0","","7.0","","","","","","","M","","","23","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-18","2021","07","18","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","","M","","","1","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-19","2021","07","19","","19.0","","12.9","","16.0","","2.0","","0.0","","","","","","","M","","","7","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-20","2021","07","20","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","","M","","","7","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-21","2021","07","21","","28.7","","13.9","","21.3","","0.0","","3.3","","","","","","","M","","","28","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-22","2021","07","22","","30.9","","6.2","","18.6","","0.0","","0.6","","","","","","","M","","","34","","71",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-24","2021","07","24","","29.1","","7.4","","18.3","","0.0","","0.3","","","","","","","M","","","28","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-25","2021","07","25","","28.1","","11.6","","19.9","","0.0","","1.9","","","","","","","M","","","9","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-26","2021","07","26","","26.6","","13.1","","19.9","","0.0","","1.9","","","","","","","M","","","31","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-27","2021","07","27","","29.4","","11.4","","20.4","","0.0","","2.4","","","","","","","M","","","34","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-28","2021","07","28","","28.7","","9.9","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-29","2021","07","29","","32.5","","14.3","","23.4","","0.0","","5.4","","","","","","","M","","","3","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-30","2021","07","30","","31.0","","9.8","","20.4","","0.0","","2.4","","","","","","","M","","","35","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-07-31","2021","07","31","","32.1","","11.9","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-01","2021","08","01","","35.4","","17.0","","26.2","","0.0","","8.2","","","","","","","M","","","19","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-02","2021","08","02","","37.4","","14.7","","26.1","","0.0","","8.1","","","","","","","M","","","16","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-03","2021","08","03","","31.7","","17.0","","24.4","","0.0","","6.4","","","","","","","M","","","29","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-04","2021","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-06","2021","08","06","","33.1","","17.2","","25.2","","0.0","","7.2","","","","","","","M","","","12","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-07","2021","08","07","","30.1","","14.9","","22.5","","0.0","","4.5","","","","","","","M","","","20","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-08","2021","08","08","","19.1","","12.2","","15.7","","2.3","","0.0","","","","","","","M","","","28","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-09","2021","08","09","","22.2","","9.8","","16.0","","2.0","","0.0","","","","","","","M","","","21","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-10","2021","08","10","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","","M","","","28","","67",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-11","2021","08","11","","27.3","","11.0","","19.2","","0.0","","1.2","","","","","","","M","","","32","","79",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-12","2021","08","12","","27.9","","6.6","","17.3","","0.7","","0.0","","","","","","","M","","","31","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-13","2021","08","13","","33.5","","6.2","","19.9","","0.0","","1.9","","","","","","","M","","","28","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-14","2021","08","14","","39.5","","12.9","","26.2","","0.0","","8.2","","","","","","","M","","","23","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-15","2021","08","15","","32.1","","15.1","","23.6","","0.0","","5.6","","","","","","","M","","","36","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-16","2021","08","16","","23.6","","11.1","","17.4","","0.6","","0.0","","","","","","","M","","","1","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-17","2021","08","17","","16.6","","8.3","","12.5","","5.5","","0.0","","","","","","","M","","","3","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-18","2021","08","18","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-19","2021","08","19","","20.8","","8.0","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-20","2021","08","20","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","","M","","","35","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-21","2021","08","21","","22.1","","5.4","","13.8","","4.2","","0.0","","","","","","","M","","","18","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-22","2021","08","22","","14.5","","11.2","","12.9","","5.1","","0.0","","","","","","","M","","","11","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-23","2021","08","23","","18.8","","7.5","","13.2","","4.8","","0.0","","","","","","","M","","","35","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-24","2021","08","24","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","","M","","","33","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-25","2021","08","25","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","","M","","","12","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-26","2021","08","26","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","","M","","","16","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-27","2021","08","27","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","","M","","","24","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-28","2021","08","28","","23.2","","10.1","","16.7","","1.3","","0.0","","","","","","","M","","","27","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-29","2021","08","29","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-30","2021","08","30","","29.1","","8.1","","18.6","","0.0","","0.6","","","","","","","M","","","20","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-08-31","2021","08","31","","25.3","","11.6","","18.5","","0.0","","0.5","","","","","","","M","","","11","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-01","2021","09","01","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","","M","","","26","","64",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-02","2021","09","02","","15.5","","9.6","","12.6","","5.4","","0.0","","","","","","","M","","","28","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-03","2021","09","03","","21.7","","4.9","","13.3","","4.7","","0.0","","","","","","","M","","","28","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-04","2021","09","04","","24.0","","3.2","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-05","2021","09","05","","27.6","","10.4","","19.0","","0.0","","1.0","","","","","","","M","","","28","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-06","2021","09","06","","23.0","","7.9","","15.5","","2.5","","0.0","","","","","","","M","","","28","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-07","2021","09","07","","23.6","","6.7","","15.2","","2.8","","0.0","","","","","","","M","","","33","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-08","2021","09","08","","26.4","","4.1","","15.3","","2.7","","0.0","","","","","","","M","","","13","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-09","2021","09","09","","27.7","","9.3","","18.5","","0.0","","0.5","","","","","","","M","","","28","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-10","2021","09","10","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","","M","","","33","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-11","2021","09","11","","12.6","","9.3","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-12","2021","09","12","","16.4","","4.7","","10.6","","7.4","","0.0","","","","","","","M","","","14","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-13","2021","09","13","","20.6","","4.1","","12.4","","5.6","","0.0","","","","","","","M","","","28","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-14","2021","09","14","","22.4","","4.3","","13.4","","4.6","","0.0","","","","","","","M","","","24","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-15","2021","09","15","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","","M","","","32","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-16","2021","09","16","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","","M","","","28","","78",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-17","2021","09","17","","20.4","","-1.3","","9.6","","8.4","","0.0","","","","","","","M","","","19","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-18","2021","09","18","","30.2","","12.6","","21.4","","0.0","","3.4","","","","","","","M","","","25","","74",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-19","2021","09","19","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","","M","","","25","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-20","2021","09","20","","18.4","","-0.7","","8.9","","9.1","","0.0","","","","","","","M","","","28","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-21","2021","09","21","","22.3","","2.7","","12.5","","5.5","","0.0","","","","","","","M","","","25","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-22","2021","09","22","","24.9","","5.3","","15.1","","2.9","","0.0","","","","","","","M","","","24","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-23","2021","09","23","","14.6","","1.3","","8.0","","10.0","","0.0","","","","","","","M","","","29","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-24","2021","09","24","","21.6","","-3.5","","9.1","","8.9","","0.0","","","","","","","M","","","23","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-25","2021","09","25","","23.7","","4.5","","14.1","","3.9","","0.0","","","","","","","M","","","1","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-26","2021","09","26","","27.6","","6.2","","16.9","","1.1","","0.0","","","","","","","M","","","15","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-27","2021","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","24","","73",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-28","2021","09","28","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","","M","","","28","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-29","2021","09","29","","20.3","","3.8","","12.1","","5.9","","0.0","","","","","","","M","","","24","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-09-30","2021","09","30","","24.5","","3.5","","14.0","","4.0","","0.0","","","","","","","M","","","21","","65",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-01","2021","10","01","","19.2","","3.1","","11.2","","6.8","","0.0","","","","","","","M","","","33","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-02","2021","10","02","","22.3","","0.3","","11.3","","6.7","","0.0","","","","","","","M","","","19","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-03","2021","10","03","","23.9","","3.0","","13.5","","4.5","","0.0","","","","","","","M","","","24","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-04","2021","10","04","","15.0","","0.2","","7.6","","10.4","","0.0","","","","","","","M","","","8","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-05","2021","10","05","","25.2","","3.0","","14.1","","3.9","","0.0","","","","","","","M","","","8","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-06","2021","10","06","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","","M","","","31","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-07","2021","10","07","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","","M","","","33","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-08","2021","10","08","","14.8","","-4.1","","5.4","","12.6","","0.0","","","","","","","M","","","23","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-09","2021","10","09","","16.0","","-4.2","","5.9","","12.1","","0.0","","","","","","","M","","","23","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-10","2021","10","10","","16.7","","0.4","","8.6","","9.4","","0.0","","","","","","","M","","","28","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-11","2021","10","11","","8.6","","-3.9","","2.4","","15.6","","0.0","","","","","","","M","","","30","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-12","2021","10","12","","8.2","","-7.3","","0.5","","17.5","","0.0","","","","","","","M","","","20","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-13","2021","10","13","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","","M","","","14","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-14","2021","10","14","","8.3","","-6.0","","1.2","","16.8","","0.0","","","","","","","M","","","28","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-15","2021","10","15","","13.3","","-6.8","","3.3","","14.7","","0.0","","","","","","","M","","","24","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-16","2021","10","16","","17.9","","-4.1","","6.9","","11.1","","0.0","","","","","","","M","","","20","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-17","2021","10","17","","24.1","","3.7","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-18","2021","10","18","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","","M","","","34","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-19","2021","10","19","","6.6","","-7.4","","-0.4","","18.4","","0.0","","","","","","","M","","","13","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-20","2021","10","20","","9.9","","-3.4","","3.3","","14.7","","0.0","","","","","","","M","","","14","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-21","2021","10","21","","10.5","","-5.8","","2.4","","15.6","","0.0","","","","","","","M","","","13","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-22","2021","10","22","","12.7","","-7.0","","2.9","","15.1","","0.0","","","","","","","M","","","11","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-23","2021","10","23","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","","M","","","13","","66",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-24","2021","10","24","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","","M","","","11","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-25","2021","10","25","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","","M","","","14","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-26","2021","10","26","","16.3","","-1.0","","7.7","","10.3","","0.0","","","","","","","M","","","24","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-27","2021","10","27","","14.0","","-2.4","","5.8","","12.2","","0.0","","","","","","","M","","","31","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-28","2021","10","28","","11.5","","-6.2","","2.7","","15.3","","0.0","","","","","","","M","","","27","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-29","2021","10","29","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","","M","","","33","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-30","2021","10","30","","5.4","","-8.5","","-1.6","","19.6","","0.0","","","","","","","M","","","28","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-10-31","2021","10","31","","4.1","","-12.0","","-4.0","","22.0","","0.0","","","","","","","M","","","28","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-01","2021","11","01","","4.5","","-14.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-02","2021","11","02","","7.3","","-10.9","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-03","2021","11","03","","9.9","","-12.1","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-04","2021","11","04","","14.3","","-4.1","","5.1","","12.9","","0.0","","","","","","","M","","","20","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-05","2021","11","05","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","","M","","","28","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-06","2021","11","06","","8.5","","-1.8","","3.4","","14.6","","0.0","","","","","","","M","","","28","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-07","2021","11","07","","8.8","","-7.4","","0.7","","17.3","","0.0","","","","","","","M","","","26","","61",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-08","2021","11","08","","8.0","","-7.9","","0.1","","17.9","","0.0","","","","","","","M","","","28","","63",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-09","2021","11","09","","7.2","","-11.3","","-2.1","","20.1","","0.0","","","","","","","M","","","14","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-10","2021","11","10","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","","M","","","31","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-11","2021","11","11","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","","","","","M","","","35","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-12","2021","11","12","","-0.1","","-11.9","","-6.0","","24.0","","0.0","","","","","","","M","","","15","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-13","2021","11","13","","9.2","","-6.5","","1.4","","16.6","","0.0","","","","","","","M","","","28","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-14","2021","11","14","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-15","2021","11","15","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","8","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-16","2021","11","16","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","","M","","","31","","86",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-17","2021","11","17","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","","","","","","M","","","31","","68",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-18","2021","11","18","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","","","","","M","","","15","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-19","2021","11","19","","-1.9","","-13.4","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-20","2021","11","20","","0.3","","-13.4","","-6.6","","24.6","","0.0","","","","","","","M","","","33","","61",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-21","2021","11","21","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","","","","","","M","","","15","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-22","2021","11","22","","4.2","","-8.5","","-2.2","","20.2","","0.0","","","","","","","M","","","19","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-23","2021","11","23","","0.5","","-14.6","","-7.1","","25.1","","0.0","","","","","","","M","","","31","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-24","2021","11","24","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","","","","","","M","","","20","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-25","2021","11","25","","3.7","","-9.0","","-2.7","","20.7","","0.0","","","","","","","M","","","26","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-26","2021","11","26","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","","M","","","31","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-27","2021","11","27","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","","M","","","14","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-28","2021","11","28","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","","M","","","14","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-29","2021","11","29","","5.5","","-5.0","","0.3","","17.7","","0.0","","","","","","","M","","","34","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-11-30","2021","11","30","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","","M","","","14","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-12-01","2021","12","01","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","","M","","","32","","73",""
