"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 15:00","2019","11","20","15:00","6.8","","1.4","","68","","","","28","","17","","16.1","","100.89","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 16:00","2019","11","20","16:00","6.7","","1.0","","66","","","","27","","10","","16.1","","100.95","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 17:00","2019","11","20","17:00","5.4","","0.4","","70","","","","24","","8","","16.1","","100.98","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 18:00","2019","11","20","18:00","3.3","","0.4","","82","","","","21","","8","","24.1","","101.02","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 19:00","2019","11","20","19:00","2.4","","0.3","","86","","","","23","","10","","12.9","","101.06","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 20:00","2019","11","20","20:00","2.6","","0.9","","89","","","","25","","9","","16.1","","101.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 21:00","2019","11","20","21:00","1.9","","1.0","","93","","","","25","","7","","24.1","","101.19","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 22:00","2019","11","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 23:00","2019","11","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 00:00","2019","11","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 01:00","2019","11","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 02:00","2019","11","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 03:00","2019","11","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 04:00","2019","11","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 05:00","2019","11","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 06:00","2019","11","21","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 07:00","2019","11","21","07:00","2.9","","1.3","","89","","","","20","","4","","19.3","","101.03","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 08:00","2019","11","21","08:00","3.2","","1.8","","91","","","","17","","8","","19.3","","100.99","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 09:00","2019","11","21","09:00","5.6","","2.5","","81","","","","19","","18","","19.3","","100.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 10:00","2019","11","21","10:00","6.3","","1.6","","72","","","","19","","25","","19.3","","100.85","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 11:00","2019","11","21","11:00","5.9","","2.5","","79","","","","20","","20","","12.9","","100.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 12:00","2019","11","21","12:00","6.0","","2.6","","78","","","","18","","18","","16.1","","100.61","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 13:00","2019","11","21","13:00","6.7","","2.5","","74","","","","19","","22","","16.1","","100.44","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 14:00","2019","11","21","14:00","7.2","","3.0","","75","","","","17","","13","","16.1","","100.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 15:00","2019","11","21","15:00","6.8","","2.9","","76","","","","17","","12","","16.1","","100.13","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 16:00","2019","11","21","16:00","7.3","","2.8","","73","","","","16","","20","","16.1","","99.87","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 17:00","2019","11","21","17:00","8.0","","2.5","","68","","","","17","","24","","24.1","","99.74","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 18:00","2019","11","21","18:00","8.3","","2.6","","67","","","","20","","14","","24.1","","99.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 19:00","2019","11","21","19:00","8.2","","4.5","","78","","","","22","","24","","16.1","","99.56","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 20:00","2019","11","21","20:00","8.4","","6.2","","86","","","","21","","33","","24.1","","99.46","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 21:00","2019","11","21","21:00","9.2","","7.4","","88","","","","21","","39","","24.1","","99.41","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 22:00","2019","11","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-21 23:00","2019","11","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 00:00","2019","11","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 01:00","2019","11","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 02:00","2019","11","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 03:00","2019","11","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 04:00","2019","11","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 05:00","2019","11","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 06:00","2019","11","22","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 07:00","2019","11","22","07:00","5.0","","0.9","","75","","","","27","","28","","24.1","","99.65","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 08:00","2019","11","22","08:00","3.9","","-0.1","","75","","","","29","","29","","24.1","","99.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 09:00","2019","11","22","09:00","3.8","","-1.2","","70","","","","29","","30","","24.1","","99.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 10:00","2019","11","22","10:00","4.1","","-2.0","","64","","","","29","","42","","24.1","","100.03","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 11:00","2019","11","22","11:00","3.2","","-1.0","","74","","","","29","","27","","24.1","","100.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 12:00","2019","11","22","12:00","3.4","","-3.0","","63","","","","29","","29","","24.1","","100.14","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 13:00","2019","11","22","13:00","3.5","","-3.7","","59","","","","31","","34","","24.1","","100.14","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 14:00","2019","11","22","14:00","2.6","","-3.5","","64","","","","31","","28","","24.1","","100.22","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 15:00","2019","11","22","15:00","2.5","","-5.5","","56","","","","31","","29","","24.1","","100.32","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 16:00","2019","11","22","16:00","2.0","","-5.3","","58","","","","30","","23","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 17:00","2019","11","22","17:00","1.9","","-5.4","","58","","","","29","","32","","24.1","","100.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 18:00","2019","11","22","18:00","1.7","","-5.4","","60","","","","29","","24","","24.1","","100.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 19:00","2019","11","22","19:00","1.8","","-5.4","","59","","","","29","","29","","24.1","","100.64","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 20:00","2019","11","22","20:00","1.6","","-3.6","","68","","","","28","","17","","24.1","","100.69","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 21:00","2019","11","22","21:00","1.1","","-5.4","","62","","","","30","","18","","24.1","","100.69","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 22:00","2019","11","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-22 23:00","2019","11","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 00:00","2019","11","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 01:00","2019","11","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 02:00","2019","11","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 03:00","2019","11","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 04:00","2019","11","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 05:00","2019","11","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 06:00","2019","11","23","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 07:00","2019","11","23","07:00","-1.7","","-5.0","","78","","","","24","","9","","24.1","","100.33","","","","-5","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 08:00","2019","11","23","08:00","-1.5","","-4.8","","78","","","","25","","10","","24.1","","100.29","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 09:00","2019","11","23","09:00","0.0","","-4.0","","75","","","","22","","10","","24.1","","100.30","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 10:00","2019","11","23","10:00","0.9","","-3.4","","73","","","","22","","9","","24.1","","100.25","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 11:00","2019","11","23","11:00","1.9","","-2.9","","71","","","","21","","12","","24.1","","100.15","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 12:00","2019","11","23","12:00","3.0","","-1.4","","73","","","","23","","11","","24.1","","100.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 13:00","2019","11","23","13:00","4.5","","-0.6","","69","","","","23","","16","","24.1","","99.91","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 14:00","2019","11","23","14:00","5.2","","-0.4","","67","","","","20","","23","","24.1","","99.79","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 15:00","2019","11","23","15:00","4.6","","-0.6","","69","","","","21","","13","","24.1","","99.69","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 16:00","2019","11","23","16:00","3.2","","-0.9","","74","","","","19","","9","","24.1","","99.61","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 17:00","2019","11","23","17:00","3.0","","-1.4","","73","","","","16","","4","","24.1","","99.50","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 18:00","2019","11","23","18:00","1.8","","-1.2","","81","","","","7","","5","","24.1","","99.45","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 19:00","2019","11","23","19:00","0.7","","-0.8","","90","","","","7","","5","","24.1","","99.34","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 20:00","2019","11","23","20:00","0.6","","-0.6","","91","","","","36","","2","","24.1","","99.27","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 21:00","2019","11","23","21:00","1.2","","-0.8","","87","","","","9","","5","","24.1","","99.14","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 22:00","2019","11","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-23 23:00","2019","11","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 00:00","2019","11","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 01:00","2019","11","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 02:00","2019","11","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 03:00","2019","11","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 04:00","2019","11","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 05:00","2019","11","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 06:00","2019","11","24","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 07:00","2019","11","24","07:00","-0.7","","-0.9","","99","","","","25","","13","","12.9","","98.96","","","","-5","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 08:00","2019","11","24","08:00","-0.6","","-0.7","","99","","","","23","","12","","12.9","","99.00","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 09:00","2019","11","24","09:00","1.0","","-0.1","","92","","","","26","","16","","12.9","","99.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 10:00","2019","11","24","10:00","0.4","","-0.6","","93","","","","26","","21","","9.7","","99.09","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 11:00","2019","11","24","11:00","1.4","","-0.5","","87","","","","23","","17","","8.1","","99.03","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 12:00","2019","11","24","12:00","3.1","","-0.8","","75","","","","24","","18","","12.9","","98.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 13:00","2019","11","24","13:00","4.1","","-0.3","","73","","","","23","","18","","12.9","","98.86","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 14:00","2019","11","24","14:00","5.6","","-0.3","","66","","","","23","","23","","16.1","","98.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 15:00","2019","11","24","15:00","6.2","","0.4","","67","","","","23","","28","","19.3","","98.79","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 16:00","2019","11","24","16:00","5.4","","1.1","","74","","","","23","","29","","19.3","","98.79","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 17:00","2019","11","24","17:00","4.5","","1.3","","80","","","","23","","30","","12.9","","98.83","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 18:00","2019","11","24","18:00","4.2","","1.6","","83","","","","23","","24","","16.1","","98.92","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 19:00","2019","11","24","19:00","4.3","","1.6","","83","","","","23","","31","","16.1","","98.96","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 20:00","2019","11","24","20:00","4.3","","1.8","","84","","","","23","","18","","19.3","","99.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 21:00","2019","11","24","21:00","4.2","","1.9","","85","","","","24","","18","","24.1","","99.07","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 22:00","2019","11","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-24 23:00","2019","11","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 00:00","2019","11","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 01:00","2019","11","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 02:00","2019","11","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 03:00","2019","11","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 04:00","2019","11","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 05:00","2019","11","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 06:00","2019","11","25","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 07:00","2019","11","25","07:00","5.0","","3.6","","90","","","","20","","7","","16.1","","99.38","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 08:00","2019","11","25","08:00","5.4","","5.1","","98","","","","19","","10","","9.7","","99.39","","","","","","Rain Showers,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 09:00","2019","11","25","09:00","6.8","","6.2","","96","","","","22","","16","","9.7","","99.39","","","","","","Rain Showers,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 10:00","2019","11","25","10:00","7.1","","5.5","","90","","","","24","","21","","12.9","","99.45","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 11:00","2019","11","25","11:00","7.7","","4.8","","81","","","","22","","24","","12.9","","99.45","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 12:00","2019","11","25","12:00","7.8","","4.5","","80","","","","21","","25","","12.9","","99.41","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 13:00","2019","11","25","13:00","7.6","","4.2","","79","","","","24","","20","","12.9","","99.43","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 14:00","2019","11","25","14:00","7.5","","4.2","","80","","","","23","","19","","16.1","","99.45","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 15:00","2019","11","25","15:00","7.7","","4.0","","78","","","","22","","23","","16.1","","99.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 16:00","2019","11","25","16:00","7.4","","4.0","","79","","","","23","","21","","16.1","","99.52","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 17:00","2019","11","25","17:00","6.1","","3.7","","85","","","","21","","10","","12.9","","99.51","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 18:00","2019","11","25","18:00","5.4","","3.5","","88","","","","14","","8","","12.9","","99.57","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 19:00","2019","11","25","19:00","5.0","","3.4","","89","","","","17","","9","","16.1","","99.56","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 20:00","2019","11","25","20:00","4.4","","4.1","","98","","","","17","","8","","12.9","","99.53","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 21:00","2019","11","25","21:00","5.2","","5.0","","98","","","","18","","5","","12.9","","99.51","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 22:00","2019","11","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-25 23:00","2019","11","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 00:00","2019","11","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 01:00","2019","11","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 02:00","2019","11","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 03:00","2019","11","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 04:00","2019","11","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 05:00","2019","11","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 06:00","2019","11","26","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 07:00","2019","11","26","07:00","8.4","","5.2","","80","","","","23","","23","","24.1","","99.73","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 08:00","2019","11","26","08:00","8.0","","5.6","","85","","","","23","","18","","24.1","","99.87","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 09:00","2019","11","26","09:00","9.1","","6.0","","81","","","","23","","22","","24.1","","99.99","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 10:00","2019","11","26","10:00","9.4","","5.9","","79","","","","25","","16","","24.1","","100.06","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 11:00","2019","11","26","11:00","10.8","","6.1","","73","","","","25","","14","","24.1","","100.12","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 12:00","2019","11","26","12:00","11.2","","5.9","","69","","","","30","","10","","24.1","","100.09","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 13:00","2019","11","26","13:00","11.9","","5.5","","65","","","","28","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 14:00","2019","11","26","14:00","11.8","","4.0","","59","","","","30","","8","","24.1","","100.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 15:00","2019","11","26","15:00","11.2","","3.9","","60","","","","28","","5","","24.1","","100.15","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 16:00","2019","11","26","16:00","9.5","","3.5","","66","","","","36","","2","","24.1","","100.20","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 17:00","2019","11","26","17:00","6.9","","2.9","","76","","","","9","","3","","12.9","","100.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 18:00","2019","11","26","18:00","6.0","","2.8","","80","","","","10","","9","","9.7","","100.28","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 19:00","2019","11","26","19:00","4.6","","2.6","","87","","","","10","","8","","9.7","","100.29","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 20:00","2019","11","26","20:00","5.7","","3.6","","86","","","","11","","9","","9.7","","100.31","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 21:00","2019","11","26","21:00","6.7","","4.4","","85","","","","11","","6","","9.7","","100.32","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 22:00","2019","11","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-26 23:00","2019","11","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 00:00","2019","11","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 01:00","2019","11","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 02:00","2019","11","27","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 03:00","2019","11","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 04:00","2019","11","27","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 05:00","2019","11","27","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-27 06:00","2019","11","27","06:00"
