"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-05","2018","06","05","","22.8","","4.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-06","2018","06","06","","26.1","","6.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-07","2018","06","07","","27.3","","7.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-08","2018","06","08","","28.7","","13.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","19","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-09","2018","06","09","","32.5","E","","M","","M","","M","","M","","M","","M","","M","","","25","","89",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-10","2018","06","10","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","24","","70",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-11","2018","06","11","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","28","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-12","2018","06","12","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","29","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-13","2018","06","13","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","27","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-14","2018","06","14","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","29","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-15","2018","06","15","","20.7","E","6.2","E","13.5","E","4.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-16","2018","06","16","","16.9","","7.8","","12.4","","5.6","","0.0","","","M","","M","9.9","","","","7","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-17","2018","06","17","","20.2","","8.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-18","2018","06","18","","14.5","","8.7","","11.6","","6.4","","0.0","","","M","","M","10.0","","","","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-19","2018","06","19","","19.8","","11.4","","15.6","","2.4","","0.0","","","M","","M","5.1","","","","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-20","2018","06","20","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-21","2018","06","21","","27.4","","11.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-22","2018","06","22","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-23","2018","06","23","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","30","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-24","2018","06","24","","26.0","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-25","2018","06","25","","29.7","","13.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","69",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-26","2018","06","26","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","26","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-27","2018","06","27","","23.5","","7.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-28","2018","06","28","","22.4","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-29","2018","06","29","","20.8","","9.5","","15.1","","2.9","","0.0","","","","","","12.2","","","","31","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-30","2018","06","30","","23.0","","7.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-01","2018","07","01","","23.2","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-02","2018","07","02","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","5.1","","","","29","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-03","2018","07","03","","17.2","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","30","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-04","2018","07","04","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-05","2018","07","05","","29.5","","9.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","14","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-06","2018","07","06","","36.4","","14.3","","25.3","","0.0","","7.3","","","","","","","M","","","26","","71",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-07","2018","07","07","","29.0","","12.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","27","","57",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-08","2018","07","08","","26.7","","6.9","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-09","2018","07","09","","33.3","","7.8","","20.5","","0.0","","2.5","","","","","","","M","","","3","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-10","2018","07","10","","32.7","","13.1","","22.9","","0.0","","4.9","","","","","","0.4","","","","30","","62",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-11","2018","07","11","","26.5","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","30","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-12","2018","07","12","","30.3","","12.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","21","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-13","2018","07","13","","34.0","","12.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","22","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-14","2018","07","14","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","57",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-15","2018","07","15","","29.5","","4.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-16","2018","07","16","","34.0","","7.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-17","2018","07","17","","36.8","","10.2","","23.5","","0.0","","5.5","","","","","","","M","","","10","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-18","2018","07","18","","30.4","","17.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","33","","69",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-19","2018","07","19","","31.3","","12.5","","21.9","","0.0","","3.9","","","","","","8.7","","","","24","","62",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-20","2018","07","20","","32.9","","13.1","","23.0","","0.0","","5.0","","","","","","","M","","","23","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-21","2018","07","21","","30.9","","7.0","","18.9","","0.0","","0.9","","","","","","0.4","","","","24","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-22","2018","07","22","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-23","2018","07","23","","29.7","","7.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","1","","60",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-24","2018","07","24","","26.0","","10.1","","18.1","","0.0","","0.1","","","","","","2.1","","","","6","","49",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-25","2018","07","25","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","0.9","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-26","2018","07","26","","25.1","","7.9","","16.5","","1.5","","0.0","","","","","","7.0","","","","33","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-27","2018","07","27","","25.7","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-28","2018","07","28","","27.0","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-29","2018","07","29","","29.4","","9.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-30","2018","07","30","","34.2","","8.8","","21.5","","0.0","","3.5","","","","","","","M","","","33","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-07-31","2018","07","31","","29.8","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","1","","49",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-01","2018","08","01","","34.0","","12.6","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-02","2018","08","02","","33.5","","12.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","23","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-03","2018","08","03","","30.7","","8.5","","19.6","","0.0","","1.6","","","","","","0.4","","","","30","","51",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-04","2018","08","04","","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-05","2018","08","05","","24.2","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-06","2018","08","06","","32.1","","10.3","","21.2","","0.0","","3.2","","","","","","","M","","","31","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-07","2018","08","07","","32.0","","13.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","29","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-08","2018","08","08","","33.8","","13.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","28","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-09","2018","08","09","","36.1","","15.6","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-10","2018","08","10","","40.2","","16.7","","28.5","","0.0","","10.5","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-11","2018","08","11","","29.4","","17.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","32","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-12","2018","08","12","","29.0","","12.4","","20.7","","0.0","","2.7","","","","","","0.9","","","","32","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-13","2018","08","13","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-14","2018","08","14","","29.9","","7.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-15","2018","08","15","","32.5","","12.5","","22.5","","0.0","","4.5","","","","","","","M","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-16","2018","08","16","","31.2","","9.7","","20.4","","0.0","","2.4","","","","","","0.4","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-17","2018","08","17","","33.5","","15.1","","24.3","","0.0","","6.3","","","","","","","M","","","24","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-18","2018","08","18","","24.7","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-19","2018","08","19","","22.4","","4.2","","13.3","","4.7","","0.0","","","","","","0.5","","","","8","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-20","2018","08","20","","20.6","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-21","2018","08","21","","22.8","","2.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","21","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-22","2018","08","22","","30.4","","11.8","","21.1","","0.0","","3.1","","","","","","","M","","","19","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-23","2018","08","23","","31.6","","9.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-24","2018","08","24","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-25","2018","08","25","","22.6","","5.5","","14.0","","4.0","","0.0","","","","","","0.4","","","","21","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-26","2018","08","26","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-27","2018","08","27","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","13.4","","","","35","","63",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-28","2018","08","28","","21.8","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","21","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-29","2018","08","29","","26.7","","9.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","45",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-30","2018","08","30","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-08-31","2018","08","31","","23.6","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","51",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-01","2018","09","01","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","67",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-02","2018","09","02","","23.1","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-03","2018","09","03","","21.5","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","60",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-04","2018","09","04","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-05","2018","09","05","","23.4","","0.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-06","2018","09","06","","27.5","","3.9","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-07","2018","09","07","","31.5","","8.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-08","2018","09","08","","27.9","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-09","2018","09","09","","23.5","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-10","2018","09","10","","25.6","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-11","2018","09","11","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-12","2018","09","12","","17.8","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-13","2018","09","13","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","0.4","","","","34","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-14","2018","09","14","","13.6","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-15","2018","09","15","","12.7","","6.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","9","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-16","2018","09","16","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","0.5","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-17","2018","09","17","","17.1","","0.3","","8.7","","9.3","","0.0","","","","","","0.5","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-18","2018","09","18","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","","M","","","34","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-19","2018","09","19","","13.5","","3.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-20","2018","09","20","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","1.4","","","","29","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-21","2018","09","21","","18.5","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-22","2018","09","22","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-23","2018","09","23","","16.3","","1.0","","8.6","","9.4","","0.0","","","","","","0.4","","","","34","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-24","2018","09","24","","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","2.9","","","","34","","51",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-25","2018","09","25","","16.9","","1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-26","2018","09","26","","18.9","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-27","2018","09","27","","9.6","","2.9","","6.2","","11.8","","0.0","","","","","","8.2","","","","2","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-28","2018","09","28","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-29","2018","09","29","","4.0","","-1.5","","1.2","","16.8","","0.0","","","","","","2.0","","","","36","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-09-30","2018","09","30","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","9","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-01","2018","10","01","","15.2","","-3.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","21","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-02","2018","10","02","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","5.3","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-03","2018","10","03","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","","","","3.4","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-04","2018","10","04","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-05","2018","10","05","","11.6","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-06","2018","10","06","","12.9","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-07","2018","10","07","","13.7","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-08","2018","10","08","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","0.5","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-09","2018","10","09","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.9","","0","","36","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-10","2018","10","10","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-11","2018","10","11","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","","M","0","","20","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-12","2018","10","12","","16.8","","0.3","","8.5","","9.5","","0.0","","","","","","6.4","","0","","28","","75",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-13","2018","10","13","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","32","","45",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-14","2018","10","14","","10.2","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","26","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-15","2018","10","15","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","26","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-16","2018","10","16","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","0","","24","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-17","2018","10","17","","22.0","","3.1","","12.6","","5.4","","0.0","","","","","","0.0","","0","","19","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-18","2018","10","18","","20.6","","-0.1","","10.3","","7.7","","0.0","","","","","","0.4","","0","","22","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-19","2018","10","19","","16.3","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-20","2018","10","20","","24.7","","0.1","","12.4","","5.6","","0.0","","","","","","0.0","","0","","27","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-21","2018","10","21","","15.0","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-22","2018","10","22","","16.2","","-5.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-23","2018","10","23","","20.5","","-4.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-24","2018","10","24","","19.8","","2.9","","11.3","","6.7","","0.0","","","","","","0.0","","0","","27","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-25","2018","10","25","","15.9","","1.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","29","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-26","2018","10","26","","17.5","","4.2","","10.9","","7.1","","0.0","","","","","","0.0","","0","","23","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-27","2018","10","27","","15.2","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","29","","65",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-28","2018","10","28","","16.7","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","22","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-29","2018","10","29","","12.1","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","32","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-30","2018","10","30","","12.4","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","29","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-10-31","2018","10","31","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","27","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-01","2018","11","01","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.0","","0","","33","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-02","2018","11","02","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","4.8","","0","","34","","55",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-03","2018","11","03","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","20","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-04","2018","11","04","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","3.3","","0","","26","","70",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-05","2018","11","05","","0.2","","-7.1","","-3.4","","21.4","","0.0","","","","","","1.3","","0","","34","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-06","2018","11","06","","-6.8","","-10.1","","-8.4","","26.4","","0.0","","","","","","","M","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-07","2018","11","07","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","","","","","M","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-08","2018","11","08","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","","","","","M","0","","23","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-09","2018","11","09","","2.8","","-17.6","","-7.4","","25.4","","0.0","","","","","","","M","0","","21","","67",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-10","2018","11","10","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","1.5","","0","","30","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-11","2018","11","11","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","1.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-12","2018","11","12","","2.9","","-12.4","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","21","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-13","2018","11","13","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","22","","57",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-14","2018","11","14","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","0.0","","0","","26","","66",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-15","2018","11","15","","10.3","","3.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","26","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-11-16","2018","11","16","","5.0","","-12.0","","-3.5","","21.5","","0.0","","","","","","2.0","","0","","35","","68",""
