"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.43","49.53","ARDENVILLE","3030200","2022-06-16","2022","06","16","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","10","","40",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-06-22","2022","06","22","","23.3","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-23","2022","06","23","","21.1","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","66",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-24","2022","06","24","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","8.0","","","","31","","51",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-25","2022","06","25","","19.0","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-06-27","2022","06","27","","26.4","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-28","2022","06","28","","23.7","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-29","2022","06","29","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","64",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-30","2022","06","30","","22.0","","5.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-01","2022","07","01","","24.9","","7.2","","16.0","","2.0","","0.0","","","","","","2.4","","","","35","","33",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-02","2022","07","02","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","0.9","","","","36","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-03","2022","07","03","","12.5","","9.1","","10.8","","7.2","","0.0","","","","","","9.9","","","","2","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-04","2022","07","04","","15.9","","9.6","","12.7","","5.3","","0.0","","","","","","2.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-05","2022","07","05","","21.3","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","52",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-06","2022","07","06","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","2.6","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-07","2022","07","07","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","16","","32",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-07-09","2022","07","09","","25.8","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","39",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-10","2022","07","10","","22.5","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","54",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-11","2022","07","11","","25.9","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","37",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-12","2022","07","12","","29.6","","12.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","22","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-13","2022","07","13","","29.3","","15.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","24","","52",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-07-15","2022","07","15","","29.8","","11.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-16","2022","07","16","","30.5","","13.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","27","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-17","2022","07","17","","26.0","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","1","","38",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-18","2022","07","18","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","30.3","","","","26","","72",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-19","2022","07","19","","26.6","","13.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","57",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-20","2022","07","20","","27.9","","8.9","","18.4","","0.0","","0.4","","","","","","","M","","","33","","45",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-07-22","2022","07","22","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","54",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-23","2022","07","23","","26.8","","8.0","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-07-25","2022","07","25","","21.2","","13.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-26","2022","07","26","","24.7","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-27","2022","07","27","","28.1","","14.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","16","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-28","2022","07","28","","32.2","","11.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-29","2022","07","29","","32.9","","15.3","","24.1","","0.0","","6.1","","","","","","4.7","","","","24","","67",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-30","2022","07","30","","29.1","","12.7","","20.9","","0.0","","2.9","","","","","","0.5","","","","4","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2022-07-31","2022","07","31","","33.6","","12.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","31","","38",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-01","2022","08","01","","33.0","","14.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","24","","64",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-02","2022","08","02","","28.3","","9.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","49",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-03","2022","08","03","","31.0","","8.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","53",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-04","2022","08","04","","27.3","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","73",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-08-06","2022","08","06","","25.8","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","46",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-07","2022","08","07","","30.3","","13.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","27","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-08","2022","08","08","","32.9","","15.3","","24.1","","0.0","","6.1","","","","","","0.0","","","","25","","52",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-09","2022","08","09","","31.6","","7.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-10","2022","08","10","","28.4","","15.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-11","2022","08","11","","34.5","","17.7","","26.1","","0.0","","8.1","","","","","","0.0","","","","26","","45",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-12","2022","08","12","","32.3","","13.3","","22.8","","0.0","","4.8","","","","","","5.9","","","","17","","41",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-13","2022","08","13","","31.5","","13.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","24","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-14","2022","08","14","","29.5","","13.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-15","2022","08","15","","30.8","","9.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-16","2022","08","16","","33.3","","10.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","28","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-17","2022","08","17","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","33","","57",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-18","2022","08","18","","31.9","","11.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","13","","35",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-19","2022","08","19","","","M","9.4","","","M","","M","","M","","","","","0.0","","","","11","","33",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-20","2022","08","20","","34.3","","13.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","35","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-21","2022","08","21","","","M","14.1","","","M","","M","","M","","","","","0.0","","","","34","","41",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-22","2022","08","22","","31.4","","12.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-23","2022","08","23","","23.5","","13.1","","18.3","","0.0","","0.3","","","","","","7.3","","","","36","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-24","2022","08","24","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","0.7","","","","32","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-25","2022","08","25","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","15.7","","","","20","","33",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-26","2022","08","26","","26.9","","10.7","","18.8","","0.0","","0.8","","","","","","","M","","","27","","62",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-27","2022","08","27","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","77",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-28","2022","08","28","","21.2","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","52",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-29","2022","08","29","","28.7","","10.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","44",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-30","2022","08","30","","32.5","","14.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","26","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2022-08-31","2022","08","31","","33.6","","16.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","29","","36",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-01","2022","09","01","","30.8","","15.0","","22.9","","0.0","","4.9","","","","","","0.4","","","","24","","123",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-02","2022","09","02","","32.2","","7.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-03","2022","09","03","","34.9","","12.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","24","","58",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-04","2022","09","04","","29.6","","15.3","","22.4","","0.0","","4.4","","","","","","","M","","","27","","68",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-05","2022","09","05","","28.0","","10.8","","19.4","","0.0","","1.4","","","","","","0.4","","","","26","","62",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-06","2022","09","06","","25.2","","4.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-07","2022","09","07","","31.8","","11.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","25","","72",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-08","2022","09","08","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.4","","","","1","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-09","2022","09","09","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","10.8","","","","34","","52",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-10","2022","09","10","","26.7","","3.0","","14.8","","3.2","","0.0","","","","","","","M","","","26","","33",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-11","2022","09","11","","27.5","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","66",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-12","2022","09","12","","20.6","","11.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-13","2022","09","13","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-14","2022","09","14","","20.3","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","32",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-15","2022","09","15","","24.4","","6.3","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-16","2022","09","16","","22.2","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","24","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-17","2022","09","17","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","40",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-18","2022","09","18","","18.7","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-19","2022","09","19","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","1.2","","","","22","","55",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-20","2022","09","20","","13.3","","0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-21","2022","09","21","","16.9","","-0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-22","2022","09","22","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","2.3","","","","27","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-23","2022","09","23","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","74",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-24","2022","09","24","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","51",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-25","2022","09","25","","26.4","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","39",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-26","2022","09","26","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-27","2022","09","27","","28.8","","9.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","41",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-28","2022","09","28","","31.3","","10.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","41",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-29","2022","09","29","","25.2","","10.5","","17.8","","0.2","","0.0","","","","","","1.7","","","","27","","75",""
"-113.43","49.53","ARDENVILLE","3030200","2022-09-30","2022","09","30","","16.7","","7.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","41",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-10-04","2022","10","04","","24.7","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-05","2022","10","05","","20.5","","4.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-06","2022","10","06","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-07","2022","10","07","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-08","2022","10","08","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-09","2022","10","09","","21.7","","5.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-10","2022","10","10","","22.6","","9.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","75",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-11","2022","10","11","","17.7","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","80",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-12","2022","10","12","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-13","2022","10","13","","24.1","","0.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-14","2022","10","14","","20.8","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","56",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-15","2022","10","15","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-16","2022","10","16","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-17","2022","10","17","","27.4","","9.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","39",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-18","2022","10","18","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","40",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-19","2022","10","19","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","57",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-20","2022","10","20","","17.5","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","69",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-21","2022","10","21","","10.7","","-0.3","","5.2","","12.8","","0.0","","","","","","7.3","","","","27","","44",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-22","2022","10","22","","0.6","","-0.5","","0.0","","18.0","","0.0","","","","","","14.7","","","","","M","43",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-23","2022","10","23","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","5.1","","","","35","","55",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-24","2022","10","24","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","","","","","M","","","27","","86",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-25","2022","10","25","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","0.4","","","","27","","61",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-26","2022","10","26","","4.9","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","25","","57",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-27","2022","10","27","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","106",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-28","2022","10","28","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","61",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-29","2022","10","29","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","68",""
"-113.43","49.53","ARDENVILLE","3030200","2022-10-30","2022","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-10-31","2022","10","31","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.4","","","","24","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-01","2022","11","01","","7.1","","-3.0","","2.0","","16.0","","0.0","","","","","","4.9","","","","24","","49",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-02","2022","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-11-03","2022","11","03","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","26","","64",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-11-07","2022","11","07","","-14.1","","-18.5","","-16.3","","34.3","","0.0","","","","","","3.4","","","","32","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-08","2022","11","08","","-12.2","","-24.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-09","2022","11","09","","-13.5","","-24.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-10","2022","11","10","","-4.3","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","28","","65",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-11","2022","11","11","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","26","","56",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-12","2022","11","12","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","52",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-13","2022","11","13","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","26","","32",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-14","2022","11","14","","1.8","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","35",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-15","2022","11","15","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","55",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-16","2022","11","16","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.4","","","","35","","46",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-17","2022","11","17","","-7.7","","-17.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","26","","38",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-18","2022","11","18","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","26","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-19","2022","11","19","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","28","","74",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-20","2022","11","20","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","63",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-21","2022","11","21","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","68",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-22","2022","11","22","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","87",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-23","2022","11","23","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","6.2","","","","27","","63",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-24","2022","11","24","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","","M","","","26","","86",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-25","2022","11","25","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","89",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-26","2022","11","26","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.4","","","","27","","73",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-27","2022","11","27","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","3.9","","","","24","","61",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-28","2022","11","28","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.8","","","","36","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-29","2022","11","29","","-13.2","","-21.5","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-11-30","2022","11","30","","-13.8","","-21.9","","-17.8","","35.8","","0.0","","","","","","0.4","","","","35","","41",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-01","2022","12","01","","-17.8","","-28.1","","-22.9","","40.9","","0.0","","","","","","2.3","","","","36","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-02","2022","12","02","","-13.4","","-28.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-03","2022","12","03","","-3.2","","-22.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","26","","62",""
"-113.43","49.53","ARDENVILLE","3030200","2022-12-04","2022","12","04","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","64",""
