"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-03","2022","07","03","","15.6","","12.4","","14.0","","4.0","","0.0","","","","","","30.1","","","","29","","34",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-04","2022","07","04","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","6.5","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-10","2022","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-16","2022","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-25","2022","07","25","","21.8","","13.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-26","2022","07","26","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","38",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-29","2022","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-07","2022","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-09","2022","08","09","","29.8","","9.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","13","","34",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-14","2022","08","14","","29.5","","16.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","29","","53",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-16","2022","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-21","2022","08","21","","30.3","","18.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","31","","36",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-26","2022","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-27","2022","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-29","2022","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-30","2022","08","30","","31.2","","13.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-08-31","2022","08","31","","34.0","","13.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","24","","33",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-01","2022","09","01","","31.7","","14.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","28","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-02","2022","09","02","","30.7","","8.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","14","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-03","2022","09","03","","35.7","","14.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","28","","64",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-04","2022","09","04","","32.4","","18.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","22","","120",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-05","2022","09","05","","29.7","","13.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","27","","71",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-06","2022","09","06","","27.2","","7.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","35",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-07","2022","09","07","","35.7","","13.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","28","","76",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-08","2022","09","08","","15.0","","6.9","","11.0","","7.0","","0.0","","","","","","1.8","","","","1","","37",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-09","2022","09","09","","15.8","","4.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-10","2022","09","10","","23.1","","2.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","33",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-11","2022","09","11","","30.0","","8.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","37",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-12","2022","09","12","","23.6","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","49",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-13","2022","09","13","","24.5","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","15","","57",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-14","2022","09","14","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","35",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-15","2022","09","15","","24.3","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","38",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-16","2022","09","16","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","12.2","","","","15","","32",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-17","2022","09","17","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","38",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-18","2022","09","18","","23.0","","4.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","14","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-19","2022","09","19","","20.3","","7.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","58",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-20","2022","09","20","","12.9","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-21","2022","09","21","","16.7","","-1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","13","","44",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-22","2022","09","22","","14.2","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-23","2022","09","23","","21.9","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","70",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-24","2022","09","24","","21.2","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","49",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-25","2022","09","25","","24.8","","5.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-26","2022","09","26","","26.1","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-27","2022","09","27","","28.7","","10.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","37",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-28","2022","09","28","","32.3","","9.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","20","","73",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-29","2022","09","29","","24.4","","11.7","","18.0","","0.0","","0.0","","","","","","3.8","","","","25","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-09-30","2022","09","30","","16.3","","10.0","","13.2","","4.8","","0.0","","","","","","0.6","","","","31","","36",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-04","2022","10","04","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","31",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-05","2022","10","05","","22.6","","7.6","","15.1","","2.9","","0.0","","","","","","","M","","","12","","40",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-06","2022","10","06","","13.9","","2.8","","8.3","","9.7","","0.0","","","","","","1.7","","","","15","","36",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-07","2022","10","07","","19.8","","-0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-08","2022","10","08","","22.8","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-09","2022","10","09","","22.7","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-10","2022","10","10","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","65",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-11","2022","10","11","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","4.4","","","","31","","75",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-12","2022","10","12","","12.5","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-13","2022","10","13","","19.5","","0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-14","2022","10","14","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","69",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-15","2022","10","15","","14.3","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-16","2022","10","16","","20.6","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-17","2022","10","17","","22.5","","3.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-18","2022","10","18","","23.2","","3.0","","13.1","","4.9","","0.0","","","","","","0.4","","","","31","","32",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-19","2022","10","19","","24.9","","3.7","","14.3","","3.7","","0.0","","","","","","","M","","","25","","32",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-20","2022","10","20","","22.1","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","72",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-21","2022","10","21","","8.4","","2.7","","5.5","","12.5","","0.0","","","","","","7.9","","","","29","","50",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-22","2022","10","22","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","15.1","","","","10","","38",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-23","2022","10","23","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","3.4","","","","36","","57",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-24","2022","10","24","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.4","","","","25","","73",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-26","2022","10","26","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-27","2022","10","27","","6.6","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","105",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-28","2022","10","28","","9.3","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","83",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-29","2022","10","29","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","78",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-30","2022","10","30","","11.8","","3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","79",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-10-31","2022","10","31","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","67",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-01","2022","11","01","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","54",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-02","2022","11","02","","-0.2","","-7.5","","-3.8","","21.8","","0.0","","","","","","3.5","","","","31","","32",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-03","2022","11","03","","-0.3","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","24","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-07","2022","11","07","","-11.0","","-18.6","","-14.8","","32.8","","0.0","","","","","","2.8","","","","10","","46",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-08","2022","11","08","","-16.8","","-23.1","","-19.9","","37.9","","0.0","","","","","","0.0","","","","29","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-09","2022","11","09","","-14.4","","-23.7","","-19.1","","37.1","","0.0","","","","","","2.1","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-10","2022","11","10","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","","","","0.4","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-11","2022","11","11","","-3.0","","-17.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","27","","34",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-12","2022","11","12","","-4.8","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","28","","36",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-13","2022","11","13","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-14","2022","11","14","","-1.5","","-8.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-15","2022","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-16","2022","11","16","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.4","","","","35","","70",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-17","2022","11","17","","-10.0","","-17.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","34","","60",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-18","2022","11","18","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","29","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-19","2022","11","19","","1.9","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","23","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-20","2022","11","20","","3.4","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-21","2022","11","21","","3.9","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","35",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-22","2022","11","22","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","67",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-23","2022","11","23","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","1.6","","","","29","","62",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-24","2022","11","24","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","58",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-25","2022","11","25","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","82",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-26","2022","11","26","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","61",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-27","2022","11","27","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.5","","","","23","","86",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-28","2022","11","28","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","31","","66",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-29","2022","11","29","","-13.7","","-19.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","32","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-11-30","2022","11","30","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","15","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-01","2022","12","01","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","","","","2.1","","","","31","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-02","2022","12","02","","-18.1","","-26.3","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-03","2022","12","03","","-3.2","","-21.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","26","","38",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-04","2022","12","04","","0.1","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","33","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-05","2022","12","05","","-7.2","","-13.9","","-10.5","","28.5","","0.0","","","","","","2.0","","","","33","","54",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-06","2022","12","06","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","","","","","0.8","","","","15","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-07","2022","12","07","","1.9","","-22.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","14","","64",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-08","2022","12","08","","3.0","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","24","","71",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-09","2022","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-10","2022","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-11","2022","12","11","","-4.4","","-12.9","","-8.6","","26.6","","0.0","","","","","","2.5","","","","32","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-12","2022","12","12","","-12.5","","-17.2","","-14.8","","32.8","","0.0","","","","","","1.0","","","","33","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-13","2022","12","13","","-9.1","","-17.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-12-14","2022","12","14","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.6","","","","33","","51",""
