"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-10","2022","06","10","","25.5","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-11","2022","06","11","","23.1","","11.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-12","2022","06","12","","21.2","","6.7","","14.0","","4.0","","0.0","","","","","","1.6","","","","2","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-13","2022","06","13","","13.1","","8.2","","10.6","","7.4","","0.0","","","","","","28.3","","","","10","","60",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-14","2022","06","14","","15.1","","8.7","","11.9","","6.1","","0.0","","","","","","36.6","","","","28","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-15","2022","06","15","","14.8","","9.6","","12.2","","5.8","","0.0","","","","","","16.5","","","","31","","92",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-16","2022","06","16","","20.5","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-17","2022","06","17","","24.0","","11.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","9","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-18","2022","06","18","","21.4","","12.1","","16.8","","1.2","","0.0","","","","","","12.3","","","","23","","62",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-19","2022","06","19","","21.2","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-20","2022","06","20","","18.6","","9.9","","14.2","","3.8","","0.0","","","","","","1.5","","","","33","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-21","2022","06","21","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-23","2022","06","23","","15.9","","7.2","","11.5","","6.5","","0.0","","","","","","0.4","","","","29","","73",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-24","2022","06","24","","13.0","","6.9","","9.9","","8.1","","0.0","","","","","","3.6","","","","28","","67",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-25","2022","06","25","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-26","2022","06","26","","23.6","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-27","2022","06","27","","24.6","","8.5","","16.5","","1.5","","0.0","","","","","","0.5","","","","4","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-28","2022","06","28","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","8.3","","","","5","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-29","2022","06","29","","18.8","","10.5","","14.6","","3.4","","0.0","","","","","","1.1","","","","31","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-30","2022","06","30","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01","2022","07","01","","24.5","","11.0","","17.7","","0.3","","0.0","","","","","","0.7","","","","32","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-02","2022","07","02","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-03","2022","07","03","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","0.4","","","","35","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-04","2022","07","04","","13.6","","11.0","","12.3","","5.7","","0.0","","","","","","16.5","","","","7","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-05","2022","07","05","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","0.9","","","","32","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-06","2022","07","06","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-07","2022","07","07","","23.8","","12.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-08","2022","07","08","","25.4","","14.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","36","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-09","2022","07","09","","24.1","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-10","2022","07","10","","22.7","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","1","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-11","2022","07","11","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-12","2022","07","12","","28.3","","9.5","","18.9","","0.0","","0.9","","","","","","0.4","","","","17","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-13","2022","07","13","","23.2","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-14","2022","07","14","","26.5","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-15","2022","07","15","","29.9","","9.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-16","2022","07","16","","28.9","","15.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","5","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-17","2022","07","17","","24.9","","14.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","5","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-18","2022","07","18","","17.1","","13.0","","15.0","","3.0","","0.0","","","","","","28.5","","","","21","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-19","2022","07","19","","25.0","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","35","","60",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-20","2022","07","20","","23.1","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-21","2022","07","21","","25.9","","11.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-22","2022","07","22","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","2.5","","","","34","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-24","2022","07","24","","26.4","","13.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-25","2022","07","25","","20.1","","11.8","","15.9","","2.1","","0.0","","","","","","5.3","","","","36","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-26","2022","07","26","","23.6","","11.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-27","2022","07","27","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","2.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-28","2022","07","28","","26.2","","13.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-29","2022","07","29","","29.5","","15.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","29","","55",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-30","2022","07","30","","27.7","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-31","2022","07","31","","29.4","","14.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","16","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-01","2022","08","01","","26.6","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","84",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-02","2022","08","02","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.9","","","","29","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-03","2022","08","03","","27.0","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","15","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-04","2022","08","04","","20.4","","10.1","","15.3","","2.7","","0.0","","","","","","5.0","","","","32","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-05","2022","08","05","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","55",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-07","2022","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-08","2022","08","08","","28.8","","12.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","1","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-09","2022","08","09","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","12","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-10","2022","08","10","","23.5","","14.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","11","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-11","2022","08","11","","30.5","","16.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","33","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-12","2022","08","12","","30.5","","13.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-13","2022","08","13","","32.9","","12.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","28","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-14","2022","08","14","","27.9","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","34","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-15","2022","08","15","","29.1","","13.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","10","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-16","2022","08","16","","31.7","","11.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","36","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-17","2022","08","17","","27.1","","12.4","","19.7","","0.0","","1.7","","","","","","0.5","","","","36","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-18","2022","08","18","","28.7","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-19","2022","08","19","","30.2","","13.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","12","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-20","2022","08","20","","30.2","","12.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-21","2022","08","21","","27.7","","14.2","","21.0","","0.0","","3.0","","","","","","1.3","","","","30","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-22","2022","08","22","","28.1","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-23","2022","08","23","","24.3","","14.4","","19.4","","0.0","","1.4","","","","","","4.6","","","","36","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-24","2022","08","24","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-25","2022","08","25","","25.9","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-26","2022","08","26","","27.7","","12.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-27","2022","08","27","","22.8","","10.9","","16.9","","1.1","","0.0","","","","","","26.5","","","","27","","71",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-28","2022","08","28","","20.9","","9.4","","15.2","","2.8","","0.0","","","","","","1.8","","","","31","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-29","2022","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-30","2022","08","30","","30.9","","12.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-08-31","2022","08","31","","31.7","","14.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","23","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-01","2022","09","01","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-02","2022","09","02","","28.0","","8.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-03","2022","09","03","","31.2","","12.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","14","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-04","2022","09","04","","32.6","","16.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","30","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-05","2022","09","05","","20.8","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-06","2022","09","06","","22.3","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-07","2022","09","07","","29.9","","9.5","","19.7","","0.0","","1.7","","","","","","","M","","","35","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-08","2022","09","08","","16.5","","6.2","","11.3","","6.7","","0.0","","","","","","","M","","","33","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-09","2022","09","09","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-10","2022","09","10","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-11","2022","09","11","","29.8","","12.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-12","2022","09","12","","21.1","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-13","2022","09","13","","18.0","","9.8","","13.9","","4.1","","0.0","","","","","","1.7","","","","12","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-14","2022","09","14","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-15","2022","09","15","","21.5","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","13","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-16","2022","09","16","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-17","2022","09","17","","17.5","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-18","2022","09","18","","18.9","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","11","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-19","2022","09","19","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","7.9","","","","33","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-20","2022","09","20","","12.5","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-21","2022","09","21","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-22","2022","09","22","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-23","2022","09","23","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-24","2022","09","24","","20.2","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-25","2022","09","25","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","13","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-26","2022","09","26","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-27","2022","09","27","","27.1","","7.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-28","2022","09","28","","28.5","","11.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-29","2022","09","29","","21.1","","12.2","","16.6","","1.4","","0.0","","","","","","","M","","","18","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-09-30","2022","09","30","","14.9","","9.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-04","2022","10","04","","23.1","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-05","2022","10","05","","16.1","","3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-06","2022","10","06","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-07","2022","10","07","","20.2","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-08","2022","10","08","","22.4","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-09","2022","10","09","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-10","2022","10","10","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.5","","","","31","","98",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-11","2022","10","11","","12.7","","2.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-12","2022","10","12","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-13","2022","10","13","","20.0","","1.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-14","2022","10","14","","19.8","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","76",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-15","2022","10","15","","14.5","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-16","2022","10","16","","16.9","","-0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-17","2022","10","17","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-18","2022","10","18","","22.8","","3.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-19","2022","10","19","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-20","2022","10","20","","15.7","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","76",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-21","2022","10","21","","8.1","","-0.8","","3.6","","14.4","","0.0","","","","","","0.8","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-22","2022","10","22","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-23","2022","10","23","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","1.8","","","","34","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-24","2022","10","24","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","18","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-25","2022","10","25","","5.0","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-26","2022","10","26","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-27","2022","10","27","","12.5","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","60",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-28","2022","10","28","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-29","2022","10","29","","14.0","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-30","2022","10","30","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-10-31","2022","10","31","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","12","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-01","2022","11","01","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","2.1","","","","33","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-02","2022","11","02","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","","","","3.0","","","","33","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-03","2022","11","03","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","32","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-07","2022","11","07","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","","","","","3.0","","","","5","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-08","2022","11","08","","-18.7","","-23.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","32","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-09","2022","11","09","","-14.9","","-24.8","","-19.9","","37.9","","0.0","","","","","","0.5","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-10","2022","11","10","","-13.8","","-23.2","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-11","2022","11","11","","-2.9","","-16.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-12","2022","11","12","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-13","2022","11","13","","-1.5","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-14","2022","11","14","","-0.8","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-15","2022","11","15","","0.5","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-16","2022","11","16","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","33","","83",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-17","2022","11","17","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","34","","70",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-18","2022","11","18","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","31","","60",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-19","2022","11","19","","1.3","","-10.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-20","2022","11","20","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-21","2022","11","21","","3.9","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-22","2022","11","22","","3.8","","-1.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-11-23","2022","11","23","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","0.5","","","","34","","60",""
