"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-14","2020","01","14","","-29.2","","-33.3","","-31.2","","49.2","","0.0","","","","","","1.7","","17","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-15","2020","01","15","","-29.6","","-36.1","","-32.9","","50.9","","0.0","","","","","","0.4","","18","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-16","2020","01","16","","-26.9","","-40.6","","-33.7","","51.7","","0.0","","","","","","1.1","","18","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-17","2020","01","17","","-26.1","","-27.9","","-27.0","","45.0","","0.0","","","","","","1.5","","20","","34","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-18","2020","01","18","","-25.6","","-30.9","","-28.2","","46.2","","0.0","","","","","","0.2","","21","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-19","2020","01","19","","-14.3","","-31.4","","-22.9","","40.9","","0.0","","","","","","0.0","","21","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-20","2020","01","20","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","21","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-21","2020","01","21","","0.4","","-14.4","","-7.0","","25.0","","0.0","","","","","","0.0","","20","","28","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-22","2020","01","22","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","15","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-23","2020","01","23","","-0.6","","-16.5","","-8.6","","26.6","","0.0","","","","","","0.0","","14","","13","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-24","2020","01","24","","0.1","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.0","","15","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-25","2020","01","25","","0.6","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","15","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-26","2020","01","26","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","15","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-27","2020","01","27","","2.8","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","15","","12","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-28","2020","01","28","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.0","","15","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-29","2020","01","29","","0.6","","-16.9","","-8.2","","26.2","","0.0","","","","","","1.3","","15","","13","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-30","2020","01","30","","4.0","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","16","","24","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-31","2020","01","31","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.8","","16","","27","","57",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-01","2020","02","01","","-0.4","","-12.5","","-6.4","","24.4","","0.0","","","","","","1.6","","16","","30","","60",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-02","2020","02","02","","-12.5","","-18.9","","-15.7","","33.7","","0.0","","","","","","0.4","","18","","33","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-03","2020","02","03","","-16.7","","-27.5","","-22.1","","40.1","","0.0","","","","","","0.2","","18","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-04","2020","02","04","","-9.1","","-25.1","","-17.1","","35.1","","0.0","","","","","","0.0","","17","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-05","2020","02","05","","-11.5","","-24.8","","-18.2","","36.2","","0.0","","","","","","0.0","","18","","11","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-06","2020","02","06","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","","","","1.5","","17","","11","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-07","2020","02","07","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","","","","0.2","","19","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-08","2020","02","08","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","19","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-09","2020","02","09","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.0","","19","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-10","2020","02","10","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","0.0","","19","","27","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-11","2020","02","11","","-5.1","","-29.5","","-17.3","","35.3","","0.0","","","","","","0.2","","18","","33","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-12","2020","02","12","","-19.3","","-36.8","","-28.0","","46.0","","0.0","","","","","","0.2","","18","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-13","2020","02","13","","-8.1","","-22.3","","-15.2","","33.2","","0.0","","","","","","5.3","","19","","11","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-14","2020","02","14","","-7.9","","-25.1","","-16.5","","34.5","","0.0","","","","","","0.5","","25","","29","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-15","2020","02","15","","-18.7","","-34.1","","-26.4","","44.4","","0.0","","","","","","1.0","","19","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-16","2020","02","16","","-18.7","","-25.5","","-22.1","","40.1","","0.0","","","","","","0.2","","19","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-17","2020","02","17","","-19.6","","-30.0","","-24.8","","42.8","","0.0","","","","","","0.2","","21","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-18","2020","02","18","","-13.6","","-35.3","","-24.5","","42.5","","0.0","","","","","","0.2","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-19","2020","02","19","","-0.4","","-20.5","","-10.4","","28.4","","0.0","","","","","","0.0","","21","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-20","2020","02","20","","5.3","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","21","","26","","50",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-21","2020","02","21","","7.4","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","20","","26","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-22","2020","02","22","","4.9","","-5.0","","0.0","","18.0","","0.0","","","","","","0.0","","20","","28","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-23","2020","02","23","","1.4","","-9.5","","-4.0","","22.0","","0.0","","","","","","0.0","","20","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-24","2020","02","24","","-7.7","","-21.9","","-14.8","","32.8","","0.0","","","","","","0.0","","20","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-25","2020","02","25","","-4.0","","-25.3","","-14.6","","32.6","","0.0","","","","","","0.0","","19","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-26","2020","02","26","","3.6","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","20","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-27","2020","02","27","","7.0","","-12.3","","-2.6","","20.6","","0.0","","","","","","0.0","","20","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-28","2020","02","28","","6.4","","-4.9","","0.8","","17.2","","0.0","","","","","","0.3","","20","","29","","49",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-02-29","2020","02","29","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.2","","18","","33","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-01","2020","03","01","","0.3","","-16.7","","-8.2","","26.2","","0.0","","","","","","0.0","","18","","21","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-02","2020","03","02","","0.5","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","18","","32","","51",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-03","2020","03","03","","4.2","","-8.5","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","27","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-04","2020","03","04","","-1.0","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.0","","18","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-05","2020","03","05","","-2.9","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.0","","18","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-06","2020","03","06","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","","","","0.0","","18","","31","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-07","2020","03","07","","-14.3","","-19.8","","-17.1","","35.1","","0.0","","","","","","1.1","","19","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-08","2020","03","08","","-13.5","","-19.0","","-16.2","","34.2","","0.0","","","","","","0.2","","19","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-09","2020","03","09","","2.0","","-21.8","","-9.9","","27.9","","0.0","","","","","","0.2","","20","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-10","2020","03","10","","5.0","","-13.1","","-4.0","","22.0","","0.0","","","","","","0.0","","19","","24","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-11","2020","03","11","","1.7","","-11.2","","-4.8","","22.8","","0.0","","","","","","0.0","","19","","33","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-12","2020","03","12","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","","","","","0.0","","18","","32","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-13","2020","03","13","","-17.3","","-24.0","","-20.6","","38.6","","0.0","","","","","","0.0","","18","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-14","2020","03","14","","-10.9","","-33.1","","-22.0","","40.0","","0.0","","","","","","0.2","","17","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-15","2020","03","15","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","18","","26","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-16","2020","03","16","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.0","","18","","33","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-17","2020","03","17","","-10.1","","-17.9","","-14.0","","32.0","","0.0","","","","","","0.0","","17","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-18","2020","03","18","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","","","","","0.0","","17","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-19","2020","03","19","","-4.2","","-24.3","","-14.2","","32.2","","0.0","","","","","","0.0","","17","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-20","2020","03","20","","-0.1","","-17.6","","-8.8","","26.8","","0.0","","","","","","0.0","","17","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-21","2020","03","21","","2.8","","-15.9","","-6.6","","24.6","","0.0","","","","","","0.2","","17","","30","","59",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-22","2020","03","22","","-0.5","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","17","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-23","2020","03","23","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","","","","0.0","","16","","35","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-24","2020","03","24","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","0.2","","16","","35","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-25","2020","03","25","","0.3","","-18.5","","-9.1","","27.1","","0.0","","","","","","0.0","","15","","28","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-26","2020","03","26","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.8","","16","","32","","55",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-27","2020","03","27","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","","","","","1.3","","15","","32","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-28","2020","03","28","","-9.4","","-17.0","","-13.2","","31.2","","0.0","","","","","","1.0","","21","","34","","48",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-29","2020","03","29","","-12.3","","-15.9","","-14.1","","32.1","","0.0","","","","","","6.0","","19","","12","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-30","2020","03","30","","-8.5","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","23","","33","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-03-31","2020","03","31","","-13.8","","-17.3","","-15.5","","33.5","","0.0","","","","","","5.3","","21","","36","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-01","2020","04","01","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","","","","","1.7","","27","","32","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-02","2020","04","02","","-13.8","","-32.1","","-23.0","","41.0","","0.0","","","","","","1.1","","26","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-03","2020","04","03","","-5.3","","-22.8","","-14.0","","32.0","","0.0","","","","","","0.2","","26","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-04","2020","04","04","","-2.0","","-25.9","","-14.0","","32.0","","0.0","","","","","","0.0","","26","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-05","2020","04","05","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.0","","26","","12","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-06","2020","04","06","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.2","","25","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-07","2020","04","07","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","24","","32","","52",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-08","2020","04","08","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","23","","33","","61",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-09","2020","04","09","","10.5","","-10.6","","0.0","","18.0","","0.0","","","","","","0.0","","23","","32","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-10","2020","04","10","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","34","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-11","2020","04","11","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","32","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-12","2020","04","12","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","","","","","0.0","","17","","32","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-13","2020","04","13","","3.0","","-20.3","","-8.7","","26.7","","0.0","","","","","","0.2","","15","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-14","2020","04","14","","4.1","","-14.8","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","33","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-15","2020","04","15","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","","","","0.0","","16","","35","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-16","2020","04","16","","10.2","","-9.9","","0.2","","17.8","","0.0","","","","","","0.0","","16","","20","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-17","2020","04","17","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","0.0","","7","","34","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-18","2020","04","18","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","2","","34","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-19","2020","04","19","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","2","","34","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-20","2020","04","20","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","4","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-21","2020","04","21","","10.3","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-22","2020","04","22","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.9","","1","","31","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-23","2020","04","23","","7.5","","1.8","","4.6","","13.4","","0.0","","","","","","1.8","","2","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-24","2020","04","24","","14.5","","1.4","","7.9","","10.1","","0.0","","","","","","0.6","","2","","1","","55",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-25","2020","04","25","","20.3","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","1","","19","","52",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-26","2020","04","26","","10.3","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","1","","33","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-27","2020","04","27","","11.1","","-4.5","","3.3","","14.7","","0.0","","","","","","0.0","","1","","12","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-28","2020","04","28","","18.1","","1.6","","9.8","","8.2","","0.0","","","","","","0.0","","1","","25","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-29","2020","04","29","","19.6","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","66",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-04-30","2020","04","30","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-01","2020","05","01","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-02","2020","05","02","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-03","2020","05","03","","16.4","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-04","2020","05","04","","20.8","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-05","2020","05","05","","18.5","","0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","12","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-06","2020","05","06","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-07","2020","05","07","","20.4","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-08","2020","05","08","","14.3","","4.8","","9.5","","8.5","","0.0","","","","","","2.1","","","","34","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-09","2020","05","09","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","8","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-10","2020","05","10","","11.3","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-11","2020","05","11","","13.2","","-2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-12","2020","05","12","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-13","2020","05","13","","17.3","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-14","2020","05","14","","4.3","","-3.2","","0.5","","17.5","","0.0","","","","","","2.1","","","","36","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-15","2020","05","15","","14.0","","-4.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-16","2020","05","16","","18.8","","-2.5","","8.2","","9.8","","0.0","","","","","","5.1","","","","26","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-17","2020","05","17","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-18","2020","05","18","","14.4","","2.5","","8.4","","9.6","","0.0","","","","","","0.5","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-19","2020","05","19","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","2.4","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-20","2020","05","20","","20.3","","4.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-21","2020","05","21","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","9.4","","","","9","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-22","2020","05","22","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","9.6","","","","6","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-23","2020","05","23","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","0.4","","","","32","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-24","2020","05","24","","22.6","","3.8","","13.2","","4.8","","0.0","","","","","","0.2","","","","25","","54",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-25","2020","05","25","","22.8","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-26","2020","05","26","","21.9","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-27","2020","05","27","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-28","2020","05","28","","18.8","","-1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","48",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-29","2020","05","29","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-30","2020","05","30","","25.6","","2.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","13","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-05-31","2020","05","31","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","2.0","","","","15","","58",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-06-01","2020","06","01","","15.2","","7.2","","11.2","","6.8","","0.0","","","","","","27.2","","","","26","","52",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-06-02","2020","06","02","","22.5","","5.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","48",""
