"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 04:00","2021","05","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 05:00","2021","05","09","05:00","-3.5","","-3.5","","100","","","","36","","2","","24.1","","94.35","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 06:00","2021","05","09","06:00","-0.4","","-0.4","","100","","","","5","","3","","24.1","","94.36","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 07:00","2021","05","09","07:00","2.5","","-0.4","","81","","","","0","","1","","24.1","","94.32","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 08:00","2021","05","09","08:00","6.0","","-1.1","","60","","","","8","","3","","24.1","","94.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 09:00","2021","05","09","09:00","8.6","","-2.4","","46","","","","36","","4","","24.1","","94.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 10:00","2021","05","09","10:00","11.9","","-3.9","","33","","","","3","","5","","24.1","","94.08","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 11:00","2021","05","09","11:00","13.8","","-6.0","","25","","","","23","","6","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 12:00","2021","05","09","12:00","15.3","","-4.0","","26","","","","18","","10","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 13:00","2021","05","09","13:00","16.9","","-3.7","","24","","","","25","","7","","24.1","","93.90","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 14:00","2021","05","09","14:00","15.3","","-5.4","","24","","","","16","","9","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 15:00","2021","05","09","15:00","15.0","","-6.1","","23","","","","7","","4","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 16:00","2021","05","09","16:00","15.3","","-6.0","","22","","","","3","","7","","24.1","","93.85","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 17:00","2021","05","09","17:00","15.0","","-5.1","","24","","","","29","","6","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 18:00","2021","05","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 19:00","2021","05","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 20:00","2021","05","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 21:00","2021","05","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 22:00","2021","05","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 23:00","2021","05","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 00:00","2021","05","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 01:00","2021","05","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 02:00","2021","05","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 03:00","2021","05","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 04:00","2021","05","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 05:00","2021","05","10","05:00","0.3","","0.3","","100","","","","36","","3","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 06:00","2021","05","10","06:00","1.8","","0.4","","90","","","","36","","2","","24.1","","94.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 07:00","2021","05","10","07:00","3.8","","0.3","","78","","","","25","","4","","24.1","","94.28","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 08:00","2021","05","10","08:00","3.9","","1.0","","81","","","","36","","2","","6.4","","94.34","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 09:00","2021","05","10","09:00","3.3","","1.4","","88","","","","36","","1","","6.4","","94.34","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 10:00","2021","05","10","10:00","4.9","","2.3","","83","","","","7","","4","","11.3","","94.32","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 11:00","2021","05","10","11:00","6.7","","2.5","","75","","","","5","","3","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 12:00","2021","05","10","12:00","10.4","","3.2","","61","","","","12","","3","","24.1","","94.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 13:00","2021","05","10","13:00","9.4","","3.6","","67","","","","32","","8","","24.1","","94.19","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 14:00","2021","05","10","14:00","11.2","","0.9","","49","","","","19","","7","","24.1","","94.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 15:00","2021","05","10","15:00","12.5","","1.0","","45","","","","24","","5","","24.1","","94.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 16:00","2021","05","10","16:00","12.2","","0.8","","45","","","","28","","16","","24.1","","94.06","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 17:00","2021","05","10","17:00","12.5","","2.0","","49","","","","22","","12","","24.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 18:00","2021","05","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 19:00","2021","05","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 20:00","2021","05","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 21:00","2021","05","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 22:00","2021","05","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-10 23:00","2021","05","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 00:00","2021","05","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 01:00","2021","05","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 02:00","2021","05","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 03:00","2021","05","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 04:00","2021","05","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 05:00","2021","05","11","05:00","-2.2","","-2.2","","100","","","","30","","4","","0.4","","94.41","","","","-4","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 06:00","2021","05","11","06:00","-0.1","","-0.1","","100","","","","36","","3","","0.2","","94.44","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 07:00","2021","05","11","07:00","1.6","","1.6","","100","","","","","","0","","0.8","","94.42","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 08:00","2021","05","11","08:00","4.7","","2.6","","86","","","","","","0","","24.1","","94.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 09:00","2021","05","11","09:00","8.8","","1.7","","61","","","","23","","4","","24.1","","94.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 10:00","2021","05","11","10:00","12.7","","1.4","","46","","","","3","","6","","24.1","","94.20","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 11:00","2021","05","11","11:00","15.2","","-2.2","","30","","","","20","","3","","24.1","","94.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 12:00","2021","05","11","12:00","16.4","","-3.1","","26","","","","22","","7","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 13:00","2021","05","11","13:00","17.9","","-4.0","","22","","","","18","","10","","24.1","","94.00","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 14:00","2021","05","11","14:00","17.8","","-4.4","","22","","","","14","","7","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 15:00","2021","05","11","15:00","18.1","","-3.7","","22","","","","16","","4","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 16:00","2021","05","11","16:00","17.2","","-3.6","","24","","","","35","","5","","24.1","","93.91","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 17:00","2021","05","11","17:00","17.6","","-4.0","","22","","","","8","","6","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 18:00","2021","05","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 19:00","2021","05","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 20:00","2021","05","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 21:00","2021","05","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 22:00","2021","05","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-11 23:00","2021","05","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 00:00","2021","05","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 01:00","2021","05","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 02:00","2021","05","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 03:00","2021","05","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 04:00","2021","05","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 05:00","2021","05","12","05:00","0.3","","0.3","","100","","","","0","","1","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 06:00","2021","05","12","06:00","2.7","","0.6","","86","","","","36","","3","","24.1","","94.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 07:00","2021","05","12","07:00","4.7","","0.6","","75","","","","36","","2","","24.1","","94.04","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 08:00","2021","05","12","08:00","7.1","","0.2","","61","","","","36","","2","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 09:00","2021","05","12","09:00","9.4","","0.4","","53","","","","36","","2","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 10:00","2021","05","12","10:00","12.3","","1.1","","46","","","","17","","4","","24.1","","93.87","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 11:00","2021","05","12","11:00","13.5","","1.1","","42","","","","12","","3","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 12:00","2021","05","12","12:00","15.7","","1.3","","38","","","","18","","6","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 13:00","2021","05","12","13:00","15.6","","2.6","","41","","","","22","","7","","24.1","","93.88","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 14:00","2021","05","12","14:00","15.3","","2.0","","40","","","","20","","9","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 15:00","2021","05","12","15:00","15.0","","4.8","","50","","","","21","","7","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 16:00","2021","05","12","16:00","14.2","","3.3","","47","","","","20","","12","","24.1","","93.89","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 17:00","2021","05","12","17:00","14.7","","4.1","","49","","","","22","","4","","24.1","","93.89","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 18:00","2021","05","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 19:00","2021","05","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 20:00","2021","05","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 21:00","2021","05","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 22:00","2021","05","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-12 23:00","2021","05","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 00:00","2021","05","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 01:00","2021","05","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 02:00","2021","05","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 03:00","2021","05","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 04:00","2021","05","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 05:00","2021","05","13","05:00","3.8","","3.8","","100","","","","36","","3","","24.1","","94.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 06:00","2021","05","13","06:00","4.8","","3.4","","91","","","","","","0","","24.1","","94.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 07:00","2021","05","13","07:00","5.5","","3.1","","85","","","","7","","4","","24.1","","94.35","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 08:00","2021","05","13","08:00","6.9","","4.0","","82","","","","36","","3","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 09:00","2021","05","13","09:00","10.3","","4.2","","66","","","","10","","6","","24.1","","94.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 10:00","2021","05","13","10:00","13.1","","3.9","","53","","","","5","","3","","24.1","","94.22","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 11:00","2021","05","13","11:00","15.8","","3.2","","42","","","","13","","7","","24.1","","94.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 12:00","2021","05","13","12:00","18.4","","3.3","","36","","","","15","","4","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 13:00","2021","05","13","13:00","19.1","","2.0","","32","","","","21","","9","","24.1","","94.00","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 14:00","2021","05","13","14:00","18.3","","-0.9","","27","","","","36","","2","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 15:00","2021","05","13","15:00","19.6","","0.1","","27","","","","12","","9","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 16:00","2021","05","13","16:00","20.0","","-1.4","","23","","","","21","","6","","24.1","","93.89","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 17:00","2021","05","13","17:00","20.2","","-0.8","","24","","","","22","","4","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 18:00","2021","05","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 19:00","2021","05","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 20:00","2021","05","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 21:00","2021","05","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 22:00","2021","05","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-13 23:00","2021","05","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 00:00","2021","05","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 01:00","2021","05","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 02:00","2021","05","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 03:00","2021","05","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 04:00","2021","05","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 05:00","2021","05","14","05:00","-0.2","","-0.2","","100","","","","0","","1","","24.1","","94.18","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 06:00","2021","05","14","06:00","2.9","","1.9","","94","","","","36","","1","","24.1","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 07:00","2021","05","14","07:00","5.1","","2.0","","81","","","","8","","4","","24.1","","94.16","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 08:00","2021","05","14","08:00","8.5","","1.6","","62","","","","5","","3","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 09:00","2021","05","14","09:00","12.0","","1.7","","49","","","","9","","7","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 10:00","2021","05","14","10:00","14.2","","1.2","","41","","","","9","","5","","24.1","","93.92","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 11:00","2021","05","14","11:00","17.5","","2.0","","35","","","","36","","2","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 12:00","2021","05","14","12:00","20.1","","1.1","","28","","","","21","","5","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 13:00","2021","05","14","13:00","21.5","","1.0","","25","","","","14","","12","","24.1","","93.67","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 14:00","2021","05","14","14:00","20.5","","1.0","","27","","","","19","","8","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 15:00","2021","05","14","15:00","20.0","","1.6","","29","","","","27","","7","","24.1","","93.63","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 16:00","2021","05","14","16:00","19.9","","0.6","","27","","","","5","","3","","24.1","","93.60","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 17:00","2021","05","14","17:00","15.0","","7.7","","61","","","","5","","5","","24.1","","93.71","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 18:00","2021","05","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 19:00","2021","05","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 20:00","2021","05","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 21:00","2021","05","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 22:00","2021","05","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-14 23:00","2021","05","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 00:00","2021","05","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 01:00","2021","05","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 02:00","2021","05","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 03:00","2021","05","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 04:00","2021","05","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 05:00","2021","05","15","05:00","0.0","","0.0","","100","","","","36","","2","","24.1","","94.01","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 06:00","2021","05","15","06:00","2.7","","2.7","","100","","","","36","","3","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 07:00","2021","05","15","07:00","6.0","","3.9","","87","","","","36","","1","","24.1","","94.00","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 08:00","2021","05","15","08:00","10.0","","4.6","","69","","","","11","","5","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 09:00","2021","05","15","09:00","12.8","","4.0","","55","","","","36","","3","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 10:00","2021","05","15","10:00","16.1","","4.4","","45","","","","8","","7","","24.1","","93.73","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 11:00","2021","05","15","11:00","19.1","","4.0","","37","","","","8","","5","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 12:00","2021","05","15","12:00","21.5","","3.5","","30","","","","12","","7","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 13:00","2021","05","15","13:00","23.4","","-0.3","","20","","","","21","","17","","24.1","","93.49","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 14:00","2021","05","15","14:00","24.1","","1.4","","22","","","","18","","23","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 15:00","2021","05","15","15:00","23.5","","0.0","","21","","","","23","","15","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 16:00","2021","05","15","16:00","23.3","","0.7","","22","","","","28","","5","","24.1","","93.33","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 17:00","2021","05","15","17:00","23.7","","1.2","","22","","","","26","","11","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 18:00","2021","05","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 19:00","2021","05","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 20:00","2021","05","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 21:00","2021","05","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 22:00","2021","05","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-15 23:00","2021","05","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 00:00","2021","05","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 01:00","2021","05","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 02:00","2021","05","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 03:00","2021","05","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 04:00","2021","05","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 05:00","2021","05","16","05:00","5.8","","4.5","","91","","","","36","","1","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 06:00","2021","05","16","06:00","7.8","","4.4","","79","","","","35","","4","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 07:00","2021","05","16","07:00","9.7","","4.6","","70","","","","3","","5","","24.1","","93.49","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 08:00","2021","05","16","08:00","12.2","","3.6","","55","","","","34","","4","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 09:00","2021","05","16","09:00","15.6","","4.8","","48","","","","32","","4","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 10:00","2021","05","16","10:00","18.8","","4.1","","37","","","","4","","6","","24.1","","93.23","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 11:00","2021","05","16","11:00","21.3","","4.0","","32","","","","3","","6","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 12:00","2021","05","16","12:00","23.2","","4.7","","30","","","","9","","11","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 13:00","2021","05","16","13:00","24.9","","4.8","","27","","","","9","","12","","24.1","","92.92","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 14:00","2021","05","16","14:00","24.8","","3.9","","25","","","","3","","8","","24.1","","92.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 15:00","2021","05","16","15:00","23.6","","4.0","","27","","","","9","","11","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 16:00","2021","05","16","16:00","23.4","","4.1","","28","","","","5","","11","","24.1","","92.69","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 17:00","2021","05","16","17:00","23.3","","3.4","","27","","","","8","","14","","24.1","","92.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 18:00","2021","05","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 19:00","2021","05","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 20:00","2021","05","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 21:00","2021","05","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 22:00","2021","05","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-16 23:00","2021","05","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-17 00:00","2021","05","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-17 01:00","2021","05","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-17 02:00","2021","05","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-17 03:00","2021","05","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-17 04:00","2021","05","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-17 05:00","2021","05","17","05:00","9.4","","9.4","","100","","","","3","","3","","6.4","","92.65","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-17 06:00","2021","05","17","06:00","9.2","","9.2","","100","","","","34","","7","","8.1","","92.67","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-17 07:00","2021","05","17","07:00","9.7","","9.7","","100","","","","36","","1","","1.0","","92.65","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-17 08:00","2021","05","17","08:00","9.9","","9.9","","100","","","","36","","3","","8.1","","92.62","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-17 09:00","2021","05","17","09:00","10.8","","9.4","","91","","","","6","","3","","8.1","","92.61","","","","","","Fog"
