"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-08","2020","06","08","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","3.1","","","","29","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-09","2020","06","09","","15.0","","5.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-10","2020","06","10","","19.9","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-11","2020","06","11","","22.8","","7.1","","14.9","","3.1","","0.0","","","","","","0.7","","","","9","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-12","2020","06","12","","22.7","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","13","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-13","2020","06","13","","26.1","","13.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","7","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-14","2020","06","14","","22.0","","16.1","","19.0","","0.0","","1.0","","","","","","7.4","","","","10","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-15","2020","06","15","","20.3","","12.2","","16.3","","1.7","","0.0","","","","","","4.5","","","","10","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-16","2020","06","16","","14.2","","10.1","","12.2","","5.8","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-17","2020","06","17","","15.0","","8.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-18","2020","06","18","","24.6","","5.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-19","2020","06","19","","27.1","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-20","2020","06","20","","28.6","","10.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","12","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-21","2020","06","21","","25.6","","11.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-22","2020","06","22","","25.0","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-23","2020","06","23","","24.0","","13.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-24","2020","06","24","","24.8","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-25","2020","06","25","","23.7","","11.4","","17.5","","0.5","","0.0","","","","","","1.4","","","","23","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-26","2020","06","26","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","1.9","","","","28","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-27","2020","06","27","","22.7","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","7","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-28","2020","06","28","","21.3","","10.0","","15.6","","2.4","","0.0","","","","","","1.6","","","","34","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-29","2020","06","29","","23.0","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","9","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-06-30","2020","06","30","","25.3","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","8","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-01","2020","07","01","","18.3","","14.2","","16.2","","1.8","","0.0","","","","","","15.5","","","","9","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-02","2020","07","02","","23.4","","11.8","","17.6","","0.4","","0.0","","","","","","12.2","","","","10","","72",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-03","2020","07","03","","20.2","","12.1","","16.1","","1.9","","0.0","","","","","","7.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-04","2020","07","04","","18.1","","12.6","","15.3","","2.7","","0.0","","","","","","0.5","","","","31","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-05","2020","07","05","","20.3","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-06","2020","07","06","","25.3","","8.1","","16.7","","1.3","","0.0","","","","","","0.4","","","","30","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-07","2020","07","07","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-08","2020","07","08","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","1.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-09","2020","07","09","","22.3","","13.6","","17.9","","0.1","","0.0","","","","","","2.7","","","","11","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-10","2020","07","10","","20.1","","11.4","","15.8","","2.2","","0.0","","","","","","4.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-11","2020","07","11","","23.8","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-12","2020","07","12","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","6.2","","","","31","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-13","2020","07","13","","16.8","","12.5","","14.6","","3.4","","0.0","","","","","","0.4","","","","33","","58",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-14","2020","07","14","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","3.0","","","","29","","55",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-15","2020","07","15","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-16","2020","07","16","","17.3","","10.2","","13.7","","4.3","","0.0","","","","","","8.0","","","","8","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-17","2020","07","17","","15.5","","13.6","","14.5","","3.5","","0.0","","","","","","5.7","","","","7","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-18","2020","07","18","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-19","2020","07","19","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","8.8","","","","3","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-20","2020","07","20","","25.5","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-21","2020","07","21","","24.2","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-22","2020","07","22","","22.6","","14.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-23","2020","07","23","","22.5","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-24","2020","07","24","","17.4","","13.4","","15.4","","2.6","","0.0","","","","","","2.6","","","","24","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-25","2020","07","25","","24.3","","13.5","","18.9","","0.0","","0.9","","","","","","6.6","","","","30","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-26","2020","07","26","","26.5","","12.3","","19.4","","0.0","","1.4","","","","","","0.4","","","","24","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-27","2020","07","27","","30.4","","12.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-28","2020","07","28","","23.1","","14.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","35","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-29","2020","07","29","","23.3","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-30","2020","07","30","","25.5","","11.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-07-31","2020","07","31","","28.6","","11.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-01","2020","08","01","","31.2","","12.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","12","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-02","2020","08","02","","30.5","","16.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-03","2020","08","03","","25.4","","15.0","","20.2","","0.0","","2.2","","","","","","27.0","","","","26","","65",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-04","2020","08","04","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","0.5","","","","23","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-05","2020","08","05","","27.0","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-06","2020","08","06","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","43.8","","","","31","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-07","2020","08","07","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","12.9","","","","34","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-08","2020","08","08","","22.0","","11.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-09","2020","08","09","","22.6","","11.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-10","2020","08","10","","19.1","","10.4","","14.8","","3.2","","0.0","","","","","","2.0","","","","24","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-11","2020","08","11","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","2.4","","","","23","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-12","2020","08","12","","12.4","","5.3","","8.8","","9.2","","0.0","","","","","","12.6","","","","30","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-13","2020","08","13","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","11.9","","","","26","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-14","2020","08","14","","17.6","","11.2","","14.4","","3.6","","0.0","","","","","","3.9","","","","28","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-15","2020","08","15","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-16","2020","08","16","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","0.4","","","","8","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-17","2020","08","17","","25.5","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","10","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-18","2020","08","18","","25.0","","12.5","","18.8","","0.0","","0.8","","","","","","1.1","","","","23","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-19","2020","08","19","","22.5","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-20","2020","08","20","","21.7","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-21","2020","08","21","","17.0","","11.9","","14.5","","3.5","","0.0","","","","","","0.4","","","","14","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-22","2020","08","22","","14.0","","11.6","","12.8","","5.2","","0.0","","","","","","4.2","","","","15","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-23","2020","08","23","","12.7","","11.0","","11.9","","6.1","","0.0","","","","","","3.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-24","2020","08","24","","16.0","","10.1","","13.0","","5.0","","0.0","","","","","","10.1","","","","13","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-25","2020","08","25","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-26","2020","08","26","","20.3","","10.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-27","2020","08","27","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","2.0","","","","","M","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-28","2020","08","28","","18.7","","4.8","","11.8","","6.2","","0.0","","","","","","0.7","","","","14","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-29","2020","08","29","","12.6","","6.3","","9.4","","8.6","","0.0","","","","","","2.9","","","","35","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-30","2020","08","30","","15.7","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","71",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-08-31","2020","08","31","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-01","2020","09","01","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","1.0","","","","35","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-02","2020","09","02","","16.6","","7.7","","12.2","","5.8","","0.0","","","","","","0.5","","","","36","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-03","2020","09","03","","18.5","","4.2","","11.4","","6.6","","0.0","","","","","","0.5","","","","8","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-04","2020","09","04","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-05","2020","09","05","","19.2","","6.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-06","2020","09","06","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","1.3","","","","2","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-07","2020","09","07","","15.4","","5.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-08","2020","09","08","","21.0","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-09","2020","09","09","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-10","2020","09","10","","12.1","","9.3","","10.7","","7.3","","0.0","","","","","","5.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-11","2020","09","11","","12.6","","4.7","","8.7","","9.3","","0.0","","","","","","1.1","","","","36","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-12","2020","09","12","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-13","2020","09","13","","11.8","","3.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","1","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-14","2020","09","14","","12.6","","-0.7","","5.9","","12.1","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-15","2020","09","15","","10.5","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-16","2020","09","16","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-17","2020","09","17","","15.7","","0.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-18","2020","09","18","","22.0","","2.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-19","2020","09","19","","18.0","","3.9","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-20","2020","09","20","","19.1","","9.0","","14.1","","3.9","","0.0","","","","","","0.4","","","","35","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-21","2020","09","21","","11.3","","4.8","","8.0","","10.0","","0.0","","","","","","3.5","","","","34","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-22","2020","09","22","","17.4","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-24","2020","09","24","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","1.0","","","","34","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-25","2020","09","25","","15.6","","7.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-26","2020","09","26","","13.6","","5.9","","9.7","","8.3","","0.0","","","","","","0.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-27","2020","09","27","","15.2","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-28","2020","09","28","","20.0","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","62",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-29","2020","09","29","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","0.4","","","","35","","55",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-09-30","2020","09","30","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-01","2020","10","01","","17.8","","0.9","","9.3","","8.7","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-02","2020","10","02","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-03","2020","10","03","","17.7","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-04","2020","10","04","","16.7","","9.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-05","2020","10","05","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-06","2020","10","06","","13.2","","7.5","","10.3","","7.7","","0.0","","","","","","3.4","","","","30","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-07","2020","10","07","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-08","2020","10","08","","8.0","","3.1","","5.6","","12.4","","0.0","","","","","","6.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-09","2020","10","09","","11.4","","-1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-10","2020","10","10","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","4.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-11","2020","10","11","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","1.5","","","","30","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-12","2020","10","12","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","0.4","","","","30","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-13","2020","10","13","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-14","2020","10","14","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-15","2020","10","15","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","28","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-16","2020","10","16","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","29","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-17","2020","10","17","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","28","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-18","2020","10","18","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-19","2020","10","19","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-20","2020","10","20","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-21","2020","10","21","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-22","2020","10","22","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-23","2020","10","23","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-24","2020","10","24","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","24","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-25","2020","10","25","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","24","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-26","2020","10","26","","0.8","","-6.9","","-3.0","","21.0","","0.0","","","","","","2.7","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-27","2020","10","27","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","","","","1.3","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-28","2020","10","28","","-3.4","","-5.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-29","2020","10","29","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-30","2020","10","30","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","2.4","","","","8","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-10-31","2020","10","31","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-01","2020","11","01","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","6","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-02","2020","11","02","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.7","","","","10","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-03","2020","11","03","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","","","","5.2","","","","29","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-04","2020","11","04","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","","","","5.4","","","","8","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-05","2020","11","05","","-9.3","","-11.2","","-10.3","","28.3","","0.0","","","","","","3.1","","","","8","","63",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-06","2020","11","06","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","28","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-07","2020","11","07","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-08","2020","11","08","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-09","2020","11","09","","-4.0","","-14.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-10","2020","11","10","","-2.6","","-20.9","","-11.7","","29.7","","0.0","","","","","","0.5","","","","34","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-11","2020","11","11","","-18.6","","-26.7","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-12","2020","11","12","","-14.5","","-20.8","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-13","2020","11","13","","-7.0","","-17.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-14","2020","11","14","","-7.9","","-11.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-15","2020","11","15","","-8.1","","-11.6","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-16","2020","11","16","","-11.6","","-16.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-17","2020","11","17","","-13.2","","-16.4","","-14.8","","32.8","","0.0","","","","","","5.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-18","2020","11","18","","-11.5","","-13.9","","-12.7","","30.7","","0.0","","","","","","0.6","","","","30","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2020-11-19","2020","11","19","","-13.8","","-23.5","","-18.7","","36.7","","0.0","","","","","","0.4","","","","","","",""
