"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-11","2023","03","11","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","","","","","0.5","","","","1","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-12","2023","03","12","","-9.2","","-22.2","","-15.7","","33.7","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-13","2023","03","13","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","16","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-14","2023","03","14","","-0.6","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-15","2023","03","15","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-16","2023","03","16","","0.9","","-18.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-17","2023","03","17","","-1.2","","-18.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","14","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-18","2023","03","18","","3.4","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","16","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-19","2023","03","19","","1.9","","-19.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-20","2023","03","20","","-1.3","","-15.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-21","2023","03","21","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","35","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-22","2023","03","22","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-23","2023","03","23","","3.9","","-9.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","18","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-24","2023","03","24","","0.5","","-15.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","6","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-25","2023","03","25","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-26","2023","03","26","","-1.1","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.7","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-27","2023","03","27","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","","","","0.9","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-28","2023","03","28","","-1.0","","-16.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-29","2023","03","29","","-0.5","","-15.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-30","2023","03","30","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-04","2023","04","04","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-05","2023","04","05","","1.2","","-13.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-06","2023","04","06","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","13","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-07","2023","04","07","","4.9","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","16","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-08","2023","04","08","","13.5","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","48",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-09","2023","04","09","","17.5","","0.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","20","","63",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-10","2023","04","10","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","8","","61",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-11","2023","04","11","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","84",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-12","2023","04","12","","8.7","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-13","2023","04","13","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-14","2023","04","14","","10.4","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-15","2023","04","15","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-16","2023","04","16","","19.2","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-17","2023","04","17","","14.0","","-2.6","","5.7","","12.3","","0.0","","","","","","1.6","","","","22","","71",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-18","2023","04","18","","13.3","","-5.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","8","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-28","2023","04","28","","20.5","","0.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-29","2023","04","29","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","10","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-04-30","2023","04","30","","24.7","","4.4","","14.6","","3.4","","0.0","","","","","","0.4","","","","13","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-01","2023","05","01","","26.2","","5.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","13","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-02","2023","05","02","","26.7","","3.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-03","2023","05","03","","28.6","","7.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","19","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-04","2023","05","04","","29.5","","11.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","9","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-05","2023","05","05","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","","M","","","8","","56",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-06","2023","05","06","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","0.8","","","","12","","65",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-07","2023","05","07","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","3.0","","","","7","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-09","2023","05","09","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","3.8","","","","14","","47",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-10","2023","05","10","","19.2","","5.5","","12.3","","5.7","","0.0","","","","","","0.9","","","","30","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-11","2023","05","11","","19.0","","5.9","","12.5","","5.5","","0.0","","","","","","1.0","","","","17","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-12","2023","05","12","","22.5","","3.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-13","2023","05","13","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-14","2023","05","14","","23.6","","5.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-15","2023","05","15","","27.0","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-16","2023","05","16","","27.8","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","35","","62",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-17","2023","05","17","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","","M","","","2","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-18","2023","05","18","","17.0","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-19","2023","05","19","","30.2","","6.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","77",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-20","2023","05","20","","24.1","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","2","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-21","2023","05","21","","32.2","","12.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","56",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-22","2023","05","22","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","56",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-23","2023","05","23","","25.2","","6.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","21","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-24","2023","05","24","","21.0","","7.7","","14.3","","3.7","","0.0","","","","","","0.5","","","","33","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-25","2023","05","25","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-26","2023","05","26","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-27","2023","05","27","","21.3","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","9","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-28","2023","05","28","","25.7","","5.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-29","2023","05","29","","28.1","","12.9","","20.5","","0.0","","2.5","","","","","","0.4","","","","25","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-30","2023","05","30","","29.0","","10.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-05-31","2023","05","31","","28.7","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-06-01","2023","06","01","","21.9","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-06-02","2023","06","02","","24.4","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","8","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-06-03","2023","06","03","","19.0","","14.9","","17.0","","1.0","","0.0","","","","","","2.1","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-06-06","2023","06","06","","23.6","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
