"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060595","2018-06-16","2018","06","16","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","29","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-18","2018","06","18","","26.5","","3.0","","14.8","","3.2","","0.0","","","M","","M","1.2","","","","34","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-19","2018","06","19","","12.6","","2.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-23","2018","06","23","","19.8","","4.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-24","2018","06","24","","26.4","","6.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-25","2018","06","25","","26.7","","6.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","2","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-26","2018","06","26","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","8","","44",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-27","2018","06","27","","6.2","","2.2","","4.2","","13.8","","0.0","","","M","","M","18.2","","","","11","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-28","2018","06","28","","8.9","","1.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-29","2018","06","29","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-06-30","2018","06","30","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","10","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-01","2018","07","01","","8.8","","2.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-04","2018","07","04","","20.7","","6.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-05","2018","07","05","","21.6","","4.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-06","2018","07","06","","30.3","E","12.1","E","21.2","E","0.0","E","3.2","E","","M","","M","","M","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-07","2018","07","07","","26.6","","11.8","","19.2","","0.0","","1.2","","","M","","M","3.3","","","","35","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-08","2018","07","08","","18.2","","10.4","","14.3","","3.7","","0.0","","","M","","M","2.4","","","","28","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-11","2018","07","11","","30.9","","16.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","21","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-12","2018","07","12","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-13","2018","07","13","","22.0","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-16","2018","07","16","","21.2","","6.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-17","2018","07","17","","25.5","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","44",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-18","2018","07","18","","21.8","","10.6","","16.2","","1.8","","0.0","","","M","","M","1.3","","","","28","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-19","2018","07","19","","10.6","","8.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-20","2018","07","20","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-21","2018","07","21","","20.0","","6.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-22","2018","07","22","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-23","2018","07","23","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","8","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-24","2018","07","24","","10.8","","7.0","","8.9","","9.1","","0.0","","","M","","M","5.6","","","","7","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-25","2018","07","25","","23.3","","6.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-26","2018","07","26","","25.4","","14.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","36","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-27","2018","07","27","","28.0","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-28","2018","07","28","","29.6","","15.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","36","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-29","2018","07","29","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","56",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-30","2018","07","30","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-07-31","2018","07","31","","17.8","","5.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-01","2018","08","01","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","56",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-02","2018","08","02","","18.5","","12.3","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","5","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-03","2018","08","03","","26.8","","8.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-04","2018","08","04","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","28.4","","","","3","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-05","2018","08","05","","16.8","","9.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","36","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-06","2018","08","06","","16.5","","9.6","","13.1","","4.9","","0.0","","","M","","M","2.2","","","","22","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-07","2018","08","07","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-08","2018","08","08","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","35","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-09","2018","08","09","","18.2","","11.1","","14.7","","3.3","","0.0","","","M","","M","2.0","","","","15","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-10","2018","08","10","","16.5","","12.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-11","2018","08","11","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","57",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-12","2018","08","12","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","57",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-13","2018","08","13","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-14","2018","08","14","","21.5","","5.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-15","2018","08","15","","26.1","","12.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-16","2018","08","16","","16.7","","7.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","78",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-17","2018","08","17","","22.0","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-18","2018","08","18","","24.2","","11.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","1","","65",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-20","2018","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-21","2018","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-22","2018","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-23","2018","08","23","","","M","4.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-08-24","2018","08","24","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","56",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-25","2018","08","25","","8.7","","4.8","","6.8","","11.2","","0.0","","","M","","M","13.2","","","","4","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-26","2018","08","26","","7.7","","5.5","","6.6","","11.4","","0.0","","","M","","M","9.0","","","","3","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-27","2018","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-29","2018","08","29","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-30","2018","08","30","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","12.8","","","","11","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-08-31","2018","08","31","","9.4","","6.7","","8.1","","9.9","","0.0","","","M","","M","14.0","","","","2","","56",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01","2018","09","01","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02","2018","09","02","","8.4","","6.0","","7.2","","10.8","","0.0","","","M","","M","15.5","","","","5","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-03","2018","09","03","","10.1","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-05","2018","09","05","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","6.2","","","","35","","69",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-06","2018","09","06","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","M","1.6","","","","31","","78",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-08","2018","09","08","","15.4","","1.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-09","2018","09","09","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-10","2018","09","10","","9.4","","1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-12","2018","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-14","2018","09","14","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","7.1","","","","1","","57",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-17","2018","09","17","","6.3","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-18","2018","09","18","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","2.8","","","","22","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-19","2018","09","19","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","1","","43",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-20","2018","09","20","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-21","2018","09","21","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","34","","72",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-22","2018","09","22","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","32","","70",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-23","2018","09","23","","10.0","","-4.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-24","2018","09","24","","8.0","","-3.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-26","2018","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-27","2018","09","27","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","35","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-28","2018","09","28","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-29","2018","09","29","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","34","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-09-30","2018","09","30","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","34","","56",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-03","2018","10","03","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","","70",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-04","2018","10","04","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","31","","69",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-05","2018","10","05","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-06","2018","10","06","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-07","2018","10","07","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-08","2018","10","08","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-09","2018","10","09","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","32","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-10","2018","10","10","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-11","2018","10","11","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-12","2018","10","12","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-13","2018","10","13","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","35","","57",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-14","2018","10","14","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-15","2018","10","15","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-18","2018","10","18","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-20","2018","10","20","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","34","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-21","2018","10","21","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","17","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-26","2018","10","26","","-4.3","","-5.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","18","","44",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-27","2018","10","27","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-28","2018","10","28","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","30","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2018-10-29","2018","10","29","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-30","2018","10","30","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-31","2018","10","31","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","0.4","","","","1","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-01","2018","11","01","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-02","2018","11","02","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","34","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-03","2018","11","03","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","34","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-04","2018","11","04","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","19","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-05","2018","11","05","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.4","","","","32","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-06","2018","11","06","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","33","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-07","2018","11","07","","-11.7","","-14.9","","-13.3","","31.3","","0.0","","","","","","","M","","","31","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-08","2018","11","08","","-13.1","","-16.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","32","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-09","2018","11","09","","-14.2","","-16.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","30","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-10","2018","11","10","","-13.4","","-16.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-11","2018","11","11","","-10.9","","-15.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","32","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-12","2018","11","12","","-14.2","","-18.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","33","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-13","2018","11","13","","-14.1","","-18.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","32","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-14","2018","11","14","","-13.3","","-19.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","34","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-15","2018","11","15","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","2","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-16","2018","11","16","","-21.5","","-25.9","","-23.7","","41.7","","0.0","","","","","","0.0","","","","33","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-17","2018","11","17","","-19.0","","-24.6","","-21.8","","39.8","","0.0","","","","","","0.0","","","","33","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-18","2018","11","18","","-23.5","","-28.1","","-25.8","","43.8","","0.0","","","","","","0.0","","","","33","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-19","2018","11","19","","-26.3","","-29.5","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-20","2018","11","20","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","","","","","0.0","","","","33","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-21","2018","11","21","","-26.8","","-31.6","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-22","2018","11","22","","-10.9","","-28.3","","-19.6","","37.6","","0.0","","","","","","","M","","","17","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-23","2018","11","23","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","36","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-24","2018","11","24","","-10.2","","-20.9","","-15.6","","33.6","","0.0","","","","","","","M","","","2","","65",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-25","2018","11","25","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","","","","","","M","","","34","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-26","2018","11","26","","-17.6","","-21.5","","-19.6","","37.6","","0.0","","","","","","","M","","","35","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-27","2018","11","27","","-16.0","","-19.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","34","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2018-11-28","2018","11","28","","-13.4","","-16.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-29","2018","11","29","","-9.0","","-15.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-11-30","2018","11","30","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","","","","","0.2","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-01","2018","12","01","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-02","2018","12","02","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2018-12-03","2018","12","03","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","1.1","","","","28","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-04","2018","12","04","","-5.2","","-26.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","36","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2018-12-05","2018","12","05","","-26.2","","-28.8","","-27.5","","45.5","","0.0","","","","","","0.0","","","","33","","46",""
