"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-11","2022","06","11","","23.5","","12.7","","18.1","","0.0","","0.1","","","","","","5.2","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-12","2022","06","12","","22.4","","10.9","","16.6","","1.4","","0.0","","","","","","10.2","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-13","2022","06","13","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-14","2022","06","14","","25.0","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-15","2022","06","15","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","13.6","","","","14","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-16","2022","06","16","","30.0","","18.2","","24.1","","0.0","","6.1","","","","","","1.4","","","","26","","41",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-17","2022","06","17","","23.4","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","55",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-18","2022","06","18","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","46",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-19","2022","06","19","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","2","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-20","2022","06","20","","22.7","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-21","2022","06","21","","32.3","","15.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-22","2022","06","22","","31.1","","14.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-23","2022","06","23","","23.7","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-24","2022","06","24","","27.4","","12.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-25","2022","06","25","","29.6","","17.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-26","2022","06","26","","28.0","","16.4","","22.2","","0.0","","4.2","","","","","","0.3","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-27","2022","06","27","","18.8","","9.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-28","2022","06","28","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-29","2022","06","29","","22.0","","11.7","","16.9","","1.1","","0.0","","","","","","4.4","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-06-30","2022","06","30","","26.5","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-01","2022","07","01","","26.7","","16.6","","21.6","","0.0","","3.6","","","","","","0.5","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-02","2022","07","02","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-03","2022","07","03","","24.4","","10.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-04","2022","07","04","","25.2","","12.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-05","2022","07","05","","23.9","","16.3","","20.1","","0.0","","2.1","","","","","","2.5","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-06","2022","07","06","","21.6","","13.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-07","2022","07","07","","26.3","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-08","2022","07","08","","23.8","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-09","2022","07","09","","21.7","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-10","2022","07","10","","26.8","","12.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-11","2022","07","11","","29.4","","15.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-12","2022","07","12","","23.5","","14.7","","19.1","","0.0","","1.1","","","","","","14.8","","","","30","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-13","2022","07","13","","21.4","","13.7","","17.6","","0.4","","0.0","","","","","","0.3","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-14","2022","07","14","","24.2","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-15","2022","07","15","","25.9","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-16","2022","07","16","","27.8","","15.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-17","2022","07","17","","27.6","","16.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-18","2022","07","18","","24.6","","18.3","","21.4","","0.0","","3.4","","","","","","8.8","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-19","2022","07","19","","31.1","","18.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-20","2022","07","20","","29.3","","21.3","","25.3","","0.0","","7.3","","","","","","0.0","","","","20","","52",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-21","2022","07","21","","27.6","","18.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","28","","41",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-22","2022","07","22","","29.4","","17.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-23","2022","07","23","","31.5","","20.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","25","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-24","2022","07","24","","28.2","","18.0","","23.1","","0.0","","5.1","","","","","","29.3","","","","27","","44",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-25","2022","07","25","","20.3","","14.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","32",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-26","2022","07","26","","23.5","","12.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-27","2022","07","27","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-28","2022","07","28","","26.0","","16.0","","21.0","","0.0","","3.0","","","","","","1.2","","","","23","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-29","2022","07","29","","25.3","","13.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","28","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-30","2022","07","30","","24.2","","13.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-07-31","2022","07","31","","26.8","","15.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-01","2022","08","01","","27.1","","16.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-02","2022","08","02","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","32",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-03","2022","08","03","","26.7","","13.0","","19.8","","0.0","","1.8","","","","","","5.9","","","","17","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-04","2022","08","04","","26.7","","18.2","","22.5","","0.0","","4.5","","","","","","1.6","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-05","2022","08","05","","28.6","","16.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-06","2022","08","06","","29.8","","18.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-07","2022","08","07","","32.6","","21.3","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-08","2022","08","08","","28.2","","16.4","","22.3","","0.0","","4.3","","","","","","0.4","","","","22","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-09","2022","08","09","","20.3","","14.1","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-10","2022","08","10","","26.8","","12.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-11","2022","08","11","","21.9","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-12","2022","08","12","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-13","2022","08","13","","25.3","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-14","2022","08","14","","25.5","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-15","2022","08","15","","27.0","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-16","2022","08","16","","26.9","","13.3","","20.1","","0.0","","2.1","","","","","","1.8","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-17","2022","08","17","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","1","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-19","2022","08","19","","29.2","","16.4","","22.8","","0.0","","4.8","","","","","","3.4","","","","18","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-20","2022","08","20","","29.1","","16.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-21","2022","08","21","","24.5","","17.3","","20.9","","0.0","","2.9","","","","","","38.2","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-22","2022","08","22","","22.5","","17.4","","20.0","","0.0","","2.0","","","","","","4.0","","","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-23","2022","08","23","","26.0","","16.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-24","2022","08","24","","27.7","","16.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-25","2022","08","25","","21.8","","15.5","","18.6","","0.0","","0.6","","","","","","7.9","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-26","2022","08","26","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-27","2022","08","27","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-28","2022","08","28","","27.4","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-29","2022","08","29","","29.6","","19.1","","24.4","","0.0","","6.4","","","","","","1.4","","","","20","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-30","2022","08","30","","23.5","","14.4","","19.0","","0.0","","1.0","","","","","","8.2","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-08-31","2022","08","31","","24.2","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","45",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-01","2022","09","01","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-02","2022","09","02","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-03","2022","09","03","","29.0","","16.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-04","2022","09","04","","18.3","","13.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-05","2022","09","05","","19.6","","13.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-06","2022","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-07","2022","09","07","","23.2","","14.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-08","2022","09","08","","25.1","","13.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-09","2022","09","09","","25.6","","14.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-10","2022","09","10","","27.6","","16.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-11","2022","09","11","","23.6","","17.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-12","2022","09","12","","19.7","","14.1","","16.9","","1.1","","0.0","","","","","","7.6","","","","23","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-13","2022","09","13","","19.4","","11.1","","15.3","","2.7","","0.0","","","","","","0.3","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-14","2022","09","14","","20.9","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-15","2022","09","15","","17.4","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-16","2022","09","16","","20.3","","10.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-17","2022","09","17","","24.0","","13.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-18","2022","09","18","","24.3","","17.9","","21.1","","0.0","","3.1","","","","","","1.9","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-19","2022","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-20","2022","09","20","","23.1","","14.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-21","2022","09","21","","26.7","","14.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","38",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-22","2022","09","22","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","46",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-23","2022","09","23","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-24","2022","09","24","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","0.3","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-25","2022","09","25","","17.2","","10.4","","13.8","","4.2","","0.0","","","","","","14.3","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-26","2022","09","26","","14.2","","9.4","","11.8","","6.2","","0.0","","","","","","17.6","","","","22","","34",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-27","2022","09","27","","15.0","","9.9","","12.5","","5.5","","0.0","","","","","","5.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-28","2022","09","28","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-29","2022","09","29","","14.5","","4.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-09-30","2022","09","30","","18.3","","5.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-01","2022","10","01","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-02","2022","10","02","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-04","2022","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-06","2022","10","06","","20.9","","10.5","","15.7","","2.3","","0.0","","","","","","0.6","","","","30","","31",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-07","2022","10","07","","10.5","","2.2","","6.3","","11.7","","0.0","","","","","","1.1","","","","27","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-08","2022","10","08","","9.4","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-09","2022","10","09","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-10","2022","10","10","","14.0","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-11","2022","10","11","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-12","2022","10","12","","17.5","","11.5","","14.5","","3.5","","0.0","","","","","","6.3","","","","20","","32",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-13","2022","10","13","","14.2","","4.2","","9.2","","8.8","","0.0","","","","","","27.5","","","","20","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-14","2022","10","14","","12.1","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-15","2022","10","15","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","1.8","","","","26","","49",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-16","2022","10","16","","13.5","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-17","2022","10","17","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","5.2","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-18","2022","10","18","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","1.8","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-19","2022","10","19","","8.5","","1.2","","4.8","","13.2","","0.0","","","","","","0.7","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-20","2022","10","20","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-21","2022","10","21","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-22","2022","10","22","","20.0","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-23","2022","10","23","","20.5","","9.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-24","2022","10","24","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-25","2022","10","25","","17.9","","9.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-26","2022","10","26","","13.8","","5.3","","9.5","","8.5","","0.0","","","","","","7.8","","","","35","","52",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-27","2022","10","27","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","43",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-28","2022","10","28","","10.0","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-29","2022","10","29","","15.1","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-30","2022","10","30","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-10-31","2022","10","31","","10.6","","6.7","","8.7","","9.3","","0.0","","","","","","3.4","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01","2022","11","01","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","0.3","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-02","2022","11","02","","16.8","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-03","2022","11","03","","14.4","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-04","2022","11","04","","18.6","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-05","2022","11","05","","23.1","","12.8","","17.9","","0.1","","0.0","","","","","","2.1","","","","21","","49",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-06","2022","11","06","","16.7","","11.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","39",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-07","2022","11","07","","12.0","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","39",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-08","2022","11","08","","6.1","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-09","2022","11","09","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-10","2022","11","10","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","35",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-11","2022","11","11","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","4.9","","","","35","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-12","2022","11","12","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","2.0","","","","35","","37",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-13","2022","11","13","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.1","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-14","2022","11","14","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-15","2022","11","15","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","2.4","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-16","2022","11","16","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","4.1","","6","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-17","2022","11","17","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.1","","2","","25","","33",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-18","2022","11","18","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","25","","37",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-19","2022","11","19","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","26","","44",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-20","2022","11","20","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","","","","0.4","","2","","26","","44",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-21","2022","11","21","","5.9","","-9.3","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","24","","50",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-22","2022","11","22","","2.8","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-23","2022","11","23","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-24","2022","11","24","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-25","2022","11","25","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","1.0","","","","31","","42",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-26","2022","11","26","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","41",""
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-27","2022","11","27","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","8.6","","","","33","","31",""
