"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-05","2020","06","05","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","2.4","","","","27","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-06","2020","06","06","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-07","2020","06","07","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","14.6","","","","9","","65",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-08","2020","06","08","","25.4","","9.2","","17.3","","0.7","","0.0","","","","","","15.1","","","","16","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-09","2020","06","09","","20.1","","12.5","","16.3","","1.7","","0.0","","","","","","29.4","","","","11","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-10","2020","06","10","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","10.5","","","","33","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-11","2020","06","11","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-12","2020","06","12","","16.2","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","5","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-13","2020","06","13","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-14","2020","06","14","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-15","2020","06","15","","25.8","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","58",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-16","2020","06","16","","31.8","","17.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","19","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-17","2020","06","17","","32.8","","21.9","","27.4","","0.0","","9.4","","","","","","0.0","","","","21","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-18","2020","06","18","","24.7","","17.0","","20.9","","0.0","","2.9","","","","","","3.8","","","","20","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-19","2020","06","19","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","0.2","","","","26","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-20","2020","06","20","","21.8","","9.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-21","2020","06","21","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","4.4","","","","28","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-22","2020","06","22","","18.4","","10.3","","14.4","","3.6","","0.0","","","","","","1.5","","","","27","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-23","2020","06","23","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","4.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-24","2020","06","24","","24.5","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","5","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-25","2020","06","25","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-26","2020","06","26","","25.7","","16.4","","21.1","","0.0","","3.1","","","","","","2.3","","","","28","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-27","2020","06","27","","29.3","","13.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-28","2020","06","28","","31.2","","18.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","19","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-29","2020","06","29","","25.4","","18.3","","21.9","","0.0","","3.9","","","","","","0.4","","","","12","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-06-30","2020","06","30","","29.8","","19.3","","24.6","","0.0","","6.6","","","","","","10.4","","","","14","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-01","2020","07","01","","31.8","","20.0","","25.9","","0.0","","7.9","","","","","","0.0","","","","15","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-02","2020","07","02","","31.2","","18.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-03","2020","07","03","","34.0","","19.5","","26.8","","0.0","","8.8","","","","","","2.3","","","","30","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-04","2020","07","04","","27.2","","18.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-05","2020","07","05","","30.9","","18.8","","24.9","","0.0","","6.9","","","","","","5.6","","","","27","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-06","2020","07","06","","28.0","","17.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","26","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-07","2020","07","07","","28.3","","14.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","28","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-08","2020","07","08","","29.5","","17.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","19","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-09","2020","07","09","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","30.6","","","","23","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-10","2020","07","10","","25.1","","15.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","29","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-11","2020","07","11","","19.1","","13.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-12","2020","07","12","","25.5","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-13","2020","07","13","","27.3","","16.6","","22.0","","0.0","","4.0","","","","","","6.3","","","","12","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-14","2020","07","14","","23.5","","16.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-15","2020","07","15","","25.7","","15.5","","20.6","","0.0","","2.6","","","","","","0.2","","","","25","","68",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-16","2020","07","16","","26.4","","16.0","","21.2","","0.0","","3.2","","","","","","0.2","","","","23","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-17","2020","07","17","","28.9","","14.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-18","2020","07","18","","29.7","","18.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","25","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-19","2020","07","19","","19.1","","12.4","","15.8","","2.2","","0.0","","","","","","1.4","","","","26","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-20","2020","07","20","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-21","2020","07","21","","21.4","","13.8","","17.6","","0.4","","0.0","","","","","","2.3","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-22","2020","07","22","","26.6","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-23","2020","07","23","","28.2","","15.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","18","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-24","2020","07","24","","30.7","","16.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","20","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-25","2020","07","25","","29.2","","19.7","","24.5","","0.0","","6.5","","","","","","21.7","","","","24","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-26","2020","07","26","","26.4","","17.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","25","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-27","2020","07","27","","23.0","","14.0","","18.5","","0.0","","0.5","","","","","","5.6","","","","25","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-28","2020","07","28","","22.0","","13.8","","17.9","","0.1","","0.0","","","","","","0.2","","","","31","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-29","2020","07","29","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-30","2020","07","30","","26.5","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-07-31","2020","07","31","","28.8","","13.8","","21.3","","0.0","","3.3","","","","","","7.4","","","","27","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01","2020","08","01","","21.4","","14.6","","18.0","","0.0","","0.0","","","","","","1.2","","","","3","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-02","2020","08","02","","20.5","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-03","2020","08","03","","21.4","","9.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","3","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-04","2020","08","04","","22.9","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-05","2020","08","05","","26.7","","13.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-06","2020","08","06","","27.6","","15.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-07","2020","08","07","","28.5","","17.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","18","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-08","2020","08","08","","28.4","","17.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","27","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-09","2020","08","09","","22.4","","15.9","","19.2","","0.0","","1.2","","","","","","1.7","","","","18","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-10","2020","08","10","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-11","2020","08","11","","25.8","","15.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-12","2020","08","12","","29.0","","12.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-13","2020","08","13","","28.5","","15.7","","22.1","","0.0","","4.1","","","","","","1.7","","","","14","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-14","2020","08","14","","23.9","","16.8","","20.4","","0.0","","2.4","","","","","","13.4","","","","14","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-15","2020","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","29","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-16","2020","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-17","2020","08","17","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-18","2020","08","18","","23.4","","10.1","","16.8","","1.2","","0.0","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-19","2020","08","19","","21.0","","15.0","","18.0","","0.0","","0.0","","","","","","21.8","","","","1","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-20","2020","08","20","","24.2","","14.4","","19.3","","0.0","","1.3","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-21","2020","08","21","","27.5","","15.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-22","2020","08","22","","27.5","","17.2","","22.4","","0.0","","4.4","","","","","","6.0","","","","6","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-23","2020","08","23","","25.6","","18.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-24","2020","08","24","","26.9","","14.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","27","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-25","2020","08","25","","25.5","","14.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","10","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-26","2020","08","26","","22.7","","15.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","14","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-27","2020","08","27","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-28","2020","08","28","","19.9","","12.2","","16.1","","1.9","","0.0","","","","","","14.5","","","","28","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-29","2020","08","29","","19.1","","10.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-30","2020","08","30","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","2.8","","","","15","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-31","2020","08","31","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","25.4","","","","16","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-01","2020","09","01","","19.0","","7.7","","13.4","","4.6","","0.0","","","","","","7.0","","","","24","","68",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-02","2020","09","02","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","21.1","","","","25","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-03","2020","09","03","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","18.1","","","","30","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-04","2020","09","04","","15.3","","6.0","","10.7","","7.3","","0.0","","","","","","1.5","","","","29","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-05","2020","09","05","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-06","2020","09","06","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","0.6","","","","27","","71",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-07","2020","09","07","","11.0","","1.9","","6.5","","11.5","","0.0","","","","","","0.2","","","","32","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-08","2020","09","08","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-09","2020","09","09","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-10","2020","09","10","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-11","2020","09","11","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-12","2020","09","12","","17.2","","9.5","","13.4","","4.6","","0.0","","","","","","0.5","","","","19","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-13","2020","09","13","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","3.1","","","","34","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-14","2020","09","14","","14.0","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-15","2020","09","15","","17.3","","9.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-16","2020","09","16","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-17","2020","09","17","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-18","2020","09","18","","13.6","","-0.5","","6.6","","11.4","","0.0","","","","","","2.2","","","","14","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-19","2020","09","19","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-20","2020","09","20","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","18","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-21","2020","09","21","","20.1","","14.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","67",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-22","2020","09","22","","22.6","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-23","2020","09","23","","17.1","","7.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","23","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-24","2020","09","24","","17.7","","4.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-25","2020","09","25","","18.9","","12.1","","15.5","","2.5","","0.0","","","","","","0.4","","","","16","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-26","2020","09","26","","21.6","","11.4","","16.5","","1.5","","0.0","","","","","","0.2","","","","21","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-27","2020","09","27","","14.5","","7.4","","11.0","","7.0","","0.0","","","","","","0.6","","","","28","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-28","2020","09","28","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","0.6","","","","35","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-29","2020","09","29","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","1.9","","","","29","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-09-30","2020","09","30","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","0.2","","","","4","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-01","2020","10","01","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","2","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-02","2020","10","02","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-03","2020","10","03","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-04","2020","10","04","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-05","2020","10","05","","12.5","","7.2","","9.9","","8.1","","0.0","","","","","","0.4","","","","19","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-06","2020","10","06","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","0.6","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-07","2020","10","07","","10.0","","2.9","","6.5","","11.5","","0.0","","","","","","0.7","","","","30","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-08","2020","10","08","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-09","2020","10","09","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-10","2020","10","10","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-11","2020","10","11","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","9.3","","","","17","","65",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-12","2020","10","12","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","15.8","","","","27","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-13","2020","10","13","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","0.4","","","","24","","58",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-14","2020","10","14","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","2.5","","","","34","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-15","2020","10","15","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","26","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-16","2020","10","16","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","27","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-17","2020","10","17","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-18","2020","10","18","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-19","2020","10","19","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-20","2020","10","20","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.2","","","","18","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-21","2020","10","21","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","1.7","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-22","2020","10","22","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-23","2020","10","23","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-24","2020","10","24","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-25","2020","10","25","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-26","2020","10","26","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","21","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-27","2020","10","27","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.2","","","","22","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-28","2020","10","28","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","36","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-29","2020","10","29","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-30","2020","10","30","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","17","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-10-31","2020","10","31","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.2","","","","25","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01","2020","11","01","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","58",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-02","2020","11","02","","8.4","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-03","2020","11","03","","14.5","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-04","2020","11","04","","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-05","2020","11","05","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","19","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-06","2020","11","06","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","4","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-07","2020","11","07","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","6","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-08","2020","11","08","","18.2","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","19","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-09","2020","11","09","","15.1","","-5.3","","4.9","","13.1","","0.0","","","","","","0.2","","","","25","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-10","2020","11","10","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","26","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-11","2020","11","11","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.6","","","","","M","","M"
