"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-28","2023","05","28","","25.6","","8.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-29","2023","05","29","","27.7","","13.7","","20.7","","0.0","","2.7","","","","","","0.5","","","","28","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-30","2023","05","30","","27.9","","10.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-05-31","2023","05","31","","25.0","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-01","2023","06","01","","16.0","","9.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-02","2023","06","02","","21.5","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-03","2023","06","03","","18.9","","12.6","","15.7","","2.3","","0.0","","","","","","2.1","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-06","2023","06","06","","20.6","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-14","2023","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-17","2023","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-20","2023","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-21","2023","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-22","2023","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-23","2023","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-24","2023","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-25","2023","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-26","2023","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-27","2023","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-28","2023","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-29","2023","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-30","2023","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-01","2023","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-02","2023","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-03","2023","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
