"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.41","53.13","WASECA RCS","4048521","2023-01-21","2023","01","21","","1.4","","-8.9","","-3.7","","21.7","","0.0","","","","","","0.0","","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-22","2023","01","22","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","3.2","","50","","30","","43",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-23","2023","01","23","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","3.2","","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-24","2023","01","24","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.0","","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-25","2023","01","25","","-0.5","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.0","","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-26","2023","01","26","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","1.8","","51","","29","","59",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-27","2023","01","27","","-4.7","","-19.8","","-12.3","","30.3","","0.0","","","","","","0.3","","48","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-28","2023","01","28","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","","","","","0.0","","47","","29","","45",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-29","2023","01","29","","-19.4","","-28.6","","-24.0","","42.0","","0.0","","","","","","0.0","","47","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-30","2023","01","30","","-15.6","","-22.9","","-19.2","","37.2","","0.0","","","","","","0.2","","47","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-01-31","2023","01","31","","-14.2","","-23.1","","-18.6","","36.6","","0.0","","","","","","2.0","","46","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-01","2023","02","01","","-15.6","","-30.4","","-23.0","","41.0","","0.0","","","","","","0.5","","46","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-02","2023","02","02","","-21.1","","-34.9","","-28.0","","46.0","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-03","2023","02","03","","-2.5","","-22.8","","-12.6","","30.6","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-04","2023","02","04","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.7","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-05","2023","02","05","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-06","2023","02","06","","2.2","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","50","","29","","45",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-07","2023","02","07","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","49","","27","","34",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-08","2023","02","08","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","","","","0.0","","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-09","2023","02","09","","-4.0","","-11.1","","-7.5","","25.5","","0.0","","","","","","0.0","","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-10","2023","02","10","","3.1","","-13.8","","-5.3","","23.3","","0.0","","","","","","0.0","","49","","28","","51",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-11","2023","02","11","","1.6","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","49","","26","","32",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-12","2023","02","12","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","49","","24","","34",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-13","2023","02","13","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","48","","28","","46",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-14","2023","02","14","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","","","","0.0","","48","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-15","2023","02","15","","-10.8","","-15.1","","-13.0","","31.0","","0.0","","","","","","0.0","","48","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-16","2023","02","16","","-1.8","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.0","","48","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-17","2023","02","17","","-2.2","","-7.5","","-4.8","","22.8","","0.0","","","","","","0.2","","48","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-18","2023","02","18","","-4.9","","-16.8","","-10.9","","28.9","","0.0","","","","","","0.7","","48","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-19","2023","02","19","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","","","","","2.3","","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-20","2023","02","20","","-14.0","","-22.2","","-18.1","","36.1","","0.0","","","","","","0.0","","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-21","2023","02","21","","-16.0","","-29.6","","-22.8","","40.8","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-22","2023","02","22","","-23.9","","-33.6","","-28.8","","46.8","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-23","2023","02","23","","-19.6","","-31.2","","-25.4","","43.4","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-24","2023","02","24","","-21.4","","-33.6","","-27.5","","45.5","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-25","2023","02","25","","-9.7","","-28.4","","-19.0","","37.0","","0.0","","","","","","0.0","","52","","25","","33",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-26","2023","02","26","","-11.1","","-19.7","","-15.4","","33.4","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-27","2023","02","27","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","","","","","0.0","","51","","25","","41",""
"-109.41","53.13","WASECA RCS","4048521","2023-02-28","2023","02","28","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-01","2023","03","01","","-8.6","","-19.9","","-14.2","","32.2","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-02","2023","03","02","","-0.1","","-14.5","","-7.3","","25.3","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-03","2023","03","03","","-2.2","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","51","","26","","33",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-04","2023","03","04","","-5.0","","-19.1","","-12.0","","30.0","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-05","2023","03","05","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-06","2023","03","06","","-14.9","","-23.5","","-19.2","","37.2","","0.0","","","","","","0.0","","50","","10","","31",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-07","2023","03","07","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.0","","51","","10","","32",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-08","2023","03","08","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-09","2023","03","09","","-13.1","","-22.8","","-17.9","","35.9","","0.0","","","","","","0.5","","50","","12","","31",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-10","2023","03","10","","-9.7","","-14.6","","-12.1","","30.1","","0.0","","","","","","1.7","","50","","12","","38",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-11","2023","03","11","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","","","","1.6","","56","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-12","2023","03","12","","-10.1","","-21.2","","-15.6","","33.6","","0.0","","","","","","0.0","","56","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-13","2023","03","13","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","","","","","0.0","","54","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-14","2023","03","14","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.8","","54","","28","","47",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-15","2023","03","15","","-6.1","","-17.9","","-12.0","","30.0","","0.0","","","","","","0.0","","54","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-16","2023","03","16","","-2.9","","-18.4","","-10.6","","28.6","","0.0","","","","","","0.0","","54","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-17","2023","03","17","","-3.4","","-20.5","","-12.0","","30.0","","0.0","","","","","","0.0","","54","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-18","2023","03","18","","-3.9","","-18.0","","-11.0","","29.0","","0.0","","","","","","0.0","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-19","2023","03","19","","1.3","","-11.6","","-5.2","","23.2","","0.0","","","","","","0.0","","53","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-20","2023","03","20","","-5.4","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.0","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-21","2023","03","21","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-22","2023","03","22","","-4.8","","-17.7","","-11.3","","29.3","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-23","2023","03","23","","1.0","","-18.2","","-8.6","","26.6","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-24","2023","03","24","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","","","","","0.0","","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-25","2023","03","25","","-2.4","","-17.9","","-10.1","","28.1","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-26","2023","03","26","","-3.7","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-27","2023","03","27","","-9.0","","-18.6","","-13.8","","31.8","","0.0","","","","","","0.0","","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-28","2023","03","28","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-29","2023","03","29","","0.5","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.0","","51","","24","","32",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-30","2023","03","30","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.0","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-03-31","2023","03","31","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","50","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-01","2023","04","01","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","0.1","","51","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-02","2023","04","02","","0.5","","-5.6","","-2.5","","20.5","","0.0","","","","","","2.5","","48","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-03","2023","04","03","","-5.1","","-10.4","","-7.7","","25.7","","0.0","","","","","","0.4","","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-04","2023","04","04","","-2.7","","-13.9","","-8.3","","26.3","","0.0","","","","","","","M","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-05","2023","04","05","","-1.7","","-18.0","","-9.9","","27.9","","0.0","","","","","","","M","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-06","2023","04","06","","-2.5","","-17.0","","-9.7","","27.7","","0.0","","","","","","","M","52","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-07","2023","04","07","","1.9","","-12.0","","-5.0","","23.0","","0.0","","","","","","","M","51","","15","","40",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-08","2023","04","08","","7.7","","-4.9","","1.4","","16.6","","0.0","","","","","","","M","49","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-09","2023","04","09","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","","M","41","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-10","2023","04","10","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","","M","31","","26","","52",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-11","2023","04","11","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","","M","23","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-12","2023","04","12","","7.2","","-1.1","","3.0","","15.0","","0.0","","","","","","","M","21","","27","","32",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-13","2023","04","13","","10.5","","-4.2","","3.1","","14.9","","0.0","","","","","","","M","17","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-14","2023","04","14","","9.4","","-4.0","","2.7","","15.3","","0.0","","","","","","","M","13","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-15","2023","04","15","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","","M","8","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-16","2023","04","16","","14.7","","-2.6","","6.0","","12.0","","0.0","","","","","","","M","","","14","","34",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-17","2023","04","17","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","","M","","","21","","48",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-18","2023","04","18","","13.6","","-0.4","","6.6","","11.4","","0.0","","","","","","","M","","","23","","49",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-19","2023","04","19","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","","M","","","8","","31",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-20","2023","04","20","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-21","2023","04","21","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-22","2023","04","22","","7.6","","-5.7","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-23","2023","04","23","","11.2","","-4.8","","3.2","","14.8","","0.0","","","","","","","M","","","13","","40",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-24","2023","04","24","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","","M","","","10","","43",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-25","2023","04","25","","15.0","","-0.9","","7.0","","11.0","","0.0","","","","","","","M","","","29","","32",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-26","2023","04","26","","14.4","","-0.1","","7.1","","10.9","","0.0","","","","","","","M","","","29","","52",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-27","2023","04","27","","12.9","","2.4","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-28","2023","04","28","","19.7","","3.2","","11.4","","6.6","","0.0","","","","","","","M","","","32","","46",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-29","2023","04","29","","17.3","","0.0","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-04-30","2023","04","30","","17.5","","-1.5","","8.0","","10.0","","0.0","","","","","","","M","","","7","","32",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-01","2023","05","01","","22.7","","-0.1","","11.3","","6.7","","0.0","","","","","","","M","","","13","","36",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-02","2023","05","02","","27.6","","8.9","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-03","2023","05","03","","26.0","","6.2","","16.1","","1.9","","0.0","","","","","","","M","","","11","","31",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-04","2023","05","04","","28.8","","6.7","","17.7","","0.3","","0.0","","","","","","","M","","","8","","40",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-05","2023","05","05","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","","M","","","8","","43",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-06","2023","05","06","","17.2","","4.5","","10.8","","7.2","","0.0","","","","","","","M","","","9","","37",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-07","2023","05","07","","19.3","","5.4","","12.4","","5.6","","0.0","","","","","","","M","","","12","","41",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-08","2023","05","08","","19.3","","6.0","","12.7","","5.3","","0.0","","","","","","","M","","","9","","36",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2023-05-11","2023","05","11","","23.0","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-12","2023","05","12","","25.8","","7.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","10","","34",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-13","2023","05","13","","25.1","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-14","2023","05","14","","26.5","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","34",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-15","2023","05","15","","27.6","","13.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-16","2023","05","16","","24.5","","6.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","31",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-17","2023","05","17","","15.6","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-18","2023","05","18","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-19","2023","05","19","","26.2","","4.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","36",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-20","2023","05","20","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-21","2023","05","21","","22.7","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-22","2023","05","22","","27.4","","11.5","","19.5","","0.0","","1.5","","","","","","2.7","","","","9","","42",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-23","2023","05","23","","18.8","","11.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","51",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-24","2023","05","24","","14.7","","7.9","","11.3","","6.7","","0.0","","","","","","2.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-25","2023","05","25","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-26","2023","05","26","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-27","2023","05","27","","22.2","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-28","2023","05","28","","26.6","","8.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-29","2023","05","29","","28.0","","11.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-30","2023","05","30","","20.3","","13.0","","16.7","","1.3","","0.0","","","","","","4.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-05-31","2023","05","31","","29.9","","10.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-01","2023","06","01","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","1.1","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-02","2023","06","02","","21.5","","13.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-03","2023","06","03","","22.2","","11.7","","17.0","","1.0","","0.0","","","","","","12.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-04","2023","06","04","","26.2","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-05","2023","06","05","","29.1","","14.6","","21.8","","0.0","","3.8","","","","","","3.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-06","2023","06","06","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","2.0","","","","32","","35",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
