"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2019-06-12","2019","06","12","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-13","2019","06","13","","26.2","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-14","2019","06","14","","26.4","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","7","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-15","2019","06","15","","16.2","","9.5","","12.8","","5.2","","0.0","","","","","","8.4","","","","6","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-16","2019","06","16","","14.9","","9.8","","12.4","","5.6","","0.0","","","","","","1.7","","","","3","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-17","2019","06","17","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-18","2019","06","18","","23.0","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-19","2019","06","19","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","11","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-20","2019","06","20","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-21","2019","06","21","","19.7","","12.9","","16.3","","1.7","","0.0","","","","","","17.6","","","","10","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-22","2019","06","22","","22.5","","11.8","","17.1","","0.9","","0.0","","","","","","0.6","","","","11","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-23","2019","06","23","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-24","2019","06","24","","25.6","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-25","2019","06","25","","24.7","","12.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-26","2019","06","26","","26.1","","9.8","","18.0","","0.0","","0.0","","","","","","0.3","","","","28","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-27","2019","06","27","","27.9","","10.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-28","2019","06","28","","28.5","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","10","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-29","2019","06","29","","27.1","","16.1","","21.6","","0.0","","3.6","","","","","","6.8","","","","11","","74",""
"-99.36","49.91","CARBERRY CS","5010547","2019-06-30","2019","06","30","","27.3","","14.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","62",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-01","2019","07","01","","27.1","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-02","2019","07","02","","21.1","","12.8","","16.9","","1.1","","0.0","","","","","","2.3","","","","28","","58",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-03","2019","07","03","","21.1","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-04","2019","07","04","","24.0","","9.5","","16.8","","1.2","","0.0","","","","","","0.2","","","","27","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-05","2019","07","05","","23.7","","10.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-06","2019","07","06","","25.1","","7.3","","16.2","","1.8","","0.0","","","","","","0.6","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-07","2019","07","07","","27.7","","15.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","16","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-08","2019","07","08","","29.2","","19.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","20","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-09","2019","07","09","","20.1","","15.5","","17.8","","0.2","","0.0","","","","","","26.2","","","","2","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-10","2019","07","10","","25.0","","15.7","","20.3","","0.0","","2.3","","","","","","0.3","","","","35","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-11","2019","07","11","","28.8","","14.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-12","2019","07","12","","24.3","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-13","2019","07","13","","28.3","","11.7","","20.0","","0.0","","2.0","","","","","","0.3","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-14","2019","07","14","","30.9","","16.8","","23.8","","0.0","","5.8","","","","","","12.8","","","","31","","70",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-15","2019","07","15","","26.3","","15.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","32","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-16","2019","07","16","","25.9","","12.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-17","2019","07","17","","25.9","","16.0","","21.0","","0.0","","3.0","","","","","","16.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-18","2019","07","18","","26.7","","14.3","","20.5","","0.0","","2.5","","","","","","0.7","","","","26","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-19","2019","07","19","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-20","2019","07","20","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.6","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-21","2019","07","21","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-22","2019","07","22","","26.0","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-23","2019","07","23","","27.0","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-24","2019","07","24","","28.6","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","19","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-25","2019","07","25","","26.9","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-26","2019","07","26","","24.2","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-27","2019","07","27","","29.1","","13.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-28","2019","07","28","","26.5","","16.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","29","","64",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-29","2019","07","29","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-30","2019","07","30","","24.8","","4.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-07-31","2019","07","31","","30.2","","10.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","17","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-01","2019","08","01","","29.8","","12.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-02","2019","08","02","","31.2","","15.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","12","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-03","2019","08","03","","30.9","","15.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","18","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-04","2019","08","04","","28.5","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","28","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-05","2019","08","05","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-06","2019","08","06","","27.4","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-07","2019","08","07","","21.5","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-08","2019","08","08","","24.0","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-09","2019","08","09","","27.2","","6.4","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-10","2019","08","10","","19.5","","10.3","","14.9","","3.1","","0.0","","","","","","2.6","","","","3","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-11","2019","08","11","","23.3","","8.2","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-12","2019","08","12","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","7.6","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-13","2019","08","13","","23.3","","10.0","","16.7","","1.3","","0.0","","","","","","4.4","","","","2","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-14","2019","08","14","","23.2","","7.9","","15.6","","2.4","","0.0","","","","","","1.4","","","","20","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-15","2019","08","15","","26.0","","11.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-16","2019","08","16","","27.7","","10.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-17","2019","08","17","","18.1","","7.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-18","2019","08","18","","23.0","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-19","2019","08","19","","25.0","","6.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-20","2019","08","20","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-21","2019","08","21","","21.9","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-22","2019","08","22","","24.1","","2.8","","13.4","","4.6","","0.0","","","","","","0.6","","","","13","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-23","2019","08","23","","26.1","","10.8","","18.4","","0.0","","0.4","","","","","","6.0","","","","15","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-24","2019","08","24","","26.5","","17.4","","22.0","","0.0","","4.0","","","","","","47.5","","","","19","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-25","2019","08","25","","22.1","","15.6","","18.8","","0.0","","0.8","","","","","","14.7","","","","19","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-26","2019","08","26","","21.8","","12.4","","17.1","","0.9","","0.0","","","","","","4.9","","","","33","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-27","2019","08","27","","14.9","","11.4","","13.1","","4.9","","0.0","","","","","","0.5","","","","32","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-28","2019","08","28","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","2.0","","","","26","","45",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-29","2019","08","29","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-30","2019","08","30","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-08-31","2019","08","31","","20.5","","11.2","","15.8","","2.2","","0.0","","","","","","12.1","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-01","2019","09","01","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","5.1","","","","2","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-02","2019","09","02","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","3.1","","","","12","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-03","2019","09","03","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-04","2019","09","04","","24.5","","6.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-05","2019","09","05","","22.9","","13.9","","18.4","","0.0","","0.4","","","","","","25.8","","","","33","","62",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-06","2019","09","06","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-07","2019","09","07","","14.6","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-08","2019","09","08","","18.5","","0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-09","2019","09","09","","14.7","","3.8","","9.2","","8.8","","0.0","","","","","","15.3","","","","6","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-10","2019","09","10","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","3.1","","","","2","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-11","2019","09","11","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","8","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-12","2019","09","12","","10.5","","8.3","","9.4","","8.6","","0.0","","","","","","9.0","","","","5","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-13","2019","09","13","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","1.5","","","","30","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-14","2019","09","14","","22.6","","5.2","","13.9","","4.1","","0.0","","","","","","0.4","","","","16","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-15","2019","09","15","","27.4","","7.9","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-16","2019","09","16","","26.2","","11.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-17","2019","09","17","","29.9","","18.1","","24.0","","0.0","","6.0","","","","","","0.2","","","","14","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-18","2019","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.36","49.91","CARBERRY CS","5010547","2019-09-19","2019","09","19","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-20","2019","09","20","","19.7","","13.7","","16.7","","1.3","","0.0","","","","","","23.8","","","","28","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-21","2019","09","21","","17.5","","11.2","","14.3","","3.7","","0.0","","","","","","63.4","","","","35","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-22","2019","09","22","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-23","2019","09","23","","25.0","","7.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-24","2019","09","24","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","1.0","","","","28","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-25","2019","09","25","","14.2","","4.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-26","2019","09","26","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","13.2","","","","3","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-27","2019","09","27","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-28","2019","09","28","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-29","2019","09","29","","4.7","","2.2","","3.5","","14.5","","0.0","","","","","","26.8","","","","7","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2019-09-30","2019","09","30","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","10.3","","","","6","","58",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-01","2019","10","01","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-02","2019","10","02","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-03","2019","10","03","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-04","2019","10","04","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","0.2","","","","14","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-05","2019","10","05","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","11.1","","","","28","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-06","2019","10","06","","14.9","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","60",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-07","2019","10","07","","18.7","","0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","24","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-08","2019","10","08","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","36","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-09","2019","10","09","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","1.1","","","","3","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-10","2019","10","10","","0.3","","-1.2","","-0.4","","18.4","","0.0","","","","","","5.9","","2","","34","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-11","2019","10","11","","-0.3","","-1.2","","-0.7","","18.7","","0.0","","","","","","12.5","","4","","31","","76",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-12","2019","10","12","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","5.2","","7","","33","","67",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-13","2019","10","13","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","4","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-14","2019","10","14","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-15","2019","10","15","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-16","2019","10","16","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-17","2019","10","17","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","15","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-18","2019","10","18","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-19","2019","10","19","","13.1","","0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-20","2019","10","20","","12.4","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-21","2019","10","21","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","1","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-22","2019","10","22","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-23","2019","10","23","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","36","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-24","2019","10","24","","6.0","","-7.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-25","2019","10","25","","13.4","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-26","2019","10","26","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-27","2019","10","27","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","28","","45",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-28","2019","10","28","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.4","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-29","2019","10","29","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","","","","","0.4","","1","","26","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-30","2019","10","30","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-10-31","2019","10","31","","1.4","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-01","2019","11","01","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.4","","","","28","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-02","2019","11","02","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-03","2019","11","03","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-04","2019","11","04","","-2.0","","-13.7","","-7.8","","25.8","","0.0","","","","","","0.5","","1","","29","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-05","2019","11","05","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.2","","","","31","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-06","2019","11","06","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","27","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-07","2019","11","07","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-08","2019","11","08","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-09","2019","11","09","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","","","","1.1","","","","1","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-10","2019","11","10","","-10.1","","-18.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-11","2019","11","11","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","","","","","0.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-12","2019","11","12","","-4.8","","-17.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","17","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-13","2019","11","13","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-14","2019","11","14","","1.0","","-15.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-15","2019","11","15","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","17","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-16","2019","11","16","","4.9","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-17","2019","11","17","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-18","2019","11","18","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.7","","","","28","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-19","2019","11","19","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","0.3","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-20","2019","11","20","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","","","","2.8","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-21","2019","11","21","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","","","","","0.2","","2","","22","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-22","2019","11","22","","0.1","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","23","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-23","2019","11","23","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","26","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-24","2019","11","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","6.3","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-25","2019","11","25","","0.6","","-2.5","","-0.9","","18.9","","0.0","","","","","","3.6","","0","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-26","2019","11","26","","-2.4","","-5.9","","-4.1","","22.1","","0.0","","","","","","1.0","","4","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2019-11-27","2019","11","27","","-5.0","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","","","",""
