"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 03:00","2019","11","14","03:00","-21.4","","-23.7","","81","","0.0","","29","","1","","","","94.41","","","","-22","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 04:00","2019","11","14","04:00","-20.2","","-22.1","","84","","0.0","","","","0","","","","94.39","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 05:00","2019","11","14","05:00","-19.4","","-21.4","","84","","0.2","","","","0","","","","94.37","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 06:00","2019","11","14","06:00","-18.7","","-20.7","","84","","0.0","","","","0","","","","94.35","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 07:00","2019","11","14","07:00","-18.1","","-20.1","","84","","0.0","","0","","1","","","","94.34","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 08:00","2019","11","14","08:00","-16.9","","-19.0","","84","","0.0","","2","","2","","","","94.34","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 09:00","2019","11","14","09:00","-14.1","","-16.0","","85","","0.0","","9","","2","","","","94.30","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 10:00","2019","11","14","10:00","-11.1","","-14.1","","78","","0.0","","15","","8","","","","94.25","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 11:00","2019","11","14","11:00","-10.3","","-13.8","","75","","0.0","","17","","6","","","","94.17","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 12:00","2019","11","14","12:00","-10.2","","-13.2","","78","","0.0","","18","","8","","","","94.11","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 13:00","2019","11","14","13:00","-9.7","","-12.6","","79","","0.2","","19","","7","","","","94.06","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 14:00","2019","11","14","14:00","-10.1","","-13.0","","79","","0.0","","17","","8","","","","94.00","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 15:00","2019","11","14","15:00","-10.2","","-12.7","","82","","0.2","","15","","7","","","","93.96","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 16:00","2019","11","14","16:00","-10.3","","-12.3","","85","","0.2","","15","","6","","","","93.95","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 17:00","2019","11","14","17:00","-10.3","","-12.0","","87","","0.0","","14","","5","","","","93.92","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 18:00","2019","11","14","18:00","-9.9","","-11.6","","87","","0.2","","15","","6","","","","93.90","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 19:00","2019","11","14","19:00","-9.5","","-11.0","","89","","0.0","","16","","4","","","","93.87","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 20:00","2019","11","14","20:00","-9.2","","-10.4","","90","","0.0","","18","","7","","","","93.81","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 21:00","2019","11","14","21:00","-8.9","","-10.2","","90","","0.2","","16","","6","","","","93.75","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 22:00","2019","11","14","22:00","-8.3","","-9.7","","90","","0.0","","20","","5","","","","93.70","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-14 23:00","2019","11","14","23:00","-8.0","","-9.3","","90","","0.5","","16","","5","","","","93.63","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 00:00","2019","11","15","00:00","-7.6","","-8.7","","92","","0.2","","26","","2","","","","93.56","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 01:00","2019","11","15","01:00","-7.2","","-8.3","","91","","0.3","","23","","10","","","","93.47","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 02:00","2019","11","15","02:00","-7.0","","-8.0","","92","","0.2","","22","","10","","","","93.38","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 03:00","2019","11","15","03:00","-6.7","","-7.9","","92","","0.3","","22","","10","","","","93.28","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 04:00","2019","11","15","04:00","-6.6","","-7.4","","94","","0.0","","22","","12","","","","93.21","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 05:00","2019","11","15","05:00","-5.9","","-6.8","","93","","0.2","","24","","11","","","","93.09","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 06:00","2019","11","15","06:00","-5.7","","-6.6","","94","","0.3","","22","","13","","","","93.00","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 07:00","2019","11","15","07:00","-5.3","","-6.7","","90","","1.2","","21","","14","","","","92.93","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 08:00","2019","11","15","08:00","-5.1","","-6.3","","91","","0.7","","22","","10","","","","92.89","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 09:00","2019","11","15","09:00","-4.7","","-6.1","","90","","0.7","","23","","11","","","","92.83","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 10:00","2019","11","15","10:00","-4.5","","-6.1","","89","","0.6","","23","","11","","","","92.81","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 11:00","2019","11","15","11:00","-4.7","","-6.3","","88","","0.2","","24","","12","","","","92.77","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 12:00","2019","11","15","12:00","-4.5","","-6.2","","88","","0.0","","23","","11","","","","92.71","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 13:00","2019","11","15","13:00","-4.5","","-6.0","","89","","0.6","","22","","11","","","","92.65","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 14:00","2019","11","15","14:00","-4.2","","-5.8","","89","","0.3","","22","","12","","","","92.61","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 15:00","2019","11","15","15:00","-6.2","","-8.7","","82","","2.1","","27","","11","","","","92.77","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 16:00","2019","11","15","16:00","-8.0","","-11.2","","78","","0.5","","28","","18","","","","92.84","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 17:00","2019","11","15","17:00","-9.9","","-13.8","","73","","0.3","","30","","12","","","","92.96","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 18:00","2019","11","15","18:00","-11.2","","-15.2","","72","","0.0","","29","","11","","","","93.08","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 19:00","2019","11","15","19:00","-11.7","","-15.3","","75","","0.0","","29","","13","","","","93.19","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 20:00","2019","11","15","20:00","-13.2","","-17.1","","72","","0.0","","28","","13","","","","93.34","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 21:00","2019","11","15","21:00","-14.4","","-17.4","","78","","0.0","","29","","12","","","","93.49","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 22:00","2019","11","15","22:00","-15.8","","-19.6","","72","","0.3","","31","","20","","","","93.64","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-15 23:00","2019","11","15","23:00","-17.0","","-21.0","","71","","0.2","","30","","19","","","","93.77","","","","-26","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 00:00","2019","11","16","00:00","-18.2","","-21.9","","72","","0.0","","30","","19","","","","93.93","","","","-28","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 01:00","2019","11","16","01:00","-18.8","","-22.0","","75","","0.0","","33","","12","","","","93.96","","","","-27","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 02:00","2019","11","16","02:00","-18.1","","-21.2","","76","","0.0","","34","","10","","","","94.08","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 03:00","2019","11","16","03:00","-17.3","","-19.9","","80","","0.0","","34","","13","","","","94.14","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 04:00","2019","11","16","04:00","-16.4","","-18.9","","81","","0.0","","32","","15","","","","94.13","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 05:00","2019","11","16","05:00","-16.3","","-18.6","","82","","0.3","","32","","22","","","","94.22","","","","-26","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 06:00","2019","11","16","06:00","-15.7","","-18.3","","81","","0.0","","32","","22","","","","94.29","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 07:00","2019","11","16","07:00","-15.2","","-18.0","","79","","0.0","","33","","18","","","","94.42","","","","-24","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 08:00","2019","11","16","08:00","-14.5","","-18.1","","74","","0.0","","35","","10","","","","94.46","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 09:00","2019","11","16","09:00","-13.5","","-17.3","","73","","0.0","","30","","16","","","","94.55","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 10:00","2019","11","16","10:00","-11.6","","-15.7","","72","","0.0","","34","","12","","","","94.55","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 11:00","2019","11","16","11:00","-10.8","","-15.2","","70","","0.0","","31","","11","","","","94.59","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 12:00","2019","11","16","12:00","-10.3","","-14.9","","69","","0.0","","31","","13","","","","94.61","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 13:00","2019","11","16","13:00","-10.0","","-14.8","","68","","0.0","","29","","12","","","","94.65","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 14:00","2019","11","16","14:00","-9.6","","-14.4","","68","","0.0","","31","","12","","","","94.69","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 15:00","2019","11","16","15:00","-10.5","","-14.2","","74","","0.0","","31","","10","","","","94.71","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 16:00","2019","11","16","16:00","-11.4","","-14.6","","78","","0.0","","33","","6","","","","94.78","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 17:00","2019","11","16","17:00","-12.0","","-15.2","","77","","0.0","","31","","13","","","","94.80","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 18:00","2019","11","16","18:00","-12.7","","-15.5","","80","","0.0","","2","","9","","","","94.84","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 19:00","2019","11","16","19:00","-13.9","","-16.1","","83","","0.0","","9","","2","","","","94.85","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 20:00","2019","11","16","20:00","-13.8","","-16.0","","83","","0.0","","7","","4","","","","94.83","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 21:00","2019","11","16","21:00","-13.6","","-16.1","","81","","0.0","","5","","5","","","","94.83","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 22:00","2019","11","16","22:00","-16.9","","-18.8","","85","","0.0","","0","","1","","","","94.84","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-16 23:00","2019","11","16","23:00","-18.1","","-19.5","","88","","0.0","","0","","1","","","","94.87","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 00:00","2019","11","17","00:00","-19.3","","-21.2","","85","","0.0","","0","","1","","","","94.91","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 01:00","2019","11","17","01:00","-20.4","","-22.6","","83","","0.0","","29","","2","","","","94.85","","","","-22","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 02:00","2019","11","17","02:00","-20.3","","-22.2","","85","","0.0","","34","","2","","","","94.86","","","","-22","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 03:00","2019","11","17","03:00","-21.0","","-23.1","","83","","0.0","","30","","4","","","","94.83","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 04:00","2019","11","17","04:00","-21.0","","-23.1","","84","","0.0","","30","","2","","","","94.78","","","","-23","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 05:00","2019","11","17","05:00","-20.8","","-23.0","","83","","0.0","","32","","2","","","","94.76","","","","-23","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 06:00","2019","11","17","06:00","-20.2","","-22.2","","84","","0.0","","31","","2","","","","94.77","","","","-22","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 07:00","2019","11","17","07:00","-20.2","","-22.5","","82","","0.0","","32","","2","","","","94.77","","","","-22","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 08:00","2019","11","17","08:00","-18.2","","-20.4","","82","","0.0","","","","0","","","","94.78","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 09:00","2019","11","17","09:00","-11.5","","-16.0","","70","","0.0","","","","0","","","","94.75","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 10:00","2019","11","17","10:00","-8.0","","-15.6","","54","","0.0","","12","","3","","","","94.71","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 11:00","2019","11","17","11:00","-4.8","","-14.1","","48","","0.0","","12","","2","","","","94.64","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 12:00","2019","11","17","12:00","-4.4","","-15.5","","42","","0.0","","12","","6","","","","94.53","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 13:00","2019","11","17","13:00","-3.0","","-13.6","","44","","0.0","","21","","3","","","","94.46","","","","-4","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 14:00","2019","11","17","14:00","-3.1","","-13.6","","44","","0.0","","24","","9","","","","94.43","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 15:00","2019","11","17","15:00","-3.8","","-12.3","","52","","0.0","","20","","4","","","","94.39","","","","-5","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 16:00","2019","11","17","16:00","-5.9","","-11.3","","66","","0.0","","29","","3","","","","94.37","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 17:00","2019","11","17","17:00","-8.9","","-11.2","","84","","0.0","","31","","3","","","","94.34","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 18:00","2019","11","17","18:00","-11.2","","-12.6","","89","","0.0","","0","","1","","","","94.34","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 19:00","2019","11","17","19:00","-13.1","","-14.3","","91","","0.0","","","","0","","","","94.31","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 20:00","2019","11","17","20:00","-14.6","","-16.0","","89","","0.0","","33","","1","","","","94.28","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 21:00","2019","11","17","21:00","-15.2","","-17.0","","87","","0.0","","","","0","","","","94.24","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 22:00","2019","11","17","22:00","-16.2","","-17.6","","89","","0.0","","0","","1","","","","94.15","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-17 23:00","2019","11","17","23:00","-17.3","","-18.9","","87","","0.0","","3","","3","","","","94.12","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 00:00","2019","11","18","00:00","-18.1","","-20.1","","84","","0.0","","0","","1","","","","94.12","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 01:00","2019","11","18","01:00","-18.6","","-20.6","","84","","0.0","","0","","1","","","","94.05","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 02:00","2019","11","18","02:00","-19.1","","-21.3","","83","","0.0","","","","0","","","","93.99","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 03:00","2019","11","18","03:00","-19.1","","-20.9","","85","","0.0","","30","","2","","","","93.90","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 04:00","2019","11","18","04:00","-19.5","","-21.3","","86","","0.0","","","","0","","","","93.86","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 05:00","2019","11","18","05:00","-19.5","","-21.4","","85","","0.0","","","","0","","","","93.85","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 06:00","2019","11","18","06:00","-20.1","","-22.2","","84","","0.0","","","","0","","","","93.81","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 07:00","2019","11","18","07:00","-19.9","","-22.0","","84","","0.0","","31","","2","","","","93.77","","","","-22","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 08:00","2019","11","18","08:00","-17.2","","-18.9","","87","","0.0","","0","","1","","","","93.74","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 09:00","2019","11","18","09:00","-11.3","","-13.8","","82","","0.0","","","","0","","","","93.69","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 10:00","2019","11","18","10:00","-3.9","","-9.9","","63","","0.0","","","","0","","","","93.64","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 11:00","2019","11","18","11:00","-1.3","","-9.3","","55","","0.0","","0","","1","","","","93.52","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 12:00","2019","11","18","12:00","-0.5","","-12.6","","40","","0.0","","13","","4","","","","93.46","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 13:00","2019","11","18","13:00","0.1","","-12.0","","40","","0.0","","13","","7","","","","93.37","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 14:00","2019","11","18","14:00","0.9","","-9.0","","48","","0.0","","8","","2","","","","93.30","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 15:00","2019","11","18","15:00","0.4","","-11.5","","40","","0.0","","14","","6","","","","93.29","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 16:00","2019","11","18","16:00","-2.0","","-6.2","","73","","0.0","","11","","2","","","","93.26","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 17:00","2019","11","18","17:00","-1.8","","-7.3","","66","","0.0","","8","","4","","","","93.21","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 18:00","2019","11","18","18:00","-1.9","","-5.8","","74","","0.0","","10","","7","","","","93.18","","","","-5","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 19:00","2019","11","18","19:00","-1.8","","-4.7","","81","","0.0","","9","","3","","","","93.11","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 20:00","2019","11","18","20:00","-1.6","","-3.7","","86","","0.0","","22","","3","","","","93.02","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 21:00","2019","11","18","21:00","-3.1","","-4.3","","91","","0.0","","0","","1","","","","92.95","","","","-4","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 22:00","2019","11","18","22:00","-5.2","","-6.2","","93","","0.0","","30","","2","","","","92.89","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-18 23:00","2019","11","18","23:00","-6.2","","-7.2","","93","","0.0","","36","","2","","","","92.89","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 00:00","2019","11","19","00:00","-6.8","","-8.1","","91","","0.0","","","","0","","","","92.83","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 01:00","2019","11","19","01:00","-7.3","","-8.4","","92","","0.0","","28","","3","","","","92.79","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 02:00","2019","11","19","02:00","-6.8","","-7.6","","94","","0.0","","30","","3","","","","92.75","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 03:00","2019","11","19","03:00","-6.9","","-8.0","","92","","0.0","","28","","3","","","","92.74","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 04:00","2019","11","19","04:00","-6.7","","-7.7","","92","","0.0","","29","","2","","","","92.71","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 05:00","2019","11","19","05:00","-6.7","","-7.6","","93","","0.0","","31","","2","","","","92.72","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 06:00","2019","11","19","06:00","-6.4","","-7.5","","92","","0.0","","31","","3","","","","92.71","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 07:00","2019","11","19","07:00","-6.2","","-7.4","","92","","0.0","","7","","2","","","","92.72","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 08:00","2019","11","19","08:00","-5.5","","-6.7","","91","","0.0","","25","","2","","","","92.76","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 09:00","2019","11","19","09:00","-3.9","","-6.5","","82","","0.0","","6","","2","","","","92.78","","","","-5","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 10:00","2019","11","19","10:00","-2.3","","-6.7","","72","","0.0","","","","0","","","","92.78","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 11:00","2019","11","19","11:00","-0.7","","-5.7","","69","","0.0","","","","0","","","","92.76","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 12:00","2019","11","19","12:00","0.6","","-4.4","","69","","0.0","","","","0","","","","92.73","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 13:00","2019","11","19","13:00","1.1","","-3.6","","71","","0.0","","22","","2","","","","92.74","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 14:00","2019","11","19","14:00","1.5","","-1.6","","80","","0.0","","0","","1","","","","92.79","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 15:00","2019","11","19","15:00","0.1","","-1.6","","88","","0.0","","0","","1","","","","92.87","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 16:00","2019","11","19","16:00","-0.1","","-1.2","","92","","0.0","","","","0","","","","92.92","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 17:00","2019","11","19","17:00","-0.7","","-1.4","","95","","0.0","","30","","2","","","","92.97","","","","-1","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 18:00","2019","11","19","18:00","-0.8","","-1.4","","96","","0.0","","0","","1","","","","93.02","","","","-1","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 19:00","2019","11","19","19:00","-1.0","","-1.6","","95","","0.0","","","","0","","","","93.05","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 20:00","2019","11","19","20:00","-1.0","","-1.8","","94","","0.0","","15","","1","","","","93.08","","","","-1","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 21:00","2019","11","19","21:00","-1.7","","-2.3","","96","","0.0","","31","","3","","","","93.11","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 22:00","2019","11","19","22:00","-1.8","","-2.2","","97","","0.0","","","","0","","","","93.14","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-19 23:00","2019","11","19","23:00","-1.5","","-2.0","","96","","0.0","","0","","1","","","","93.14","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-20 00:00","2019","11","20","00:00","-1.5","","-2.0","","96","","0.0","","","","0","","","","93.17","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-20 01:00","2019","11","20","01:00","-1.4","","-2.0","","96","","0.0","","0","","1","","","","93.15","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-20 02:00","2019","11","20","02:00","-1.4","","-1.9","","96","","0.0","","6","","4","","","","93.21","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-20 03:00","2019","11","20","03:00","-1.4","","-1.8","","97","","0.0","","22","","2","","","","93.20","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-20 04:00","2019","11","20","04:00","-1.9","","-2.3","","97","","0.0","","0","","1","","","","93.24","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-11-20 05:00","2019","11","20","05:00","-1.8","","-2.3","","97","","0.0","","0","","1","","","","93.27","","","","-2","","NA"
