"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 20:00","2020","07","17","20:00","20.1","","18.3","","89","","0.0","","5","","1","","","","98.67","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 21:00","2020","07","17","21:00","19.0","","17.5","","91","","0.0","","8","","1","","","","98.68","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 22:00","2020","07","17","22:00","18.6","","17.4","","93","","0.0","","","","0","","","","98.72","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 23:00","2020","07","17","23:00","18.4","","17.4","","94","","0.0","","","","0","","","","98.73","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 00:00","2020","07","18","00:00","17.8","","17.1","","96","","0.0","","","","0","","","","98.77","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 01:00","2020","07","18","01:00","17.0","","16.5","","97","","0.0","","","","0","","","","98.80","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 02:00","2020","07","18","02:00","16.5","","16.1","","98","","0.0","","6","","2","","","","98.77","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 03:00","2020","07","18","03:00","15.7","","15.4","","98","","0.0","","0","","1","","","","98.72","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 04:00","2020","07","18","04:00","15.3","","15.0","","98","","0.0","","4","","1","","","","98.73","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 05:00","2020","07","18","05:00","14.8","","14.5","","98","","0.0","","6","","1","","","","98.81","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 06:00","2020","07","18","06:00","14.9","","14.7","","99","","0.0","","","","0","","","","98.83","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 07:00","2020","07","18","07:00","16.7","","16.4","","98","","0.0","","","","0","","","","98.81","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 08:00","2020","07","18","08:00","19.8","","17.6","","87","","0.0","","","","0","","","","98.81","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 09:00","2020","07","18","09:00","23.6","","17.6","","69","","0.0","","21","","2","","","","98.80","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 10:00","2020","07","18","10:00","25.7","","20.4","","73","","0.0","","24","","1","","","","98.74","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 11:00","2020","07","18","11:00","27.5","","18.3","","57","","0.0","","20","","3","","","","98.70","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 12:00","2020","07","18","12:00","29.2","","18.3","","52","","0.0","","24","","5","","","","98.66","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 13:00","2020","07","18","13:00","29.1","","17.8","","51","","1.9","","24","","4","","","","98.63","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 14:00","2020","07","18","14:00","29.8","","17.7","","48","","0.0","","25","","7","","","","98.64","","36","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 15:00","2020","07","18","15:00","28.9","","17.6","","51","","0.0","","22","","6","","","","98.59","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 16:00","2020","07","18","16:00","28.6","","18.4","","54","","0.0","","25","","4","","","","98.56","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 17:00","2020","07","18","17:00","27.3","","17.6","","55","","0.0","","26","","4","","","","98.52","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 18:00","2020","07","18","18:00","25.7","","20.2","","72","","0.0","","","","0","","","","98.46","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 19:00","2020","07","18","19:00","23.7","","19.8","","79","","0.0","","0","","1","","","","98.42","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 20:00","2020","07","18","20:00","22.3","","19.5","","84","","0.0","","","","0","","","","98.48","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 21:00","2020","07","18","21:00","21.6","","18.9","","85","","0.0","","7","","1","","","","98.50","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 22:00","2020","07","18","22:00","20.9","","18.8","","88","","0.0","","6","","1","","","","98.51","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-18 23:00","2020","07","18","23:00","20.8","","18.7","","88","","0.0","","0","","1","","","","98.44","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 00:00","2020","07","19","00:00","20.4","","18.8","","91","","0.0","","","","0","","","","98.42","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 01:00","2020","07","19","01:00","20.2","","19.0","","93","","0.0","","","","0","","","","98.31","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 02:00","2020","07","19","02:00","20.8","","19.4","","92","","0.0","","18","","1","","","","98.18","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 03:00","2020","07","19","03:00","20.3","","19.5","","95","","0.0","","0","","1","","","","98.22","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 04:00","2020","07","19","04:00","20.3","","19.8","","97","","0.0","","12","","1","","","","98.18","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 05:00","2020","07","19","05:00","20.4","","19.9","","97","","0.0","","21","","4","","","","98.20","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 06:00","2020","07","19","06:00","20.4","","20.0","","97","","5.0","","16","","2","","","","98.10","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 07:00","2020","07","19","07:00","20.4","","19.9","","97","","1.0","","22","","6","","","","98.12","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 08:00","2020","07","19","08:00","21.1","","20.3","","96","","0.0","","23","","6","","","","98.07","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 09:00","2020","07","19","09:00","21.8","","21.0","","95","","0.0","","22","","4","","","","98.01","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 10:00","2020","07","19","10:00","23.4","","22.2","","93","","0.0","","21","","4","","","","97.95","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 11:00","2020","07","19","11:00","24.7","","23.0","","90","","0.0","","20","","4","","","","97.92","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 12:00","2020","07","19","12:00","26.7","","24.5","","88","","0.0","","19","","2","","","","97.85","","39","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 13:00","2020","07","19","13:00","26.6","","23.7","","84","","0.0","","20","","4","","","","97.79","","38","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 14:00","2020","07","19","14:00","27.9","","24.0","","80","","0.0","","21","","5","","","","97.77","","39","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 15:00","2020","07","19","15:00","26.5","","22.9","","81","","0.0","","18","","4","","","","97.70","","37","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 16:00","2020","07","19","16:00","24.7","","23.8","","95","","0.0","","14","","1","","","","97.63","","36","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 17:00","2020","07","19","17:00","25.6","","23.8","","90","","0.0","","22","","6","","","","97.64","","37","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 18:00","2020","07","19","18:00","25.6","","22.1","","81","","0.0","","22","","8","","","","97.62","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 19:00","2020","07","19","19:00","24.5","","21.3","","82","","0.0","","22","","6","","","","97.56","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 20:00","2020","07","19","20:00","23.9","","21.3","","86","","0.0","","21","","4","","","","97.64","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 21:00","2020","07","19","21:00","23.1","","21.4","","90","","0.0","","21","","3","","","","97.65","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 22:00","2020","07","19","22:00","22.9","","21.4","","92","","0.0","","22","","5","","","","97.68","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-19 23:00","2020","07","19","23:00","23.0","","21.4","","90","","0.0","","23","","4","","","","97.70","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 00:00","2020","07","20","00:00","22.9","","21.0","","89","","0.0","","24","","4","","","","97.67","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 01:00","2020","07","20","01:00","22.1","","20.6","","91","","0.0","","21","","4","","","","97.63","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 02:00","2020","07","20","02:00","20.9","","20.2","","96","","0.0","","","","0","","","","97.67","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 03:00","2020","07","20","03:00","21.0","","20.3","","96","","0.0","","23","","2","","","","97.69","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 04:00","2020","07","20","04:00","20.0","","19.4","","96","","0.0","","22","","1","","","","97.74","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 05:00","2020","07","20","05:00","19.1","","18.7","","98","","0.0","","","","0","","","","97.80","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 06:00","2020","07","20","06:00","19.0","","18.8","","98","","0.0","","0","","1","","","","97.82","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 07:00","2020","07","20","07:00","21.0","","19.4","","91","","0.0","","23","","4","","","","97.84","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 08:00","2020","07","20","08:00","23.1","","19.0","","78","","0.0","","25","","7","","","","97.87","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 09:00","2020","07","20","09:00","24.4","","18.5","","70","","0.0","","26","","7","","","","97.89","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 10:00","2020","07","20","10:00","25.9","","17.6","","60","","0.0","","27","","7","","","","97.89","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 11:00","2020","07","20","11:00","24.8","","16.6","","61","","0.0","","25","","9","","","","97.92","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 12:00","2020","07","20","12:00","22.4","","18.2","","77","","0.0","","26","","1","","","","97.94","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 13:00","2020","07","20","13:00","24.6","","18.9","","71","","0.0","","26","","4","","","","97.94","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 14:00","2020","07","20","14:00","25.8","","19.6","","68","","0.0","","25","","5","","","","97.97","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 15:00","2020","07","20","15:00","23.6","","18.9","","75","","0.0","","27","","3","","","","98.02","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 16:00","2020","07","20","16:00","24.5","","18.5","","69","","0.0","","27","","5","","","","98.07","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 17:00","2020","07","20","17:00","23.8","","17.6","","68","","0.0","","28","","2","","","","98.11","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 18:00","2020","07","20","18:00","23.1","","16.4","","66","","0.0","","28","","3","","","","98.17","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 19:00","2020","07","20","19:00","21.5","","16.4","","73","","0.0","","34","","2","","","","98.25","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 20:00","2020","07","20","20:00","20.0","","15.9","","77","","0.0","","0","","1","","","","98.32","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 21:00","2020","07","20","21:00","19.3","","15.9","","81","","0.0","","0","","1","","","","98.40","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 22:00","2020","07","20","22:00","18.1","","16.0","","87","","0.0","","","","0","","","","98.46","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-20 23:00","2020","07","20","23:00","18.7","","15.1","","80","","0.0","","32","","1","","","","98.53","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 00:00","2020","07","21","00:00","18.0","","13.6","","76","","0.0","","31","","1","","","","98.55","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 01:00","2020","07","21","01:00","15.6","","13.2","","86","","0.0","","","","0","","","","98.59","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 02:00","2020","07","21","02:00","14.2","","13.0","","93","","0.0","","","","0","","","","98.65","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 03:00","2020","07","21","03:00","13.4","","12.6","","95","","0.0","","","","0","","","","98.67","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 04:00","2020","07","21","04:00","12.3","","11.8","","97","","0.0","","0","","1","","","","98.70","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 05:00","2020","07","21","05:00","11.6","","11.2","","98","","0.0","","","","0","","","","98.78","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 06:00","2020","07","21","06:00","12.1","","11.8","","98","","0.0","","","","0","","","","98.89","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 07:00","2020","07","21","07:00","14.0","","13.4","","96","","0.0","","","","0","","","","98.95","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 08:00","2020","07","21","08:00","17.5","","13.4","","77","","0.0","","14","","3","","","","98.94","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 09:00","2020","07","21","09:00","19.9","","12.5","","62","","0.0","","26","","2","","","","98.95","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 10:00","2020","07","21","10:00","21.6","","11.9","","54","","0.0","","27","","3","","","","98.96","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 11:00","2020","07","21","11:00","20.6","","11.6","","56","","0.0","","28","","4","","","","99.00","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 12:00","2020","07","21","12:00","22.5","","12.5","","53","","0.0","","33","","2","","","","98.99","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 13:00","2020","07","21","13:00","23.8","","10.6","","44","","0.0","","26","","6","","","","98.97","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 14:00","2020","07","21","14:00","22.9","","11.7","","49","","2.0","","27","","4","","","","98.98","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 15:00","2020","07","21","15:00","23.4","","12.8","","51","","0.0","","26","","3","","","","98.97","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 16:00","2020","07","21","16:00","22.2","","12.2","","53","","0.0","","34","","2","","","","98.98","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 17:00","2020","07","21","17:00","21.8","","12.7","","56","","0.0","","27","","3","","","","98.96","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 18:00","2020","07","21","18:00","19.8","","12.6","","63","","0.0","","","","0","","","","98.97","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 19:00","2020","07","21","19:00","18.3","","13.6","","74","","0.0","","","","0","","","","98.97","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 20:00","2020","07","21","20:00","16.0","","13.3","","84","","0.0","","","","0","","","","99.00","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 21:00","2020","07","21","21:00","14.9","","12.6","","86","","0.0","","6","","3","","","","99.03","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 22:00","2020","07","21","22:00","13.6","","11.8","","89","","0.0","","6","","2","","","","99.00","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-21 23:00","2020","07","21","23:00","12.4","","10.9","","91","","0.0","","3","","1","","","","99.01","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 00:00","2020","07","22","00:00","12.0","","11.0","","94","","0.0","","6","","2","","","","99.03","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 01:00","2020","07","22","01:00","11.5","","10.7","","95","","0.0","","","","0","","","","99.02","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 02:00","2020","07","22","02:00","11.2","","10.4","","95","","0.0","","","","0","","","","99.03","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 03:00","2020","07","22","03:00","11.2","","10.6","","97","","0.0","","0","","1","","","","99.03","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 04:00","2020","07","22","04:00","10.8","","10.3","","96","","0.0","","","","0","","","","99.05","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 05:00","2020","07","22","05:00","10.9","","10.5","","97","","0.0","","","","0","","","","99.06","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 06:00","2020","07","22","06:00","12.0","","11.6","","97","","0.0","","","","0","","","","99.06","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 07:00","2020","07","22","07:00","14.5","","13.6","","94","","0.0","","","","0","","","","99.05","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 08:00","2020","07","22","08:00","17.3","","15.2","","88","","0.0","","24","","2","","","","99.05","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 09:00","2020","07","22","09:00","20.0","","15.5","","75","","0.0","","25","","2","","","","99.01","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 10:00","2020","07","22","10:00","22.7","","11.7","","50","","0.0","","20","","4","","","","98.97","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 11:00","2020","07","22","11:00","23.8","","11.6","","46","","0.0","","18","","3","","","","98.96","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 12:00","2020","07","22","12:00","23.8","","12.7","","50","","0.0","","20","","2","","","","98.90","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 13:00","2020","07","22","13:00","25.5","","11.9","","43","","0.0","","12","","3","","","","98.81","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 14:00","2020","07","22","14:00","25.7","","13.4","","47","","0.0","","15","","5","","","","98.78","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 15:00","2020","07","22","15:00","24.7","","13.4","","50","","0.0","","14","","6","","","","98.79","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 16:00","2020","07","22","16:00","23.8","","14.6","","57","","0.0","","15","","2","","","","98.72","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 17:00","2020","07","22","17:00","22.2","","15.5","","66","","0.0","","12","","1","","","","98.68","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 18:00","2020","07","22","18:00","19.9","","17.2","","84","","0.0","","8","","2","","","","98.64","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 19:00","2020","07","22","19:00","18.6","","17.5","","93","","0.0","","0","","1","","","","98.65","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 20:00","2020","07","22","20:00","18.0","","17.3","","96","","0.0","","","","0","","","","98.68","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 21:00","2020","07","22","21:00","17.7","","17.2","","97","","2.0","","5","","3","","","","98.71","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 22:00","2020","07","22","22:00","17.2","","16.7","","97","","0.0","","0","","1","","","","98.68","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-22 23:00","2020","07","22","23:00","17.0","","16.7","","98","","2.0","","","","0","","","","98.66","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 00:00","2020","07","23","00:00","16.8","","16.5","","98","","2.0","","","","0","","","","98.65","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 01:00","2020","07","23","01:00","16.7","","16.5","","99","","0.0","","5","","1","","","","98.63","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 02:00","2020","07","23","02:00","16.7","","16.5","","99","","2.0","","2","","1","","","","98.63","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 03:00","2020","07","23","03:00","16.7","","16.4","","98","","0.0","","","","0","","","","98.64","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 04:00","2020","07","23","04:00","16.7","","16.4","","99","","0.0","","","","0","","","","98.68","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 05:00","2020","07","23","05:00","16.5","","16.3","","99","","2.0","","4","","1","","","","98.71","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 06:00","2020","07","23","06:00","16.7","","16.5","","99","","0.0","","","","0","","","","98.77","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 07:00","2020","07","23","07:00","16.9","","16.7","","99","","0.0","","","","0","","","","98.82","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 08:00","2020","07","23","08:00","17.4","","17.1","","98","","0.0","","","","0","","","","98.84","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 09:00","2020","07","23","09:00","18.3","","17.9","","98","","0.0","","","","0","","","","98.86","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 10:00","2020","07","23","10:00","18.6","","18.0","","96","","0.0","","","","0","","","","98.87","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 11:00","2020","07","23","11:00","19.2","","17.9","","92","","0.0","","24","","1","","","","98.86","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 12:00","2020","07","23","12:00","20.9","","19.3","","91","","0.0","","23","","2","","","","98.84","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 13:00","2020","07","23","13:00","22.4","","17.3","","73","","1.0","","24","","5","","","","98.83","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 14:00","2020","07","23","14:00","21.2","","19.2","","89","","0.0","","36","","2","","","","98.84","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 15:00","2020","07","23","15:00","20.9","","18.0","","84","","0.0","","0","","1","","","","98.84","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 16:00","2020","07","23","16:00","21.8","","17.6","","77","","0.0","","34","","2","","","","98.86","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 17:00","2020","07","23","17:00","21.2","","18.3","","83","","0.0","","29","","3","","","","98.89","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 18:00","2020","07","23","18:00","20.6","","17.0","","80","","0.0","","35","","1","","","","98.91","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 19:00","2020","07","23","19:00","18.6","","17.4","","93","","0.0","","2","","1","","","","98.92","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 20:00","2020","07","23","20:00","17.9","","17.1","","95","","0.0","","","","0","","","","98.95","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 21:00","2020","07","23","21:00","16.4","","15.8","","96","","0.0","","","","0","","","","99.02","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 22:00","2020","07","23","22:00","15.5","","15.2","","98","","0.0","","6","","2","","","","99.07","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-23 23:00","2020","07","23","23:00","14.3","","14.0","","98","","0.0","","0","","1","","","","99.13","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 00:00","2020","07","24","00:00","13.5","","13.3","","99","","0.0","","","","0","","","","99.19","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 01:00","2020","07","24","01:00","12.8","","12.6","","99","","0.0","","","","0","","","","99.17","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 02:00","2020","07","24","02:00","12.0","","11.8","","99","","0.0","","","","0","","","","99.17","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 03:00","2020","07","24","03:00","11.3","","11.1","","99","","0.0","","","","0","","","","99.17","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 04:00","2020","07","24","04:00","10.6","","10.4","","99","","0.0","","","","0","","","","99.21","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 05:00","2020","07","24","05:00","9.8","","9.6","","99","","0.0","","","","0","","","","99.25","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 06:00","2020","07","24","06:00","11.3","","11.3","","100","","0.0","","","","0","","","","99.28","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 07:00","2020","07","24","07:00","12.9","","12.9","","100","","0.0","","0","","1","","","","99.29","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 08:00","2020","07","24","08:00","16.6","","16.3","","99","","0.0","","24","","2","","","","99.31","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 09:00","2020","07","24","09:00","21.0","","17.7","","82","","0.0","","25","","2","","","","99.29","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-24 10:00","2020","07","24","10:00","24.1","","17.9","","68","","0.0","","25","","4","","","","99.28","","30","","","","NA"
