"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-01","2022","02","01","","-18.4","","-24.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","32","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-02","2022","02","02","","-19.7","","-32.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","14","","33",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-03","2022","02","03","","-17.9","","-26.3","","-22.1","","40.1","","0.0","","","","","","0.0","","","","34","","50",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-04","2022","02","04","","-1.6","","-25.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","13","","38",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-05","2022","02","05","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","","","","2.9","","","","30","","61",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-06","2022","02","06","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","24","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-07","2022","02","07","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","55",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-08","2022","02","08","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-09","2022","02","09","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","41",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-10","2022","02","10","","7.1","","0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","72",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-11","2022","02","11","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","76",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-12","2022","02","12","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","20","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-13","2022","02","13","","5.6","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","51",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-14","2022","02","14","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","0.8","","","","9","","49",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-15","2022","02","15","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","","","","0.6","","","","35","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-16","2022","02","16","","-10.6","","-19.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-17","2022","02","17","","4.4","","-16.7","","-6.1","","24.1","","0.0","","","","","","1.1","","","","30","","48",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-18","2022","02","18","","1.1","","-14.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","36","","64",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-19","2022","02","19","","4.7","","-10.6","","-3.0","","21.0","","0.0","","","","","","2.9","","","","2","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-20","2022","02","20","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","","","","","1.8","","","","5","","52",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-21","2022","02","21","","-16.8","","-27.1","","-22.0","","40.0","","0.0","","","","","","0.8","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-22","2022","02","22","","-19.2","","-31.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-23","2022","02","23","","-16.0","","-32.5","","-24.3","","42.3","","0.0","","","","","","0.0","","","","19","","45",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-24","2022","02","24","","-7.9","","-28.1","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-25","2022","02","25","","-6.5","","-22.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-26","2022","02","26","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-27","2022","02","27","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-02-28","2022","02","28","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-01","2022","03","01","","-4.9","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-02","2022","03","02","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","10","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-03","2022","03","03","","-6.9","","-11.1","","-9.0","","27.0","","0.0","","","","","","3.8","","","","10","","38",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-04","2022","03","04","","-10.3","","-15.5","","-12.9","","30.9","","0.0","","","","","","0.4","","","","35","","35",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-05","2022","03","05","","-6.2","","-18.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-06","2022","03","06","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.4","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-07","2022","03","07","","2.3","","-15.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","33","","81",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-08","2022","03","08","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","33","","59",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-09","2022","03","09","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","","","","","","M","","","33","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-10","2022","03","10","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","","","","","0.0","","","","36","","71",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-11","2022","03","11","","-7.7","","-28.0","","-17.8","","35.8","","0.0","","","","","","","M","","","16","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-12","2022","03","12","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","51",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-13","2022","03","13","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","11","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-14","2022","03","14","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-15","2022","03","15","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-16","2022","03","16","","8.8","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-17","2022","03","17","","10.3","","-5.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-18","2022","03","18","","10.8","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","32",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-19","2022","03","19","","12.4","","-4.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","10","","33",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-20","2022","03","20","","2.6","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","63",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-21","2022","03","21","","9.8","","-7.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","43",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-22","2022","03","22","","13.7","","-3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","38",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-23","2022","03","23","","19.2","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","21","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-24","2022","03","24","","8.6","","-3.5","","2.5","","15.5","","0.0","","","","","","0.5","","","","33","","77",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-25","2022","03","25","","8.0","","-7.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","12","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-26","2022","03","26","","6.4","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","10","","51",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-27","2022","03","27","","15.7","","-4.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","32",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-28","2022","03","28","","10.9","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-29","2022","03","29","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","52",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-30","2022","03","30","","18.8","","-5.2","","6.8","","11.2","","0.0","","","","","","","M","","","17","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-03-31","2022","03","31","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","0.4","","","","31","","80",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-01","2022","04","01","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","51",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-02","2022","04","02","","12.3","","-4.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-03","2022","04","03","","11.5","","-6.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","19","","65",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-04","2022","04","04","","16.1","","-3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","80",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-05","2022","04","05","","6.0","","0.5","","3.2","","14.8","","0.0","","","","","","5.8","","","","32","","89",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-06","2022","04","06","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","60",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-07","2022","04","07","","13.2","","-7.0","","3.1","","14.9","","0.0","","","","","","","M","","","15","","43",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-08","2022","04","08","","23.9","","0.5","","12.2","","5.8","","0.0","","","","","","0.4","","","","23","","83",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-09","2022","04","09","","10.6","","-1.5","","4.5","","13.5","","0.0","","","","","","","M","","","31","","79",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-10","2022","04","10","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","","","","","M","","","30","","76",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-11","2022","04","11","","0.4","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","36","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-12","2022","04","12","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","50",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-13","2022","04","13","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","2","","41",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-14","2022","04","14","","-3.1","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","1","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-15","2022","04","15","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.9","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-19","2022","04","19","","10.4","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","11","","73",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-20","2022","04","20","","5.1","","-5.1","","0.0","","18.0","","0.0","","","","","","0.5","","","","1","","56",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-21","2022","04","21","","7.3","","-7.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","14","","43",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-22","2022","04","22","","9.4","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","9","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-23","2022","04","23","","12.6","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","41",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-24","2022","04","24","","16.1","","-4.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","42",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-25","2022","04","25","","19.1","","0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","51",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-27","2022","04","27","","13.5","","0.2","","6.8","","11.2","","0.0","","","","","","0.5","","","","27","","55",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-28","2022","04","28","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-29","2022","04","29","","15.0","","-3.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-04-30","2022","04","30","","17.0","","-1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","12","","35",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-01","2022","05","01","","17.5","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","52",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-02","2022","05","02","","18.1","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","58",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-05","2022","05","05","","25.3","","5.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","61",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-06","2022","05","06","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","0.4","","","","22","","66",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-07","2022","05","07","","14.9","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","42",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-08","2022","05","08","","12.2","","0.5","","6.3","","11.7","","0.0","","","","","","1.0","","","","20","","49",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-09","2022","05","09","","11.7","","1.2","","6.4","","11.6","","0.0","","","","","","0.5","","","","35","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-10","2022","05","10","","12.9","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-12","2022","05","12","","18.9","","-0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","56",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-13","2022","05","13","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","38",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-14","2022","05","14","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-15","2022","05","15","","20.7","","-2.7","","9.0","","9.0","","0.0","","","","","","","M","","","22","","31",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-16","2022","05","16","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","9","","50",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-17","2022","05","17","","16.5","","1.5","","9.0","","9.0","","0.0","","","","","","","M","","","34","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-18","2022","05","18","","17.2","","2.7","","9.9","","8.1","","0.0","","","","","","0.5","","","","23","","72",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-19","2022","05","19","","7.4","","2.5","","4.9","","13.1","","0.0","","","","","","10.9","","","","2","","78",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-20","2022","05","20","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","55",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-21","2022","05","21","","14.5","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","33",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-22","2022","05","22","","16.3","","-1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","21","","35",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-23","2022","05","23","","21.7","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-24","2022","05","24","","22.0","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","19","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-25","2022","05","25","","22.1","","3.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","33",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-26","2022","05","26","","22.5","","4.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","1","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-27","2022","05","27","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","14","","59",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-28","2022","05","28","","20.9","","7.8","","14.3","","3.7","","0.0","","","","","","0.9","","","","33","","41",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-29","2022","05","29","","21.6","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","45",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-30","2022","05","30","","17.6","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","60",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-05-31","2022","05","31","","19.1","","-0.3","","9.4","","8.6","","0.0","","","","","","","M","","","1","","48",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-01","2022","06","01","","20.5","","0.9","","10.7","","7.3","","0.0","","","","","","","M","","","36","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-02","2022","06","02","","22.5","","-0.3","","11.1","","6.9","","0.0","","","","","","","M","","","33","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-03","2022","06","03","","24.2","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","10","","56",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-04","2022","06","04","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","14","","58",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-05","2022","06","05","","20.2","","12.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","11","","53",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-06","2022","06","06","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","0.5","","","","12","","51",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-07","2022","06","07","","19.5","","4.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-08","2022","06","08","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","0.5","","","","18","","50",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-09","2022","06","09","","25.6","","7.1","","16.4","","1.6","","0.0","","","","","","","M","","","25","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-10","2022","06","10","","26.2","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","30","","61",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-06-11","2022","06","11","","26.7","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","11","","49",""
