"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-12","2019","01","12","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-13","2019","01","13","","-0.7","","-14.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-14","2019","01","14","","3.6","","-14.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-15","2019","01","15","","-2.9","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-16","2019","01","16","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-17","2019","01","17","","-16.2","","-18.2","","-17.2","","35.2","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-18","2019","01","18","","-14.7","","-17.9","","-16.3","","34.3","","0.0","","","","","","2.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-19","2019","01","19","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","10","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-20","2019","01","20","","0.0","","-15.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-21","2019","01","21","","1.7","","-18.3","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-22","2019","01","22","","3.0","","-19.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-23","2019","01","23","","-2.0","","-32.5","","-17.2","","35.2","","0.0","","","","","","2.9","","","","36","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-24","2019","01","24","","2.2","","-32.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","30","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-25","2019","01","25","","5.6","","-6.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-26","2019","01","26","","11.4","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","49",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-27","2019","01","27","","8.7","","-3.9","","2.4","","15.6","","0.0","","","","","","1.0","","","","30","","78",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-28","2019","01","28","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","29","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-29","2019","01","29","","-4.7","","-20.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-30","2019","01","30","","4.3","","-14.6","","-5.2","","23.2","","0.0","","","","","","1.4","","","","31","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-31","2019","01","31","","2.4","","-13.5","","-5.6","","23.6","","0.0","","","","","","5.2","","","","4","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01","2019","02","01","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","","","","8.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-02","2019","02","02","","-20.3","","-27.7","","-24.0","","42.0","","0.0","","","","","","1.9","","","","31","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-03","2019","02","03","","-27.7","","-29.3","","-28.5","","46.5","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-04","2019","02","04","","-23.4","","-41.7","","-32.5","","50.5","","0.0","","","","","","1.7","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-05","2019","02","05","","-23.7","","-43.2","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-06","2019","02","06","","-21.1","","-36.5","","-28.8","","46.8","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-07","2019","02","07","","-13.6","","-36.4","","-25.0","","43.0","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-08","2019","02","08","","-18.4","","-31.2","","-24.8","","42.8","","0.0","","","","","","0.9","","","","30","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-09","2019","02","09","","-23.2","","-38.3","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-10","2019","02","10","","-23.5","","-37.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-11","2019","02","11","","-20.2","","-34.1","","-27.1","","45.1","","0.0","","","","","","1.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-12","2019","02","12","","-17.7","","-36.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-13","2019","02","13","","-15.0","","-36.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-14","2019","02","14","","-13.1","","-34.4","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-15","2019","02","15","","-20.0","","-30.8","","-25.4","","43.4","","0.0","","","","","","1.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-16","2019","02","16","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","","","","2.1","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-17","2019","02","17","","-14.3","","-31.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-18","2019","02","18","","-9.7","","-36.3","","-23.0","","41.0","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-19","2019","02","19","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-20","2019","02","20","","-4.2","","-15.9","","-10.1","","28.1","","0.0","","","","","","2.2","","","","32","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-21","2019","02","21","","-6.9","","-32.4","","-19.6","","37.6","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-22","2019","02","22","","-0.4","","-17.2","","-8.8","","26.8","","0.0","","","","","","0.9","","","","2","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-23","2019","02","23","","-11.6","","-18.5","","-15.0","","33.0","","0.0","","","","","","0.4","","","","4","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-24","2019","02","24","","-15.7","","-35.4","","-25.6","","43.6","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-25","2019","02","25","","-11.6","","-38.3","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-26","2019","02","26","","-7.1","","-36.2","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-27","2019","02","27","","-1.8","","-17.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","31","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-28","2019","02","28","","-3.8","","-14.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-01","2019","03","01","","-14.8","","-37.5","","-26.2","","44.2","","0.0","","","","","","0.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-02","2019","03","02","","-15.1","","-40.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-03","2019","03","03","","-8.7","","-32.7","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-04","2019","03","04","","-4.1","","-26.4","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-05","2019","03","05","","-6.3","","-26.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-06","2019","03","06","","-12.2","","-26.7","","-19.4","","37.4","","0.0","","","","","","0.0","","","","9","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-07","2019","03","07","","-10.6","","-24.6","","-17.6","","35.6","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-08","2019","03","08","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","","","","1.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-09","2019","03","09","","0.9","","-21.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-10","2019","03","10","","7.9","","-23.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-11","2019","03","11","","7.6","","-14.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-12","2019","03","12","","4.2","","-11.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-13","2019","03","13","","4.5","","-13.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-14","2019","03","14","","5.1","","-16.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-15","2019","03","15","","6.0","","-11.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-16","2019","03","16","","10.1","","-13.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-17","2019","03","17","","10.9","","-4.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-18","2019","03","18","","16.3","","-4.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-19","2019","03","19","","17.8","","-4.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-20","2019","03","20","","18.5","","-6.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-21","2019","03","21","","11.2","","-8.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-22","2019","03","22","","13.8","","-6.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-23","2019","03","23","","7.0","","-6.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-24","2019","03","24","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-25","2019","03","25","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-26","2019","03","26","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","4.6","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-27","2019","03","27","","5.8","","-3.9","","0.9","","17.1","","0.0","","","","","","1.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-28","2019","03","28","","9.0","","-6.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-29","2019","03","29","","10.9","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-30","2019","03","30","","12.1","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-03-31","2019","03","31","","5.7","","-1.4","","2.1","","15.9","","0.0","","","","","","0.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-01","2019","04","01","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-02","2019","04","02","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-03","2019","04","03","","9.0","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-04","2019","04","04","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-05","2019","04","05","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-06","2019","04","06","","9.9","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-07","2019","04","07","","14.0","","-5.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-08","2019","04","08","","14.5","","-3.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-09","2019","04","09","","12.8","","-4.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-10","2019","04","10","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","1.6","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-11","2019","04","11","","3.4","","-1.3","","1.0","","17.0","","0.0","","","","","","5.8","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-12","2019","04","12","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-13","2019","04","13","","13.3","","-3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-14","2019","04","14","","8.8","","-2.5","","3.2","","14.8","","0.0","","","","","","4.6","","","","33","","49",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-15","2019","04","15","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-16","2019","04","16","","13.5","","-6.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-17","2019","04","17","","12.9","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","63",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-18","2019","04","18","","16.8","","-5.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-19","2019","04","19","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","1.0","","","","25","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-20","2019","04","20","","10.6","","-5.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-21","2019","04","21","","15.5","","-8.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-22","2019","04","22","","20.6","","-4.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-23","2019","04","23","","17.6","","-3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","50",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-24","2019","04","24","","9.1","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","64",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-25","2019","04","25","","11.1","","-8.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-26","2019","04","26","","10.1","","-4.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","11","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-27","2019","04","27","","6.3","","-6.1","","0.1","","17.9","","0.0","","","","","","6.7","","","","6","","56",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-28","2019","04","28","","5.9","","-5.7","","0.1","","17.9","","0.0","","","","","","1.1","","","","35","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-29","2019","04","29","","7.1","","-8.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-04-30","2019","04","30","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","0.9","","","","32","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-01","2019","05","01","","5.3","","-3.2","","1.0","","17.0","","0.0","","","","","","2.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-02","2019","05","02","","10.0","","-8.8","","0.6","","17.4","","0.0","","","","","","1.5","","","","24","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-03","2019","05","03","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","6.4","","","","30","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-04","2019","05","04","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","3.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-05","2019","05","05","","7.5","","-6.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-06","2019","05","06","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-07","2019","05","07","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","1.1","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-08","2019","05","08","","17.3","","1.8","","9.6","","8.4","","0.0","","","","","","0.5","","","","34","","49",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-09","2019","05","09","","21.0","","-2.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-10","2019","05","10","","20.2","","0.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","47",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-11","2019","05","11","","25.1","","-3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-12","2019","05","12","","22.7","","2.9","","12.8","","5.2","","0.0","","","","","","1.1","","","","30","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-13","2019","05","13","","19.1","","-2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-14","2019","05","14","","15.6","","0.0","","7.8","","10.2","","0.0","","","","","","","M","","","9","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-15","2019","05","15","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","13.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-16","2019","05","16","","12.3","","4.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-17","2019","05","17","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","55",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-18","2019","05","18","","14.8","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","14","","52",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-19","2019","05","19","","16.3","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","12","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-20","2019","05","20","","16.4","","-2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-21","2019","05","21","","17.7","","-0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-22","2019","05","22","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","13","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-23","2019","05","23","","18.6","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-24","2019","05","24","","12.0","","5.1","","8.6","","9.4","","0.0","","","","","","7.3","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-25","2019","05","25","","18.7","","1.5","","10.1","","7.9","","0.0","","","","","","0.5","","","","4","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-26","2019","05","26","","20.6","","-1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-27","2019","05","27","","24.2","","-0.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-28","2019","05","28","","27.5","","0.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-29","2019","05","29","","29.8","","4.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-30","2019","05","30","","16.1","","8.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-05-31","2019","05","31","","21.0","","3.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-06-01","2019","06","01","","27.2","","5.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-06-02","2019","06","02","","21.3","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-06-03","2019","06","03","","16.9","","2.4","","9.7","","8.3","","0.0","","","","","","5.8","","","","28","","53",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-06-04","2019","06","04","","18.7","","0.4","","9.6","","8.4","","0.0","","","","","","1.4","","","","29","","49",""
