"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-30","2019","05","30","","23.2","","8.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","3","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-31","2019","05","31","","15.0","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-01","2019","06","01","","14.5","","-1.3","","6.6","","11.4","","0.0","","","","","","0.3","","","","33","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-02","2019","06","02","","16.0","","-3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-03","2019","06","03","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","8.1","","","","14","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-04","2019","06","04","","23.0","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-05","2019","06","05","","23.6","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","14","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-06","2019","06","06","","25.7","","7.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-07","2019","06","07","","36.1","","14.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","18","","62",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-08","2019","06","08","","22.8","","11.3","","17.1","","0.9","","0.0","","","","","","8.4","","","","35","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-09","2019","06","09","","18.6","","7.5","","13.1","","4.9","","0.0","","","","","","1.6","","","","29","","63",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-10","2019","06","10","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-11","2019","06","11","","16.6","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-12","2019","06","12","","21.1","","-1.3","","9.9","","8.1","","0.0","","","","","","0.2","","","","25","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-13","2019","06","13","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-14","2019","06","14","","23.8","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","6","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-15","2019","06","15","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","0.2","","","","8","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-16","2019","06","16","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","2.3","","","","9","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-17","2019","06","17","","23.2","","9.8","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-18","2019","06","18","","25.3","","6.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-19","2019","06","19","","27.5","","4.5","","16.0","","2.0","","0.0","","","","","","0.4","","","","13","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-20","2019","06","20","","28.7","","6.0","","17.3","","0.7","","0.0","","","","","","0.2","","","","13","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-21","2019","06","21","","27.3","","9.2","","18.2","","0.0","","0.2","","","","","","2.9","","","","12","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-22","2019","06","22","","23.2","","14.4","","18.8","","0.0","","0.8","","","","","","7.6","","","","13","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-23","2019","06","23","","23.8","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-24","2019","06","24","","27.5","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-25","2019","06","25","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","0.7","","","","29","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-26","2019","06","26","","26.4","","10.3","","18.4","","0.0","","0.4","","","","","","0.2","","","","26","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-27","2019","06","27","","27.5","","8.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","67",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-28","2019","06","28","","29.4","","9.4","","19.4","","0.0","","1.4","","","","","","0.2","","","","30","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-29","2019","06","29","","28.6","","11.2","","19.9","","0.0","","1.9","","","","","","10.8","","","","10","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-06-30","2019","06","30","","28.9","","18.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","24","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-01","2019","07","01","","27.8","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-02","2019","07","02","","21.4","","13.8","","17.6","","0.4","","0.0","","","","","","2.9","","","","27","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-03","2019","07","03","","25.1","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-04","2019","07","04","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","91",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-05","2019","07","05","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","1","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-06","2019","07","06","","24.5","","3.0","","13.8","","4.2","","0.0","","","","","","0.4","","","","19","","84",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-07","2019","07","07","","29.3","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-08","2019","07","08","","29.9","","17.5","","23.7","","0.0","","5.7","","","","","","20.7","","","","29","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-09","2019","07","09","","24.2","","16.2","","20.2","","0.0","","2.2","","","","","","3.1","","","","13","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-10","2019","07","10","","26.4","","13.8","","20.1","","0.0","","2.1","","","","","","1.4","","","","35","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-11","2019","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-12","2019","07","12","","23.9","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-13","2019","07","13","","28.4","","8.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-14","2019","07","14","","30.8","","19.6","","25.2","","0.0","","7.2","","","","","","0.5","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-15","2019","07","15","","28.2","","16.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","28","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-16","2019","07","16","","26.5","","13.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-17","2019","07","17","","24.5","","14.1","","19.3","","0.0","","1.3","","","","","","4.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-18","2019","07","18","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","4.1","","","","31","","55",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-19","2019","07","19","","25.0","","12.1","","18.6","","0.0","","0.6","","","","","","0.3","","","","26","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-20","2019","07","20","","22.2","","9.9","","16.0","","2.0","","0.0","","","","","","5.2","","","","33","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-21","2019","07","21","","24.7","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-22","2019","07","22","","27.9","","11.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-23","2019","07","23","","30.2","","14.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-24","2019","07","24","","30.0","","13.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","18","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-25","2019","07","25","","28.2","","18.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-26","2019","07","26","","23.1","","13.4","","18.3","","0.0","","0.3","","","","","","1.0","","","","30","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-27","2019","07","27","","30.4","","13.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","25","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-28","2019","07","28","","27.2","","15.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","28","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-29","2019","07","29","","21.1","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-30","2019","07","30","","25.3","","3.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-07-31","2019","07","31","","28.8","","11.6","","20.2","","0.0","","2.2","","","","","","3.6","","","","15","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01","2019","08","01","","29.2","","14.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-02","2019","08","02","","28.5","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-03","2019","08","03","","33.7","","16.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","19","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-04","2019","08","04","","28.5","","15.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-05","2019","08","05","","26.9","","11.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-06","2019","08","06","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","33","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-07","2019","08","07","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-08","2019","08","08","","23.9","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-09","2019","08","09","","27.2","","5.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-10","2019","08","10","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-11","2019","08","11","","24.3","","4.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-12","2019","08","12","","21.8","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-13","2019","08","13","","24.9","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","3","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-14","2019","08","14","","26.0","","5.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-15","2019","08","15","","27.7","","9.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-16","2019","08","16","","27.9","","9.8","","18.8","","0.0","","0.8","","","","","","0.5","","","","28","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-17","2019","08","17","","21.7","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-18","2019","08","18","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-19","2019","08","19","","23.3","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-20","2019","08","20","","22.0","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-21","2019","08","21","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-22","2019","08","22","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","8","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-23","2019","08","23","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","1.2","","","","18","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-24","2019","08","24","","30.0","","17.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","16","","58",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-25","2019","08","25","","22.5","","17.5","","20.0","","0.0","","2.0","","","","","","2.7","","","","17","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-26","2019","08","26","","21.5","","13.2","","17.4","","0.6","","0.0","","","","","","25.2","","","","36","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-27","2019","08","27","","13.3","","9.2","","11.2","","6.8","","0.0","","","","","","2.3","","","","32","","57",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-28","2019","08","28","","20.4","","9.4","","14.9","","3.1","","0.0","","","","","","0.7","","","","25","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-29","2019","08","29","","19.5","","10.3","","14.9","","3.1","","0.0","","","","","","0.2","","","","29","","55",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-30","2019","08","30","","21.8","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-31","2019","08","31","","19.0","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-01","2019","09","01","","20.2","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-02","2019","09","02","","17.2","","-0.7","","8.2","","9.8","","0.0","","","","","","15.5","","","","11","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-03","2019","09","03","","16.9","","7.8","","12.4","","5.6","","0.0","","","","","","2.7","","","","33","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-04","2019","09","04","","23.0","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-05","2019","09","05","","18.0","","13.6","","15.8","","2.2","","0.0","","","","","","1.7","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-06","2019","09","06","","21.1","","7.8","","14.4","","3.6","","0.0","","","","","","1.5","","","","28","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-07","2019","09","07","","16.3","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-08","2019","09","08","","18.8","","0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-09","2019","09","09","","17.8","","4.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","11","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-10","2019","09","10","","15.5","","10.7","","13.1","","4.9","","0.0","","","","","","0.2","","","","7","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-11","2019","09","11","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-12","2019","09","12","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","0.8","","","","8","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-13","2019","09","13","","18.1","","3.0","","10.5","","7.5","","0.0","","","","","","0.7","","","","32","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-14","2019","09","14","","21.7","","1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-15","2019","09","15","","27.3","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-16","2019","09","16","","29.6","","10.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","12","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-17","2019","09","17","","31.6","","18.1","","24.8","","0.0","","6.8","","","","","","0.0","","","","16","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-18","2019","09","18","","20.0","","14.2","","17.1","","0.9","","0.0","","","","","","1.1","","","","31","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-19","2019","09","19","","21.5","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-20","2019","09","20","","22.9","","12.9","","17.9","","0.1","","0.0","","","","","","15.7","","","","10","","74",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-21","2019","09","21","","17.5","","13.0","","15.2","","2.8","","0.0","","","","","","11.7","","","","32","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-22","2019","09","22","","19.3","","9.2","","14.3","","3.7","","0.0","","","","","","1.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-23","2019","09","23","","24.9","","9.8","","17.3","","0.7","","0.0","","","","","","0.9","","","","20","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-24","2019","09","24","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","0.4","","","","30","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-25","2019","09","25","","12.6","","4.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-26","2019","09","26","","12.9","","3.1","","8.0","","10.0","","0.0","","","","","","0.3","","","","29","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-27","2019","09","27","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-28","2019","09","28","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-29","2019","09","29","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","17.1","","","","7","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-09-30","2019","09","30","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","9.4","","","","5","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01","2019","10","01","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.4","","","","33","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-02","2019","10","02","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-03","2019","10","03","","9.3","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-04","2019","10","04","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-05","2019","10","05","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","12.6","","","","14","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-06","2019","10","06","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","2.5","","","","29","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-07","2019","10","07","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-08","2019","10","08","","20.4","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-09","2019","10","09","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","0.8","","","","36","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-10","2019","10","10","","1.1","","-0.4","","0.3","","17.7","","0.0","","","","","","13.9","","","","35","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-11","2019","10","11","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-12","2019","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-13","2019","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-14","2019","10","14","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","0.6","","14","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-15","2019","10","15","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","0.8","","12","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-16","2019","10","16","","1.6","","-0.7","","0.4","","17.6","","0.0","","","","","","0.2","","9","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-17","2019","10","17","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","9","","14","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-18","2019","10","18","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","4","","14","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-19","2019","10","19","","9.6","","3.7","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-20","2019","10","20","","13.6","","-0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-21","2019","10","21","","7.0","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-22","2019","10","22","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","34","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-23","2019","10","23","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.2","","","","30","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-24","2019","10","24","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-25","2019","10","25","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-26","2019","10","26","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","29","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-27","2019","10","27","","0.5","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.2","","","","29","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-28","2019","10","28","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","","","","1.8","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-29","2019","10","29","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.8","","2","","27","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-30","2019","10","30","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-31","2019","10","31","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.6","","0","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01","2019","11","01","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.2","","0","","30","","35",""
