"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 12:00","2022","06","15","12:00","12.9","","11.2","","90","","0.0","","25","","25","","","","101.78","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 13:00","2022","06","15","13:00","12.5","","11.0","","91","","0.0","","25","","20","","","","101.73","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 14:00","2022","06","15","14:00","13.8","","11.5","","86","","0.0","","26","","24","","","","101.72","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 15:00","2022","06","15","15:00","14.6","","11.1","","79","","0.0","","26","","25","","","","101.67","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 16:00","2022","06","15","16:00","14.1","","11.4","","84","","0.0","","26","","14","","","","101.64","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 17:00","2022","06","15","17:00","14.1","","11.5","","85","","0.0","","26","","20","","","","101.62","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 18:00","2022","06","15","18:00","13.4","","11.1","","86","","0.0","","26","","20","","","","101.60","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 19:00","2022","06","15","19:00","12.6","","11.9","","96","","0.0","","25","","16","","","","101.60","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 20:00","2022","06","15","20:00","11.9","","11.6","","98","","0.0","","26","","18","","","","101.59","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 21:00","2022","06","15","21:00","11.3","","11.0","","98","","0.0","","25","","16","","","","101.58","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 22:00","2022","06","15","22:00","11.3","","10.8","","97","","0.0","","26","","20","","","","101.61","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15 23:00","2022","06","15","23:00","10.9","","10.5","","97","","0.0","","26","","18","","","","101.58","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 00:00","2022","06","16","00:00","10.9","","10.1","","94","","0.0","","25","","16","","","","101.53","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 01:00","2022","06","16","01:00","11.1","","10.3","","95","","0.0","","26","","22","","","","101.52","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 02:00","2022","06","16","02:00","10.3","","10.2","","99","","0.0","","26","","20","","","","101.53","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 03:00","2022","06","16","03:00","11.1","","10.6","","97","","0.0","","26","","20","","","","101.50","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 04:00","2022","06","16","04:00","12.0","","10.2","","89","","0.0","","25","","26","","","","101.51","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 05:00","2022","06","16","05:00","11.3","","10.3","","94","","0.0","","24","","25","","","","101.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 06:00","2022","06","16","06:00","12.0","","10.4","","90","","0.0","","26","","22","","","","101.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 07:00","2022","06","16","07:00","12.9","","10.5","","85","","0.0","","25","","15","","","","101.42","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 08:00","2022","06","16","08:00","13.8","","11.2","","84","","0.0","","26","","17","","","","101.38","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 09:00","2022","06","16","09:00","15.1","","10.9","","76","","0.0","","26","","21","","","","101.33","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 10:00","2022","06","16","10:00","14.9","","11.1","","78","","0.0","","26","","17","","","","101.26","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 11:00","2022","06","16","11:00","17.5","","10.8","","65","","0.0","","27","","21","","","","101.16","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 12:00","2022","06","16","12:00","16.5","","11.5","","72","","0.0","","26","","16","","","","101.05","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 13:00","2022","06","16","13:00","16.1","","11.6","","74","","0.0","","26","","15","","","","100.93","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 14:00","2022","06","16","14:00","16.5","","12.8","","79","","0.0","","26","","18","","","","100.84","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 15:00","2022","06","16","15:00","16.1","","12.5","","79","","0.0","","25","","28","","","","100.75","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 16:00","2022","06","16","16:00","14.7","","12.6","","87","","0.0","","25","","28","","","","100.68","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 17:00","2022","06","16","17:00","14.3","","13.0","","92","","0.0","","27","","31","","","","100.60","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 18:00","2022","06","16","18:00","14.3","","11.6","","83","","0.0","","24","","29","","","","100.62","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 19:00","2022","06","16","19:00","12.8","","12.8","","100","","0.0","","26","","26","","","","100.57","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 20:00","2022","06","16","20:00","13.4","","12.3","","93","","0.3","","19","","17","","","","100.44","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 21:00","2022","06","16","21:00","14.1","","12.3","","89","","0.0","","25","","12","","","","100.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 22:00","2022","06","16","22:00","14.0","","11.8","","86","","0.0","","24","","21","","","","100.22","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16 23:00","2022","06","16","23:00","14.6","","12.0","","85","","0.0","","24","","23","","","","100.12","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 00:00","2022","06","17","00:00","13.9","","11.7","","87","","0.0","","25","","23","","","","99.99","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 01:00","2022","06","17","01:00","13.7","","11.7","","87","","0.0","","25","","25","","","","99.92","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 02:00","2022","06","17","02:00","13.4","","11.7","","90","","0.0","","26","","22","","","","99.84","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 03:00","2022","06","17","03:00","13.5","","13.0","","97","","0.4","","26","","17","","","","99.74","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 04:00","2022","06","17","04:00","13.9","","12.8","","93","","0.0","","24","","19","","","","99.70","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 05:00","2022","06","17","05:00","13.5","","12.8","","95","","0.0","","26","","21","","","","99.66","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 06:00","2022","06","17","06:00","13.1","","12.8","","98","","0.0","","24","","11","","","","99.57","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 07:00","2022","06","17","07:00","14.4","","13.4","","94","","0.0","","23","","22","","","","99.50","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 08:00","2022","06","17","08:00","14.8","","13.5","","92","","0.0","","25","","23","","","","99.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 09:00","2022","06","17","09:00","15.6","","13.3","","87","","0.0","","26","","12","","","","99.39","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 10:00","2022","06","17","10:00","15.1","","13.6","","90","","0.0","","24","","17","","","","99.42","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 11:00","2022","06","17","11:00","13.7","","13.7","","100","","1.4","","27","","20","","","","99.40","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 12:00","2022","06","17","12:00","14.1","","14.1","","100","","0.6","","27","","21","","","","99.39","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 13:00","2022","06","17","13:00","14.7","","14.7","","100","","0.0","","27","","18","","","","99.36","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 14:00","2022","06","17","14:00","17.0","","15.2","","89","","0.0","","26","","15","","","","99.32","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 15:00","2022","06","17","15:00","17.0","","14.4","","85","","0.0","","27","","21","","","","99.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 16:00","2022","06","17","16:00","15.6","","14.1","","90","","0.0","","26","","20","","","","99.25","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 17:00","2022","06","17","17:00","16.4","","13.6","","83","","0.0","","27","","25","","","","99.23","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 18:00","2022","06","17","18:00","15.7","","14.0","","90","","0.0","","25","","19","","","","99.28","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 19:00","2022","06","17","19:00","14.0","","13.8","","99","","0.0","","23","","13","","","","99.26","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 20:00","2022","06","17","20:00","13.8","","13.8","","100","","0.0","","26","","9","","","","99.27","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 21:00","2022","06","17","21:00","13.0","","13.0","","100","","0.0","","26","","13","","","","99.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 22:00","2022","06","17","22:00","13.8","","13.8","","100","","0.0","","26","","11","","","","99.29","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17 23:00","2022","06","17","23:00","14.2","","14.2","","100","","0.0","","33","","6","","","","99.27","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 00:00","2022","06","18","00:00","10.8","","10.8","","100","","0.0","","4","","10","","","","99.23","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 01:00","2022","06","18","01:00","11.8","","11.8","","100","","0.0","","5","","7","","","","99.24","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 02:00","2022","06","18","02:00","11.7","","11.7","","100","","0.0","","4","","12","","","","99.22","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 03:00","2022","06","18","03:00","10.7","","10.7","","100","","0.0","","5","","12","","","","99.28","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 04:00","2022","06","18","04:00","11.5","","11.5","","100","","0.0","","4","","15","","","","99.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 05:00","2022","06","18","05:00","11.5","","11.4","","100","","0.0","","4","","13","","","","99.37","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 06:00","2022","06","18","06:00","13.1","","13.0","","100","","0.0","","2","","7","","","","99.35","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 07:00","2022","06","18","07:00","12.4","","12.4","","100","","0.0","","10","","8","","","","99.42","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 08:00","2022","06","18","08:00","13.7","","13.7","","100","","0.0","","25","","6","","","","99.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 09:00","2022","06","18","09:00","12.9","","12.9","","100","","0.0","","21","","12","","","","99.51","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 10:00","2022","06","18","10:00","13.1","","13.1","","100","","0.0","","23","","12","","","","99.57","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 11:00","2022","06","18","11:00","12.7","","12.7","","100","","0.0","","27","","9","","","","99.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 12:00","2022","06","18","12:00","13.0","","13.0","","100","","0.7","","7","","4","","","","99.69","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 13:00","2022","06","18","13:00","14.6","","13.0","","90","","0.3","","35","","6","","","","99.76","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 14:00","2022","06","18","14:00","13.9","","11.9","","88","","0.0","","14","","8","","","","99.88","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 15:00","2022","06","18","15:00","13.4","","12.4","","94","","0.0","","19","","10","","","","99.99","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 16:00","2022","06","18","16:00","12.7","","11.0","","89","","0.0","","18","","18","","","","100.13","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 17:00","2022","06","18","17:00","12.0","","11.2","","95","","0.0","","18","","18","","","","100.28","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 18:00","2022","06","18","18:00","11.8","","9.4","","85","","0.2","","35","","6","","","","100.39","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 19:00","2022","06","18","19:00","10.5","","7.9","","84","","0.3","","35","","8","","","","100.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 20:00","2022","06","18","20:00","9.7","","8.5","","92","","1.0","","34","","5","","","","100.59","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 21:00","2022","06","18","21:00","9.3","","8.6","","95","","1.4","","35","","5","","","","100.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 22:00","2022","06","18","22:00","8.9","","7.9","","94","","0.4","","36","","7","","","","100.68","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18 23:00","2022","06","18","23:00","8.3","","7.4","","94","","0.6","","1","","11","","","","100.67","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 00:00","2022","06","19","00:00","7.9","","6.6","","92","","0.3","","2","","13","","","","100.71","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 01:00","2022","06","19","01:00","7.8","","6.5","","92","","0.0","","2","","12","","","","100.73","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 02:00","2022","06","19","02:00","7.4","","5.3","","86","","0.0","","2","","15","","","","100.74","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 03:00","2022","06","19","03:00","7.1","","5.4","","89","","0.0","","2","","15","","","","100.78","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 04:00","2022","06","19","04:00","6.6","","5.4","","92","","0.3","","2","","15","","","","100.85","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 05:00","2022","06","19","05:00","6.2","","5.7","","96","","1.0","","2","","12","","","","100.89","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 06:00","2022","06","19","06:00","6.2","","6.0","","98","","2.4","","2","","12","","","","100.95","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 07:00","2022","06","19","07:00","6.5","","6.0","","97","","2.4","","2","","11","","","","101.00","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 08:00","2022","06","19","08:00","6.8","","6.4","","98","","1.7","","2","","15","","","","101.05","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 09:00","2022","06","19","09:00","7.9","","7.2","","95","","2.3","","3","","18","","","","101.07","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 10:00","2022","06","19","10:00","8.4","","6.6","","88","","0.0","","3","","20","","","","101.09","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 11:00","2022","06","19","11:00","9.1","","7.1","","88","","0.0","","2","","16","","","","101.12","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 12:00","2022","06","19","12:00","9.2","","6.4","","83","","0.0","","3","","19","","","","101.16","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 13:00","2022","06","19","13:00","9.8","","5.9","","77","","0.0","","2","","17","","","","101.19","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 14:00","2022","06","19","14:00","9.7","","5.9","","77","","0.0","","3","","17","","","","101.24","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 15:00","2022","06","19","15:00","9.8","","5.2","","73","","0.0","","3","","21","","","","101.24","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 16:00","2022","06","19","16:00","9.9","","5.3","","73","","0.0","","3","","17","","","","101.25","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 17:00","2022","06","19","17:00","9.7","","5.3","","74","","0.0","","3","","17","","","","101.27","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 18:00","2022","06","19","18:00","8.7","","7.0","","89","","0.8","","3","","13","","","","101.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 19:00","2022","06","19","19:00","8.0","","7.4","","96","","1.5","","3","","14","","","","101.34","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 20:00","2022","06","19","20:00","7.8","","7.5","","98","","2.1","","2","","11","","","","101.37","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 21:00","2022","06","19","21:00","7.1","","5.6","","90","","1.1","","3","","17","","","","101.38","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 22:00","2022","06","19","22:00","6.5","","5.5","","94","","1.5","","3","","12","","","","101.39","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19 23:00","2022","06","19","23:00","6.5","","5.7","","95","","0.9","","2","","10","","","","101.38","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 00:00","2022","06","20","00:00","6.5","","5.6","","94","","0.9","","2","","10","","","","101.36","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 01:00","2022","06","20","01:00","6.5","","5.8","","95","","0.8","","3","","12","","","","101.34","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 02:00","2022","06","20","02:00","6.3","","6.1","","98","","0.9","","1","","9","","","","101.34","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 03:00","2022","06","20","03:00","6.2","","6.1","","99","","1.1","","36","","5","","","","101.38","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 04:00","2022","06","20","04:00","6.6","","6.3","","98","","1.1","","2","","9","","","","101.40","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 05:00","2022","06","20","05:00","6.6","","6.4","","99","","1.3","","1","","8","","","","101.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 06:00","2022","06","20","06:00","7.2","","6.8","","97","","0.6","","2","","8","","","","101.52","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 07:00","2022","06","20","07:00","8.4","","7.3","","93","","0.0","","2","","9","","","","101.60","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 08:00","2022","06","20","08:00","9.5","","7.3","","86","","0.0","","3","","13","","","","101.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 09:00","2022","06","20","09:00","10.4","","6.2","","75","","0.0","","4","","16","","","","101.68","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 10:00","2022","06","20","10:00","10.2","","6.6","","78","","0.0","","5","","19","","","","101.70","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 11:00","2022","06","20","11:00","11.2","","6.5","","72","","0.0","","7","","21","","","","101.73","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 12:00","2022","06","20","12:00","12.3","","6.9","","69","","0.0","","9","","18","","","","101.73","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 13:00","2022","06","20","13:00","11.5","","6.6","","72","","0.0","","10","","22","","","","101.75","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 14:00","2022","06","20","14:00","11.7","","6.3","","70","","0.0","","10","","13","","","","101.82","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 15:00","2022","06","20","15:00","11.1","","5.7","","69","","0.0","","11","","7","","","","101.86","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 16:00","2022","06","20","16:00","10.8","","5.6","","70","","0.0","","14","","5","","","","101.91","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 17:00","2022","06","20","17:00","10.5","","5.9","","73","","0.0","","20","","4","","","","101.90","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 18:00","2022","06","20","18:00","10.3","","6.0","","75","","0.0","","25","","7","","","","101.96","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 19:00","2022","06","20","19:00","9.4","","6.0","","79","","0.0","","27","","4","","","","101.98","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 20:00","2022","06","20","20:00","7.8","","6.2","","90","","0.0","","30","","3","","","","102.02","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 21:00","2022","06","20","21:00","7.5","","4.4","","81","","0.0","","36","","7","","","","102.03","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 22:00","2022","06","20","22:00","7.6","","4.9","","83","","0.0","","34","","10","","","","102.04","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20 23:00","2022","06","20","23:00","6.9","","4.9","","87","","0.0","","34","","11","","","","102.06","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 00:00","2022","06","21","00:00","6.6","","4.7","","88","","0.0","","33","","12","","","","102.07","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 01:00","2022","06","21","01:00","5.9","","4.6","","91","","0.0","","33","","13","","","","102.07","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 02:00","2022","06","21","02:00","6.2","","4.3","","88","","0.0","","33","","13","","","","102.10","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 03:00","2022","06","21","03:00","5.6","","3.7","","88","","0.0","","33","","14","","","","102.11","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 04:00","2022","06","21","04:00","5.7","","3.6","","87","","0.0","","33","","10","","","","102.15","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 05:00","2022","06","21","05:00","8.3","","3.7","","73","","0.0","","36","","9","","","","102.16","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 06:00","2022","06","21","06:00","10.4","","4.6","","67","","0.0","","5","","16","","","","102.20","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 07:00","2022","06","21","07:00","10.6","","5.3","","70","","0.0","","5","","21","","","","102.20","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 08:00","2022","06","21","08:00","10.8","","5.5","","70","","0.0","","6","","21","","","","102.23","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 09:00","2022","06","21","09:00","11.0","","5.6","","69","","0.0","","7","","19","","","","102.22","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 10:00","2022","06","21","10:00","11.3","","5.7","","69","","0.0","","8","","16","","","","102.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 11:00","2022","06","21","11:00","12.1","","6.7","","70","","0.0","","9","","13","","","","102.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 12:00","2022","06","21","12:00","11.2","","6.9","","75","","0.0","","11","","10","","","","102.14","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 13:00","2022","06","21","13:00","12.3","","7.3","","72","","0.0","","9","","12","","","","102.12","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 14:00","2022","06","21","14:00","12.2","","6.1","","66","","0.0","","7","","16","","","","102.10","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 15:00","2022","06","21","15:00","12.2","","7.2","","72","","0.0","","6","","21","","","","102.09","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 16:00","2022","06","21","16:00","10.9","","5.5","","69","","0.0","","5","","24","","","","102.03","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 17:00","2022","06","21","17:00","11.3","","6.6","","72","","0.0","","4","","25","","","","102.00","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 18:00","2022","06","21","18:00","11.1","","6.7","","74","","0.0","","5","","25","","","","101.98","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21 19:00","2022","06","21","19:00","10.2","","6.9","","80","","0.0","","5","","31","","","","101.96","","","","","","NA"
