"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-05","2020","06","05","","20.7","","3.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","8","","63",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-06","2020","06","06","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","12.7","","","","10","","72",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-07","2020","06","07","","12.0","","7.2","","9.6","","8.4","","0.0","","","","","","22.6","","","","30","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-08","2020","06","08","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","1.5","","","","32","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-09","2020","06","09","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-10","2020","06","10","","21.9","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-11","2020","06","11","","24.8","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","32",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-12","2020","06","12","","28.0","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","75",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-13","2020","06","13","","25.0","","14.3","","19.6","","0.0","","1.6","","","","","","11.3","","","","22","","60",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-14","2020","06","14","","20.4","","10.7","","15.5","","2.5","","0.0","","","","","","0.5","","","","25","","63",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-15","2020","06","15","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","11.1","","","","24","","73",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-16","2020","06","16","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-17","2020","06","17","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","12.7","","","","2","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-18","2020","06","18","","15.6","","6.9","","11.2","","6.8","","0.0","","","","","","0.6","","","","35","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-19","2020","06","19","","19.7","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-20","2020","06","20","","23.6","","5.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-21","2020","06","21","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","4.2","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-22","2020","06","22","","24.3","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-23","2020","06","23","","28.4","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-24","2020","06","24","","22.4","","13.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-25","2020","06","25","","24.5","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-26","2020","06","26","","26.9","","12.7","","19.8","","0.0","","1.8","","","","","","1.6","","","","36","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-27","2020","06","27","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","1.2","","","","33","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-28","2020","06","28","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","4.3","","","","35","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-29","2020","06","29","","18.0","","10.5","","14.2","","3.8","","0.0","","","","","","2.4","","","","2","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-06-30","2020","06","30","","19.7","","12.4","","16.0","","2.0","","0.0","","","","","","23.4","","","","7","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-01","2020","07","01","","19.8","","8.5","","14.1","","3.9","","0.0","","","","","","5.2","","","","17","","59",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-02","2020","07","02","","21.7","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","56",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-05","2020","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-06","2020","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-07","2020","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-08","2020","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-09","2020","07","09","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-10","2020","07","10","","22.6","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-11","2020","07","11","","25.1","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","31",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-12","2020","07","12","","21.3","","9.5","","15.4","","2.6","","0.0","","","","","","0.7","","","","34","","58",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-13","2020","07","13","","18.3","","9.2","","13.8","","4.2","","0.0","","","","","","0.6","","","","29","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-14","2020","07","14","","21.9","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","65",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-15","2020","07","15","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-16","2020","07","16","","26.0","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","34","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-17","2020","07","17","","23.0","","11.3","","17.1","","0.9","","0.0","","","","","","5.7","","","","31","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-18","2020","07","18","","21.2","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-19","2020","07","19","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","0.5","","","","32","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-20","2020","07","20","","23.0","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-21","2020","07","21","","26.9","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-22","2020","07","22","","28.0","","11.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","36","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-23","2020","07","23","","27.9","","15.3","","21.6","","0.0","","3.6","","","","","","9.7","","","","31","","70",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-24","2020","07","24","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","27.8","","","","28","","60",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-25","2020","07","25","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-26","2020","07","26","","23.0","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-27","2020","07","27","","28.0","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-28","2020","07","28","","32.1","","13.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","17","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-29","2020","07","29","","28.8","","16.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","33","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-30","2020","07","30","","28.2","","16.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","35","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-07-31","2020","07","31","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","8","","40",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-01","2020","08","01","","30.9","","13.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","13","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-02","2020","08","02","","31.5","","15.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","13","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-03","2020","08","03","","30.0","","12.8","","21.4","","0.0","","3.4","","","","","","36.9","","","","32","","75",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-04","2020","08","04","","25.8","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-05","2020","08","05","","29.6","","13.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","16","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-06","2020","08","06","","30.8","","15.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","20","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-07","2020","08","07","","18.6","","9.1","","13.8","","4.2","","0.0","","","","","","3.2","","","","29","","75",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-08","2020","08","08","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","0.6","","","","27","","70",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-09","2020","08","09","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-10","2020","08","10","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","36","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-11","2020","08","11","","24.0","","8.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","11","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-12","2020","08","12","","19.7","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","55",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-13","2020","08","13","","22.5","","8.2","","15.3","","2.7","","0.0","","","","","","1.7","","","","31","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-14","2020","08","14","","22.4","","9.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-15","2020","08","15","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-16","2020","08","16","","31.7","","10.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-17","2020","08","17","","34.8","","16.2","","25.5","","0.0","","7.5","","","","","","0.0","","","","26","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-18","2020","08","18","","34.5","","16.2","","25.4","","0.0","","7.4","","","","","","0.0","","","","20","","32",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-19","2020","08","19","","31.9","","14.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","34","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-20","2020","08","20","","29.3","","13.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","35","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-21","2020","08","21","","27.1","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","34","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-22","2020","08","22","","23.4","","11.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","76",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-23","2020","08","23","","26.2","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","6","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-24","2020","08","24","","30.0","","8.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","59",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-25","2020","08","25","","24.1","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","33","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-26","2020","08","26","","24.1","","10.5","","17.3","","0.7","","0.0","","","","","","2.8","","","","9","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-27","2020","08","27","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","2","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-28","2020","08","28","","25.4","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-29","2020","08","29","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","76",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-30","2020","08","30","","17.6","","5.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","75",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-08-31","2020","08","31","","19.0","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01","2020","09","01","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","58",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02","2020","09","02","","18.2","","5.3","","11.7","","6.3","","0.0","","","","","","0.6","","","","34","","72",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03","2020","09","03","","22.9","","5.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-04","2020","09","04","","26.0","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-05","2020","09","05","","29.4","","10.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","35","","62",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-06","2020","09","06","","14.3","","7.6","","11.0","","7.0","","0.0","","","","","","6.9","","","","29","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-07","2020","09","07","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","2.1","","","","36","","67",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-08","2020","09","08","","17.7","","-0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-09","2020","09","09","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-10","2020","09","10","","25.6","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","19","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-11","2020","09","11","","29.3","","7.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","1","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-12","2020","09","12","","16.3","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","4","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-13","2020","09","13","","17.7","","2.6","","10.1","","7.9","","0.0","","","","","","0.4","","","","13","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-14","2020","09","14","","15.4","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-15","2020","09","15","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-16","2020","09","16","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-17","2020","09","17","","22.3","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-18","2020","09","18","","23.1","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","32",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-19","2020","09","19","","20.3","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","32",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-20","2020","09","20","","19.7","","9.0","","14.3","","3.7","","0.0","","","","","","5.1","","","","32","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-21","2020","09","21","","22.6","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-22","2020","09","22","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-23","2020","09","23","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-24","2020","09","24","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","","M","","","26","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-25","2020","09","25","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-26","2020","09","26","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","62",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-27","2020","09","27","","15.8","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-28","2020","09","28","","25.9","","2.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-29","2020","09","29","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","56",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-30","2020","09","30","","14.9","","3.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-01","2020","10","01","","17.8","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-02","2020","10","02","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-03","2020","10","03","","19.9","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-04","2020","10","04","","22.9","","4.6","","13.7","","4.3","","0.0","","","","","","0.5","","","","1","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-05","2020","10","05","","21.2","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-06","2020","10","06","","16.6","","7.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-07","2020","10","07","","14.7","","6.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-08","2020","10","08","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-09","2020","10","09","","12.6","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-10","2020","10","10","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","0.5","","","","23","","76",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-11","2020","10","11","","12.1","","2.3","","7.2","","10.8","","0.0","","","","","","0.7","","","","33","","77",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-12","2020","10","12","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-13","2020","10","13","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","1.9","","","","20","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-14","2020","10","14","","5.5","","-2.6","","1.5","","16.5","","0.0","","","","","","1.1","","","","28","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-15","2020","10","15","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","68",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-16","2020","10","16","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.8","","","","7","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-17","2020","10","17","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","31","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-18","2020","10","18","","-5.4","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-19","2020","10","19","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","15","","40",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-20","2020","10","20","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","40",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-21","2020","10","21","","-1.7","","-10.8","","-6.2","","24.2","","0.0","","","","","","1.3","","","","34","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-22","2020","10","22","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","29","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-23","2020","10","23","","-6.4","","-12.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-24","2020","10","24","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","33","","40",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-25","2020","10","25","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","23","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-26","2020","10","26","","4.8","","-13.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-27","2020","10","27","","15.2","","1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-28","2020","10","28","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-29","2020","10","29","","7.7","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-30","2020","10","30","","14.4","","-0.1","","7.2","","10.8","","0.0","","","","","","0.5","","","","34","","74",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-10-31","2020","10","31","","7.1","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","63",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-01","2020","11","01","","18.3","","-3.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-02","2020","11","02","","23.7","","-0.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-03","2020","11","03","","14.1","","5.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","32",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-04","2020","11","04","","14.1","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-05","2020","11","05","","15.3","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","79",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-06","2020","11","06","","4.6","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-07","2020","11","07","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","5.4","","","","1","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-08","2020","11","08","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","","","","1.0","","","","36","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-09","2020","11","09","","-7.1","","-16.4","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-10","2020","11","10","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","","","","1.5","","","","36","","71",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-11","2020","11","11","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","","","","0.5","","","","35","","62",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-12","2020","11","12","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","21","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-13","2020","11","13","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","22","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-11-14","2020","11","14","","-0.5","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","51",""
