"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 08:00","2022","10","09","08:00","6.1","","3.0","","81","","","","17","","12","","24.1","","98.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 09:00","2022","10","09","09:00","7.2","","4.1","","80","","","","19","","17","","24.1","","98.53","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 10:00","2022","10","09","10:00","7.9","","4.2","","78","","","","15","","13","","24.1","","98.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 11:00","2022","10","09","11:00","9.2","","4.8","","74","","","","17","","14","","24.1","","98.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 12:00","2022","10","09","12:00","10.8","","4.9","","67","","","","17","","12","","24.1","","98.39","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 13:00","2022","10","09","13:00","12.4","","5.1","","61","","","","16","","16","","24.1","","98.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 14:00","2022","10","09","14:00","14.6","","5.4","","54","","","","18","","18","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 15:00","2022","10","09","15:00","15.0","","5.2","","51","","","","19","","19","","24.1","","98.06","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 16:00","2022","10","09","16:00","15.6","","5.7","","51","","","","19","","14","","24.1","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 17:00","2022","10","09","17:00","15.0","","5.3","","52","","","","20","","16","","24.1","","97.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 18:00","2022","10","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 19:00","2022","10","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 20:00","2022","10","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 21:00","2022","10","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 22:00","2022","10","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-09 23:00","2022","10","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 00:00","2022","10","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 01:00","2022","10","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 02:00","2022","10","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 03:00","2022","10","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 04:00","2022","10","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 05:00","2022","10","10","05:00","7.1","","4.2","","82","","","","20","","12","","24.1","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 06:00","2022","10","10","06:00","7.6","","4.6","","81","","","","18","","14","","24.1","","96.91","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 07:00","2022","10","10","07:00","6.8","","4.4","","85","","","","19","","11","","24.1","","96.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 08:00","2022","10","10","08:00","7.6","","4.5","","80","","","","19","","16","","24.1","","96.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 09:00","2022","10","10","09:00","10.0","","4.9","","71","","","","20","","18","","24.1","","96.63","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 10:00","2022","10","10","10:00","12.7","","5.2","","60","","","","19","","20","","24.1","","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 11:00","2022","10","10","11:00","15.8","","5.4","","50","","","","20","","24","","24.1","","96.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 12:00","2022","10","10","12:00","18.6","","5.3","","41","","","","20","","24","","24.1","","96.29","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 13:00","2022","10","10","13:00","19.8","","6.2","","41","","","","20","","22","","22.5","","96.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 14:00","2022","10","10","14:00","21.2","","5.9","","37","","","","21","","22","","24.1","","96.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 15:00","2022","10","10","15:00","22.1","","5.2","","33","","","","22","","27","","24.1","","95.99","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 16:00","2022","10","10","16:00","22.0","","6.1","","35","","","","21","","17","","24.1","","95.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 17:00","2022","10","10","17:00","20.7","","5.7","","37","","","","21","","19","","24.1","","95.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 18:00","2022","10","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 19:00","2022","10","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 20:00","2022","10","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 21:00","2022","10","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 22:00","2022","10","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-10 23:00","2022","10","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 00:00","2022","10","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 01:00","2022","10","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 02:00","2022","10","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 03:00","2022","10","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 04:00","2022","10","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 05:00","2022","10","11","05:00","8.1","","4.8","","80","","","","36","","1","","24.1","","95.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 06:00","2022","10","11","06:00","7.4","","4.9","","84","","","","36","","2","","24.1","","95.15","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 07:00","2022","10","11","07:00","10.5","","4.8","","68","","","","29","","14","","24.1","","95.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 08:00","2022","10","11","08:00","11.6","","6.6","","71","","","","28","","15","","24.1","","95.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 09:00","2022","10","11","09:00","11.5","","9.7","","88","","","","32","","29","","20.9","","95.22","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 10:00","2022","10","11","10:00","9.8","","7.7","","87","","","","31","","34","","20.9","","95.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 11:00","2022","10","11","11:00","8.7","","6.7","","87","","","","32","","25","","19.3","","95.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 12:00","2022","10","11","12:00","8.0","","6.6","","91","","","","32","","23","","20.9","","95.50","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 13:00","2022","10","11","13:00","8.2","","6.1","","86","","","","32","","24","","19.3","","95.53","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 14:00","2022","10","11","14:00","8.5","","5.8","","83","","","","33","","25","","19.3","","95.54","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 15:00","2022","10","11","15:00","8.4","","5.1","","79","","","","32","","23","","19.3","","95.65","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 16:00","2022","10","11","16:00","8.0","","5.7","","85","","","","31","","23","","19.3","","95.73","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 17:00","2022","10","11","17:00","7.8","","5.0","","83","","","","32","","23","","12.9","","95.82","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 18:00","2022","10","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 19:00","2022","10","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 20:00","2022","10","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 21:00","2022","10","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 22:00","2022","10","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-11 23:00","2022","10","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 00:00","2022","10","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 01:00","2022","10","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 02:00","2022","10","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 03:00","2022","10","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 04:00","2022","10","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 05:00","2022","10","12","05:00","3.7","","-3.9","","58","","","","31","","25","","24.1","","96.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 06:00","2022","10","12","06:00","3.4","","-4.6","","56","","","","30","","19","","24.1","","96.32","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 07:00","2022","10","12","07:00","2.8","","-3.8","","62","","","","30","","27","","24.1","","96.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 08:00","2022","10","12","08:00","2.4","","-2.8","","68","","","","29","","18","","24.1","","96.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 09:00","2022","10","12","09:00","2.5","","-3.1","","67","","","","29","","25","","24.1","","96.42","","","","","","Rain,Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 10:00","2022","10","12","10:00","3.0","","-3.4","","63","","","","31","","30","","24.1","","96.45","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 11:00","2022","10","12","11:00","3.2","","-4.0","","59","","","","30","","36","","24.1","","96.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 12:00","2022","10","12","12:00","3.6","","-4.2","","57","","","","32","","29","","24.1","","96.54","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 13:00","2022","10","12","13:00","3.5","","-4.4","","56","","","","30","","26","","24.1","","96.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 14:00","2022","10","12","14:00","3.4","","-4.7","","55","","","","32","","36","","24.1","","96.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 15:00","2022","10","12","15:00","2.1","","-2.7","","70","","","","30","","34","","24.1","","96.67","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 16:00","2022","10","12","16:00","1.2","","-1.1","","84","","","","29","","30","","3.2","","96.73","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 17:00","2022","10","12","17:00","1.4","","-1.2","","83","","","","30","","31","","19.3","","96.77","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 18:00","2022","10","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 19:00","2022","10","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 20:00","2022","10","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 21:00","2022","10","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 22:00","2022","10","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-12 23:00","2022","10","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 00:00","2022","10","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 01:00","2022","10","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 02:00","2022","10","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 03:00","2022","10","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 04:00","2022","10","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 05:00","2022","10","13","05:00","1.7","","-6.0","","56","","","","33","","43","","24.1","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 06:00","2022","10","13","06:00","1.7","","-5.7","","58","","","","33","","33","","24.1","","97.04","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 07:00","2022","10","13","07:00","1.6","","-5.6","","59","","","","33","","38","","24.1","","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 08:00","2022","10","13","08:00","1.5","","-5.8","","58","","","","33","","35","","24.1","","97.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 09:00","2022","10","13","09:00","1.6","","-5.5","","59","","","","34","","32","","24.1","","97.10","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 10:00","2022","10","13","10:00","1.8","","-5.2","","60","","","","32","","29","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 11:00","2022","10","13","11:00","2.1","","-5.8","","56","","","","34","","40","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 12:00","2022","10","13","12:00","2.6","","-5.5","","55","","","","34","","36","","24.1","","97.17","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 13:00","2022","10","13","13:00","3.3","","-5.0","","55","","","","33","","34","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 14:00","2022","10","13","14:00","3.1","","-4.9","","56","","","","33","","36","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 15:00","2022","10","13","15:00","3.4","","-4.6","","56","","","","34","","36","","24.1","","97.10","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 16:00","2022","10","13","16:00","3.5","","-4.5","","56","","","","33","","31","","24.1","","97.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 17:00","2022","10","13","17:00","3.3","","-4.4","","57","","","","33","","40","","24.1","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 18:00","2022","10","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 19:00","2022","10","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 20:00","2022","10","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 21:00","2022","10","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 22:00","2022","10","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-13 23:00","2022","10","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 00:00","2022","10","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 01:00","2022","10","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 02:00","2022","10","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 03:00","2022","10","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 04:00","2022","10","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 05:00","2022","10","14","05:00","0.2","","-1.1","","91","","","","35","","12","","16.1","","97.27","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 06:00","2022","10","14","06:00","0.1","","-0.9","","93","","","","34","","14","","12.9","","97.31","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 07:00","2022","10","14","07:00","0.2","","-0.7","","94","","","","34","","15","","24.1","","97.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 08:00","2022","10","14","08:00","0.4","","-1.0","","90","","","","33","","12","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 09:00","2022","10","14","09:00","1.1","","-0.3","","90","","","","30","","9","","24.1","","97.14","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 10:00","2022","10","14","10:00","1.8","","-0.8","","83","","","","31","","17","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 11:00","2022","10","14","11:00","2.5","","-0.5","","81","","","","29","","17","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 12:00","2022","10","14","12:00","2.4","","-0.1","","83","","","","30","","10","","24.1","","96.97","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 13:00","2022","10","14","13:00","3.0","","0.2","","82","","","","29","","22","","24.1","","96.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 14:00","2022","10","14","14:00","3.4","","0.4","","81","","","","29","","13","","24.1","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 15:00","2022","10","14","15:00","3.6","","0.2","","78","","","","30","","14","","24.1","","96.72","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 16:00","2022","10","14","16:00","4.5","","0.3","","74","","","","30","","24","","24.1","","96.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 17:00","2022","10","14","17:00","5.2","","0.2","","70","","","","31","","13","","24.1","","96.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 18:00","2022","10","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 19:00","2022","10","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 20:00","2022","10","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 21:00","2022","10","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 22:00","2022","10","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-14 23:00","2022","10","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 00:00","2022","10","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 01:00","2022","10","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 02:00","2022","10","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 03:00","2022","10","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 04:00","2022","10","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 05:00","2022","10","15","05:00","5.5","","0.7","","71","","","","34","","32","","24.1","","97.14","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 06:00","2022","10","15","06:00","3.7","","1.0","","82","","","","34","","25","","24.1","","97.29","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 07:00","2022","10","15","07:00","3.9","","-1.1","","70","","","","32","","32","","24.1","","97.41","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 08:00","2022","10","15","08:00","3.8","","-2.5","","63","","","","33","","30","","24.1","","97.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 09:00","2022","10","15","09:00","3.2","","-2.4","","67","","","","33","","35","","24.1","","97.61","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 10:00","2022","10","15","10:00","3.2","","-4.0","","59","","","","33","","30","","24.1","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 11:00","2022","10","15","11:00","2.6","","-3.6","","64","","","","34","","32","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 12:00","2022","10","15","12:00","2.6","","-5.2","","56","","","","33","","33","","24.1","","97.98","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 13:00","2022","10","15","13:00","2.0","","-4.5","","62","","","","32","","32","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 14:00","2022","10","15","14:00","1.8","","-5.5","","59","","","","33","","30","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 15:00","2022","10","15","15:00","1.7","","-6.1","","56","","","","34","","25","","24.1","","98.31","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 16:00","2022","10","15","16:00","1.6","","-6.7","","54","","","","35","","31","","24.1","","98.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 17:00","2022","10","15","17:00","1.3","","-6.7","","55","","","","35","","27","","24.1","","98.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 18:00","2022","10","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 19:00","2022","10","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 20:00","2022","10","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 21:00","2022","10","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 22:00","2022","10","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-15 23:00","2022","10","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 00:00","2022","10","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 01:00","2022","10","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 02:00","2022","10","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 03:00","2022","10","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 04:00","2022","10","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 05:00","2022","10","16","05:00","-5.6","","-9.2","","76","","","","33","","11","","24.1","","99.26","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 06:00","2022","10","16","06:00","-6.5","","-9.7","","78","","","","33","","7","","24.1","","99.31","","","","-10","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 07:00","2022","10","16","07:00","-7.0","","-10.0","","79","","","","33","","8","","24.1","","99.35","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 08:00","2022","10","16","08:00","-5.7","","-9.2","","76","","","","34","","10","","24.1","","99.40","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 09:00","2022","10","16","09:00","-3.7","","-8.9","","67","","","","34","","12","","24.1","","99.45","","","","-8","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 10:00","2022","10","16","10:00","-2.1","","-10.0","","55","","","","36","","15","","24.1","","99.44","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 11:00","2022","10","16","11:00","-0.8","","-9.9","","50","","","","3","","10","","24.1","","99.45","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 12:00","2022","10","16","12:00","0.1","","-10.6","","45","","","","35","","18","","24.1","","99.45","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 13:00","2022","10","16","13:00","0.0","","-10.6","","45","","","","2","","8","","24.1","","99.42","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 14:00","2022","10","16","14:00","0.2","","-10.9","","43","","","","35","","13","","24.1","","99.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 15:00","2022","10","16","15:00","0.8","","-10.9","","41","","","","33","","8","","24.1","","99.40","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 16:00","2022","10","16","16:00","0.5","","-11.3","","41","","","","33","","8","","24.1","","99.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 17:00","2022","10","16","17:00","0.2","","-10.6","","44","","","","32","","7","","24.1","","99.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 18:00","2022","10","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 19:00","2022","10","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 20:00","2022","10","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 21:00","2022","10","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 22:00","2022","10","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-16 23:00","2022","10","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 00:00","2022","10","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 01:00","2022","10","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 02:00","2022","10","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 03:00","2022","10","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 04:00","2022","10","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 05:00","2022","10","17","05:00","0.0","","-8.5","","53","","","","18","","12","","24.1","","99.23","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 06:00","2022","10","17","06:00","0.2","","-8.3","","53","","","","17","","17","","24.1","","99.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 07:00","2022","10","17","07:00","0.2","","-8.4","","53","","","","14","","12","","24.1","","99.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 08:00","2022","10","17","08:00","-0.3","","-7.7","","58","","","","13","","10","","24.1","","99.24","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 09:00","2022","10","17","09:00","0.3","","-6.8","","59","","","","14","","14","","24.1","","99.23","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 10:00","2022","10","17","10:00","0.7","","-6.0","","61","","","","15","","13","","24.1","","99.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 11:00","2022","10","17","11:00","1.1","","-6.1","","59","","","","16","","15","","24.1","","99.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 12:00","2022","10","17","12:00","1.5","","-6.5","","56","","","","14","","16","","24.1","","99.23","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 13:00","2022","10","17","13:00","1.7","","-7.0","","53","","","","15","","21","","24.1","","99.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 14:00","2022","10","17","14:00","2.4","","-5.9","","54","","","","14","","15","","24.1","","99.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-17 15:00","2022","10","17","15:00","2.8","","-6.2","","51","","","","15","","17","","24.1","","99.09","","","","","","Mostly Cloudy"
