"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 06:00","2022","01","17","06:00","-27.6","","-31.0","","73","","","","36","","2","","24.1","","97.87","","","","-30","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 07:00","2022","01","17","07:00","-27.9","","-31.4","","73","","","","1","","4","","24.1","","97.87","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 08:00","2022","01","17","08:00","-29.2","","-32.7","","72","","","","34","","3","","24.1","","97.85","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 09:00","2022","01","17","09:00","-29.7","","-33.3","","72","","","","1","","6","","24.1","","97.83","","","","-36","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 10:00","2022","01","17","10:00","-28.7","","-32.4","","71","","","","3","","6","","24.1","","97.82","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 11:00","2022","01","17","11:00","-28.2","","-32.1","","70","","","","4","","4","","24.1","","97.83","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 12:00","2022","01","17","12:00","-26.7","","-30.6","","70","","","","5","","4","","24.1","","97.82","","","","-31","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 13:00","2022","01","17","13:00","-26.1","","-30.6","","66","","","","3","","6","","24.1","","97.68","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 14:00","2022","01","17","14:00","-25.1","","-29.5","","67","","","","1","","7","","24.1","","97.66","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 15:00","2022","01","17","15:00","-23.9","","-28.5","","67","","","","5","","6","","24.1","","97.65","","","","-30","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 16:00","2022","01","17","16:00","-23.5","","-28.1","","67","","","","7","","5","","24.1","","97.57","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 17:00","2022","01","17","17:00","-23.3","","-27.7","","68","","","","10","","5","","24.1","","97.51","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 18:00","2022","01","17","18:00","-23.1","","-27.6","","67","","","","8","","9","","24.1","","97.48","","","","-30","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 19:00","2022","01","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 20:00","2022","01","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 21:00","2022","01","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 22:00","2022","01","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-17 23:00","2022","01","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 00:00","2022","01","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 01:00","2022","01","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 02:00","2022","01","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 03:00","2022","01","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 04:00","2022","01","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 05:00","2022","01","18","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 06:00","2022","01","18","06:00","-23.7","","-27.8","","70","","","","36","","18","","3.2","","97.75","","","","-35","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 07:00","2022","01","18","07:00","-24.0","","-28.2","","69","","","","36","","15","","3.2","","97.86","","","","-34","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 08:00","2022","01","18","08:00","-24.5","","-28.7","","68","","","","35","","16","","4.8","","97.96","","","","-35","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 09:00","2022","01","18","09:00","-24.4","","-28.7","","68","","","","35","","18","","2.4","","98.07","","","","-35","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 10:00","2022","01","18","10:00","-24.7","","-29.2","","67","","","","35","","20","","4.8","","98.19","","","","-36","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 11:00","2022","01","18","11:00","-24.6","","-29.2","","66","","","","35","","18","","9.7","","98.28","","","","-36","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 12:00","2022","01","18","12:00","-24.0","","-28.8","","65","","","","34","","18","","9.7","","98.37","","","","-35","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 13:00","2022","01","18","13:00","-23.7","","-28.4","","66","","","","33","","18","","8.1","","98.42","","","","-35","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 14:00","2022","01","18","14:00","-23.2","","-28.2","","65","","","","33","","19","","8.1","","98.45","","","","-34","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 15:00","2022","01","18","15:00","-22.5","","-27.4","","65","","","","33","","16","","16.1","","98.52","","","","-32","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 16:00","2022","01","18","16:00","-22.8","","-27.6","","65","","","","34","","20","","24.1","","98.60","","","","-34","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 17:00","2022","01","18","17:00","-23.9","","-28.7","","65","","","","33","","17","","24.1","","98.71","","","","-35","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 18:00","2022","01","18","18:00","-24.6","","-29.1","","67","","","","31","","14","","24.1","","98.82","","","","-34","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 19:00","2022","01","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 20:00","2022","01","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 21:00","2022","01","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 22:00","2022","01","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-18 23:00","2022","01","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 00:00","2022","01","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 01:00","2022","01","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 02:00","2022","01","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 03:00","2022","01","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 04:00","2022","01","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 05:00","2022","01","19","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 06:00","2022","01","19","06:00","-28.8","","-33.3","","66","","","","31","","10","","24.1","","99.47","","","","-38","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 07:00","2022","01","19","07:00","-29.4","","-33.8","","66","","","","33","","13","","24.1","","99.50","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 08:00","2022","01","19","08:00","-29.6","","-34.0","","66","","","","30","","9","","24.1","","99.57","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 09:00","2022","01","19","09:00","-30.2","","-34.5","","67","","","","28","","7","","24.1","","99.60","","","","-38","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 10:00","2022","01","19","10:00","-29.6","","-34.1","","66","","","","32","","14","","24.1","","99.65","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 11:00","2022","01","19","11:00","-28.7","","-33.5","","64","","","","31","","15","","24.1","","99.68","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 12:00","2022","01","19","12:00","-27.6","","-32.6","","63","","","","31","","10","","24.1","","99.70","","","","-36","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 13:00","2022","01","19","13:00","-26.4","","-31.6","","62","","","","30","","15","","24.1","","99.69","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 14:00","2022","01","19","14:00","-25.4","","-30.8","","62","","","","28","","9","","24.1","","99.71","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 15:00","2022","01","19","15:00","-24.9","","-30.2","","62","","","","26","","10","","24.1","","99.69","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 16:00","2022","01","19","16:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 17:00","2022","01","19","17:00","-25.7","","-30.3","","66","","","","25","","9","","24.1","","99.71","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 18:00","2022","01","19","18:00","-26.4","","-30.8","","68","","","","23","","7","","24.1","","99.72","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 19:00","2022","01","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 20:00","2022","01","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 21:00","2022","01","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 22:00","2022","01","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-19 23:00","2022","01","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 00:00","2022","01","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 01:00","2022","01","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 02:00","2022","01","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 03:00","2022","01","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 04:00","2022","01","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 05:00","2022","01","20","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 06:00","2022","01","20","06:00","-32.5","","-36.5","","68","","","","18","","9","","24.1","","98.88","","","","-42","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 07:00","2022","01","20","07:00","-32.6","","-36.6","","68","","","","16","","7","","24.1","","98.81","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 08:00","2022","01","20","08:00","-32.4","","-36.3","","69","","","","17","","8","","24.1","","98.71","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 09:00","2022","01","20","09:00","-30.9","","-34.8","","69","","","","16","","13","","24.1","","98.49","","","","-42","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 10:00","2022","01","20","10:00","-31.7","","-35.7","","68","","","","18","","7","","24.1","","98.40","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 11:00","2022","01","20","11:00","-29.1","","-33.0","","70","","","","16","","14","","24.1","","98.26","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 12:00","2022","01","20","12:00","-27.9","","-31.9","","69","","","","16","","13","","24.1","","98.05","","","","-38","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 13:00","2022","01","20","13:00","-25.7","","-29.7","","70","","","","17","","13","","24.1","","97.82","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 14:00","2022","01","20","14:00","-22.7","","-26.8","","70","","","","17","","14","","24.1","","97.61","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 15:00","2022","01","20","15:00","-20.3","","-25.1","","66","","","","18","","14","","24.1","","97.44","","","","-29","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 16:00","2022","01","20","16:00","-19.1","","-23.4","","69","","","","18","","11","","24.1","","97.22","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 17:00","2022","01","20","17:00","-17.2","","-21.5","","70","","","","16","","13","","24.1","","97.02","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 18:00","2022","01","20","18:00","-17.3","","-21.2","","72","","","","16","","13","","24.1","","96.78","","","","-25","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 19:00","2022","01","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 20:00","2022","01","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 21:00","2022","01","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 22:00","2022","01","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-20 23:00","2022","01","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 00:00","2022","01","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 01:00","2022","01","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 02:00","2022","01","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 03:00","2022","01","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 04:00","2022","01","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 05:00","2022","01","21","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 06:00","2022","01","21","06:00","-10.4","","-15.1","","69","","","","32","","31","","4.8","","96.32","","","","-20","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 07:00","2022","01","21","07:00","-13.6","","-18.3","","68","","","","31","","31","","8.1","","96.54","","","","-24","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 08:00","2022","01","21","08:00","-15.3","","-20.5","","65","","","","32","","34","","4.8","","96.72","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 09:00","2022","01","21","09:00","-16.5","","-21.8","","64","","","","33","","29","","12.9","","96.92","","","","-28","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 10:00","2022","01","21","10:00","-17.6","","-23.2","","62","","","","32","","37","","19.3","","97.16","","","","-31","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 11:00","2022","01","21","11:00","-18.0","","-23.8","","61","","","","31","","27","","19.3","","97.34","","","","-29","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 12:00","2022","01","21","12:00","-18.5","","-24.6","","59","","","","31","","40","","12.9","","97.47","","","","-32","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 13:00","2022","01","21","13:00","-18.5","","-24.4","","60","","","","32","","30","","16.1","","97.59","","","","-31","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 14:00","2022","01","21","14:00","-18.5","","-24.6","","60","","","","32","","31","","19.3","","97.70","","","","-31","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 15:00","2022","01","21","15:00","-18.6","","-24.9","","58","","","","32","","28","","19.3","","97.83","","","","-30","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 16:00","2022","01","21","16:00","-18.9","","-25.0","","59","","","","32","","26","","24.1","","97.99","","","","-30","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 17:00","2022","01","21","17:00","-20.0","","-26.0","","60","","","","31","","21","","24.1","","98.11","","","","-31","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 18:00","2022","01","21","18:00","-20.6","","-26.5","","60","","","","32","","22","","24.1","","98.26","","","","-32","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 19:00","2022","01","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 20:00","2022","01","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 21:00","2022","01","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 22:00","2022","01","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-21 23:00","2022","01","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 00:00","2022","01","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 01:00","2022","01","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 02:00","2022","01","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 03:00","2022","01","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 04:00","2022","01","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 05:00","2022","01","22","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 06:00","2022","01","22","06:00","-30.3","","-33.8","","72","","","","29","","7","","24.1","","98.35","","","","-38","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 07:00","2022","01","22","07:00","-30.9","","-34.6","","71","","","","36","","1","","24.1","","98.31","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 08:00","2022","01","22","08:00","-31.8","","-35.6","","70","","","","23","","5","","24.1","","98.34","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 09:00","2022","01","22","09:00","-30.4","","-34.0","","71","","","","26","","11","","24.1","","98.37","","","","-40","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 10:00","2022","01","22","10:00","-29.3","","-33.2","","70","","","","27","","12","","24.1","","98.40","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 11:00","2022","01","22","11:00","-27.6","","-31.9","","68","","","","29","","10","","24.1","","98.48","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 12:00","2022","01","22","12:00","-26.5","","-31.3","","64","","","","32","","10","","24.1","","98.46","","","","-35","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 13:00","2022","01","22","13:00","-25.1","","-30.6","","61","","","","30","","9","","24.1","","98.46","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 14:00","2022","01","22","14:00","-23.8","","-30.0","","58","","","","31","","11","","24.1","","98.49","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 15:00","2022","01","22","15:00","-22.7","","-29.6","","54","","","","30","","17","","24.1","","98.52","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 16:00","2022","01","22","16:00","-22.4","","-29.2","","55","","","","30","","11","","24.1","","98.51","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 17:00","2022","01","22","17:00","-23.8","","-29.8","","59","","","","28","","5","","24.1","","98.52","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 18:00","2022","01","22","18:00","-24.7","","-29.4","","66","","","","27","","8","","24.1","","98.60","","","","-32","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 19:00","2022","01","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 20:00","2022","01","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 21:00","2022","01","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 22:00","2022","01","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-22 23:00","2022","01","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 00:00","2022","01","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 01:00","2022","01","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 02:00","2022","01","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 03:00","2022","01","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 04:00","2022","01","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 05:00","2022","01","23","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 06:00","2022","01","23","06:00","-23.9","","-27.5","","72","","","","5","","8","","24.1","","97.56","","","","-31","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 07:00","2022","01","23","07:00","-23.9","","-27.6","","72","","","","15","","4","","24.1","","97.43","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 08:00","2022","01","23","08:00","-23.6","","-27.3","","73","","","","9","","4","","24.1","","97.32","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 09:00","2022","01","23","09:00","-22.9","","-26.8","","71","","","","5","","6","","24.1","","97.22","","","","-28","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 10:00","2022","01","23","10:00","-22.2","","-26.3","","70","","","","3","","9","","12.9","","97.27","","","","-29","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 11:00","2022","01","23","11:00","-21.4","","-25.2","","72","","","","5","","10","","3.2","","97.28","","","","-29","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 12:00","2022","01","23","12:00","-20.8","","-24.7","","71","","","","1","","10","","9.7","","97.31","","","","-28","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 13:00","2022","01","23","13:00","-19.7","","-23.7","","71","","","","1","","8","","19.3","","97.25","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 14:00","2022","01","23","14:00","-18.6","","-22.9","","70","","","","4","","5","","24.1","","97.29","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 15:00","2022","01","23","15:00","-18.0","","-23.1","","65","","","","3","","9","","24.1","","97.36","","","","-24","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 16:00","2022","01","23","16:00","-18.3","","-24.0","","61","","","","2","","10","","24.1","","97.44","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 17:00","2022","01","23","17:00","-19.3","","-24.8","","62","","","","34","","13","","24.1","","97.53","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 18:00","2022","01","23","18:00","-21.2","","-25.7","","68","","","","33","","13","","24.1","","97.62","","","","-30","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 19:00","2022","01","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 20:00","2022","01","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 21:00","2022","01","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 22:00","2022","01","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-23 23:00","2022","01","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 00:00","2022","01","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 01:00","2022","01","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 02:00","2022","01","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 03:00","2022","01","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 04:00","2022","01","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 05:00","2022","01","24","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 06:00","2022","01","24","06:00","-28.0","","-31.9","","70","","","","32","","12","","24.1","","98.34","","","","-38","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 07:00","2022","01","24","07:00","-28.4","","-32.3","","70","","","","31","","15","","24.1","","98.36","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 08:00","2022","01","24","08:00","-28.4","","-32.4","","69","","","","30","","18","","24.1","","98.37","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 09:00","2022","01","24","09:00","-28.7","","-32.7","","69","","","","31","","19","","24.1","","98.39","","","","-41","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 10:00","2022","01","24","10:00","-27.8","","-32.0","","68","","","","31","","13","","24.1","","98.47","","","","-38","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 11:00","2022","01","24","11:00","-26.2","","-30.8","","66","","","","30","","18","","24.1","","98.47","","","","-38","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 12:00","2022","01","24","12:00","-24.4","","-29.6","","63","","","","31","","19","","24.1","","98.45","","","","-36","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 13:00","2022","01","24","13:00","-22.9","","-28.5","","61","","","","32","","17","","24.1","","98.48","","","","-33","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 14:00","2022","01","24","14:00","-22.4","","-28.3","","59","","","","34","","20","","24.1","","98.48","","","","-34","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 15:00","2022","01","24","15:00","-22.1","","-28.1","","59","","","","33","","22","","24.1","","98.52","","","","-34","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 16:00","2022","01","24","16:00","-21.9","","-27.9","","59","","","","33","","17","","24.1","","98.57","","","","-32","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 17:00","2022","01","24","17:00","-23.0","","-28.4","","62","","","","32","","15","","24.1","","98.62","","","","-33","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 18:00","2022","01","24","18:00","-23.4","","-28.4","","64","","","","31","","14","","24.1","","98.65","","","","-33","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 19:00","2022","01","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 20:00","2022","01","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 21:00","2022","01","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 22:00","2022","01","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-24 23:00","2022","01","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 00:00","2022","01","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 01:00","2022","01","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 02:00","2022","01","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 03:00","2022","01","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 04:00","2022","01","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 05:00","2022","01","25","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 06:00","2022","01","25","06:00","-28.6","","-32.2","","72","","","","25","","4","","24.1","","99.00","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-01-25 07:00","2022","01","25","07:00","-31.1","","-34.9","","70","","","","19","","5","","24.1","","98.95","","","","-37","","NA"
