"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 16:00","2022","07","17","16:00","26.8","","13.1","","42","","","","26","","13","","24.1","","97.18","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 17:00","2022","07","17","17:00","26.9","","13.4","","43","","","","25","","17","","24.1","","97.17","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 18:00","2022","07","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 19:00","2022","07","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 20:00","2022","07","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 21:00","2022","07","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 22:00","2022","07","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 23:00","2022","07","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 00:00","2022","07","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 01:00","2022","07","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 02:00","2022","07","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 03:00","2022","07","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 04:00","2022","07","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 05:00","2022","07","18","05:00","14.8","","14.3","","97","","","","1","","3","","9.7","","97.30","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 06:00","2022","07","18","06:00","15.8","","15.5","","98","","","","36","","1","","9.7","","97.33","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 07:00","2022","07","18","07:00","18.6","","14.5","","76","","","","5","","3","","9.7","","97.35","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 08:00","2022","07","18","08:00","19.4","","14.7","","74","","","","8","","5","","4.8","","97.32","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 09:00","2022","07","18","09:00","21.3","","15.1","","67","","","","18","","4","","2.0","","97.28","","25","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 10:00","2022","07","18","10:00","22.5","","15.2","","63","","","","17","","10","","2.0","","97.27","","27","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 11:00","2022","07","18","11:00","23.7","","15.2","","59","","","","17","","12","","2.0","","97.24","","28","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 12:00","2022","07","18","12:00","25.6","","14.6","","50","","","","16","","9","","2.4","","97.17","","29","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 13:00","2022","07","18","13:00","26.8","","13.9","","45","","","","16","","13","","3.2","","97.14","","30","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 14:00","2022","07","18","14:00","27.9","","13.6","","41","","","","17","","12","","9.7","","97.09","","31","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 15:00","2022","07","18","15:00","29.1","","11.6","","33","","","","16","","10","","9.7","","97.05","","31","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 16:00","2022","07","18","16:00","28.7","","12.0","","35","","","","16","","13","","16.1","","96.99","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 17:00","2022","07","18","17:00","29.1","","11.7","","34","","","","15","","10","","16.1","","96.93","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 18:00","2022","07","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 19:00","2022","07","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 20:00","2022","07","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 21:00","2022","07","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 22:00","2022","07","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-18 23:00","2022","07","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 00:00","2022","07","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 01:00","2022","07","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 02:00","2022","07","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 03:00","2022","07","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 04:00","2022","07","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 05:00","2022","07","19","05:00","16.7","","16.4","","98","","","","36","","1","","9.7","","96.74","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 06:00","2022","07","19","06:00","17.6","","17.1","","97","","","","36","","2","","4.8","","96.73","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 07:00","2022","07","19","07:00","20.6","","18.6","","88","","","","16","","4","","9.7","","96.71","","27","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 08:00","2022","07","19","08:00","22.2","","18.1","","77","","","","17","","10","","9.7","","96.74","","28","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 09:00","2022","07","19","09:00","23.6","","16.7","","65","","","","17","","13","","9.7","","96.71","","29","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 10:00","2022","07","19","10:00","25.2","","14.5","","51","","","","19","","14","","9.7","","96.73","","29","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 11:00","2022","07","19","11:00","27.1","","14.5","","45","","","","18","","16","","9.7","","96.72","","31","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 12:00","2022","07","19","12:00","27.6","","13.8","","42","","","","19","","21","","9.7","","96.70","","31","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 13:00","2022","07","19","13:00","29.1","","13.1","","37","","","","19","","21","","9.7","","96.65","","32","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 14:00","2022","07","19","14:00","29.5","","12.1","","33","","","","20","","22","","9.7","","96.59","","32","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 15:00","2022","07","19","15:00","29.7","","14.1","","38","","","","19","","24","","9.7","","96.54","","33","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 16:00","2022","07","19","16:00","30.0","","14.1","","37","","","","19","","23","","9.7","","96.49","","33","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 17:00","2022","07","19","17:00","28.8","","14.5","","41","","","","22","","23","","9.7","","96.50","","32","","","","Rain Showers,Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 18:00","2022","07","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 19:00","2022","07","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 20:00","2022","07","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 21:00","2022","07","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 22:00","2022","07","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-19 23:00","2022","07","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 00:00","2022","07","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 01:00","2022","07","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 02:00","2022","07","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 03:00","2022","07","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 04:00","2022","07","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 05:00","2022","07","20","05:00","19.9","","14.0","","69","","","","29","","11","","19.3","","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 06:00","2022","07","20","06:00","19.8","","13.3","","66","","","","28","","13","","19.3","","96.58","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 07:00","2022","07","20","07:00","18.5","","14.2","","76","","","","25","","8","","19.3","","96.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 08:00","2022","07","20","08:00","20.7","","12.5","","59","","","","27","","22","","16.1","","96.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 09:00","2022","07","20","09:00","21.6","","11.6","","53","","","","30","","9","","16.1","","96.64","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 10:00","2022","07","20","10:00","22.9","","10.9","","46","","","","27","","14","","19.3","","96.62","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 11:00","2022","07","20","11:00","23.1","","9.9","","43","","","","30","","21","","19.3","","96.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 12:00","2022","07","20","12:00","22.9","","10.2","","44","","","","25","","30","","24.1","","96.60","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 13:00","2022","07","20","13:00","16.8","","12.8","","77","","","","28","","13","","24.1","","96.67","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 14:00","2022","07","20","14:00","19.6","","12.5","","63","","","","28","","13","","24.1","","96.65","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 15:00","2022","07","20","15:00","19.6","","13.6","","68","","","","31","","9","","24.1","","96.64","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 16:00","2022","07","20","16:00","17.2","","11.7","","70","","","","27","","8","","24.1","","96.70","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 17:00","2022","07","20","17:00","15.9","","12.4","","79","","","","26","","4","","24.1","","96.73","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 18:00","2022","07","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 19:00","2022","07","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 20:00","2022","07","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 21:00","2022","07","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 22:00","2022","07","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-20 23:00","2022","07","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 00:00","2022","07","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 01:00","2022","07","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 02:00","2022","07","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 03:00","2022","07","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 04:00","2022","07","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 05:00","2022","07","21","05:00","16.9","","10.1","","64","","","","27","","17","","24.1","","96.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 06:00","2022","07","21","06:00","16.6","","11.8","","73","","","","24","","12","","24.1","","96.49","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 07:00","2022","07","21","07:00","17.5","","11.1","","66","","","","27","","20","","24.1","","96.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 08:00","2022","07","21","08:00","17.8","","10.6","","62","","","","30","","17","","24.1","","96.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 09:00","2022","07","21","09:00","18.3","","9.6","","56","","","","29","","26","","24.1","","96.45","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 10:00","2022","07","21","10:00","17.3","","10.1","","62","","","","29","","28","","24.1","","96.48","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 11:00","2022","07","21","11:00","17.4","","11.0","","66","","","","31","","22","","24.1","","96.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 12:00","2022","07","21","12:00","15.1","","12.7","","86","","","","31","","15","","24.1","","96.54","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 13:00","2022","07","21","13:00","16.9","","12.7","","76","","","","29","","15","","24.1","","96.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 14:00","2022","07","21","14:00","19.0","","11.2","","60","","","","27","","29","","24.1","","96.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 15:00","2022","07","21","15:00","20.7","","11.1","","54","","","","29","","23","","24.1","","96.52","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 16:00","2022","07","21","16:00","20.9","","11.2","","54","","","","29","","19","","24.1","","96.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 17:00","2022","07","21","17:00","20.2","","10.8","","54","","","","30","","23","","24.1","","96.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 18:00","2022","07","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 19:00","2022","07","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 20:00","2022","07","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 21:00","2022","07","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 22:00","2022","07","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-21 23:00","2022","07","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 00:00","2022","07","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 01:00","2022","07","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 02:00","2022","07","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 03:00","2022","07","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 04:00","2022","07","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 05:00","2022","07","22","05:00","11.9","","10.6","","91","","","","34","","16","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 06:00","2022","07","22","06:00","12.2","","10.8","","91","","","","34","","14","","19.3","","97.16","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 07:00","2022","07","22","07:00","12.3","","10.8","","90","","","","28","","8","","19.3","","97.21","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 08:00","2022","07","22","08:00","12.7","","11.3","","91","","","","31","","8","","19.3","","97.21","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 09:00","2022","07","22","09:00","13.6","","10.6","","82","","","","33","","12","","24.1","","97.25","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 10:00","2022","07","22","10:00","13.6","","11.3","","86","","","","31","","10","","24.1","","97.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 11:00","2022","07","22","11:00","13.1","","11.3","","89","","","","36","","13","","16.1","","97.28","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 12:00","2022","07","22","12:00","14.3","","10.4","","77","","","","33","","11","","24.1","","97.31","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 13:00","2022","07","22","13:00","14.6","","9.9","","73","","","","32","","6","","24.1","","97.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 14:00","2022","07","22","14:00","14.9","","10.2","","73","","","","4","","7","","24.1","","97.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 15:00","2022","07","22","15:00","15.4","","9.7","","69","","","","32","","5","","24.1","","97.34","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 16:00","2022","07","22","16:00","15.3","","10.5","","73","","","","30","","7","","24.1","","97.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 17:00","2022","07","22","17:00","14.9","","12.1","","83","","","","26","","10","","24.1","","97.42","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 18:00","2022","07","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 19:00","2022","07","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 20:00","2022","07","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 21:00","2022","07","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 22:00","2022","07","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-22 23:00","2022","07","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 00:00","2022","07","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 01:00","2022","07","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 02:00","2022","07","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 03:00","2022","07","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 04:00","2022","07","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 05:00","2022","07","23","05:00","12.6","","11.9","","95","","","","34","","9","","24.1","","97.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 06:00","2022","07","23","06:00","12.5","","11.9","","96","","","","35","","10","","4.8","","97.69","","","","","","Rain,Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 07:00","2022","07","23","07:00","12.7","","12.2","","97","","","","35","","14","","19.3","","97.71","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 08:00","2022","07","23","08:00","13.4","","12.4","","94","","","","36","","10","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 09:00","2022","07","23","09:00","13.9","","12.5","","91","","","","36","","14","","24.1","","97.77","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 10:00","2022","07","23","10:00","15.2","","12.9","","86","","","","2","","9","","24.1","","97.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 11:00","2022","07","23","11:00","15.1","","12.2","","83","","","","1","","14","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 12:00","2022","07","23","12:00","14.8","","11.4","","80","","","","1","","16","","24.1","","97.86","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 13:00","2022","07","23","13:00","14.9","","11.5","","80","","","","5","","12","","24.1","","97.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 14:00","2022","07","23","14:00","16.4","","10.4","","67","","","","3","","13","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 15:00","2022","07","23","15:00","16.8","","9.7","","63","","","","4","","16","","24.1","","97.96","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 16:00","2022","07","23","16:00","18.4","","8.6","","52","","","","7","","13","","24.1","","97.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 17:00","2022","07","23","17:00","18.0","","8.7","","54","","","","7","","10","","24.1","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 18:00","2022","07","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 19:00","2022","07","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 20:00","2022","07","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 21:00","2022","07","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 22:00","2022","07","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-23 23:00","2022","07","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 00:00","2022","07","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 01:00","2022","07","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 02:00","2022","07","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 03:00","2022","07","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 04:00","2022","07","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 05:00","2022","07","24","05:00","11.5","","10.9","","96","","","","29","","8","","24.1","","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 06:00","2022","07","24","06:00","10.9","","10.4","","97","","","","31","","4","","24.1","","98.21","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 07:00","2022","07","24","07:00","14.4","","11.8","","84","","","","33","","3","","24.1","","98.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 08:00","2022","07","24","08:00","16.8","","10.5","","66","","","","29","","8","","24.1","","98.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 09:00","2022","07","24","09:00","18.6","","9.8","","56","","","","32","","9","","24.1","","98.21","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 10:00","2022","07","24","10:00","19.1","","7.9","","48","","","","29","","9","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 11:00","2022","07","24","11:00","19.3","","8.4","","49","","","","23","","9","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 12:00","2022","07","24","12:00","20.4","","8.0","","44","","","","25","","10","","24.1","","98.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 13:00","2022","07","24","13:00","21.0","","7.8","","42","","","","15","","11","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 14:00","2022","07","24","14:00","21.1","","9.2","","46","","","","14","","9","","24.1","","98.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 15:00","2022","07","24","15:00","21.9","","8.8","","43","","","","16","","13","","24.1","","97.96","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 16:00","2022","07","24","16:00","22.1","","8.9","","43","","","","19","","13","","24.1","","97.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 17:00","2022","07","24","17:00","21.9","","8.9","","43","","","","15","","12","","24.1","","97.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 18:00","2022","07","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 19:00","2022","07","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 20:00","2022","07","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 21:00","2022","07","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 22:00","2022","07","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-24 23:00","2022","07","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 00:00","2022","07","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 01:00","2022","07","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 02:00","2022","07","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 03:00","2022","07","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 04:00","2022","07","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 05:00","2022","07","25","05:00","16.5","","15.4","","93","","","","26","","13","","24.1","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 06:00","2022","07","25","06:00","16.4","","15.2","","92","","","","27","","11","","19.3","","97.30","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 07:00","2022","07","25","07:00","17.3","","14.5","","84","","","","31","","14","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 08:00","2022","07","25","08:00","18.0","","13.7","","76","","","","31","","17","","24.1","","97.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 09:00","2022","07","25","09:00","18.6","","13.0","","69","","","","29","","21","","24.1","","97.36","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 10:00","2022","07","25","10:00","19.5","","12.4","","63","","","","31","","20","","24.1","","97.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 11:00","2022","07","25","11:00","20.2","","12.6","","61","","","","31","","14","","24.1","","97.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 12:00","2022","07","25","12:00","20.7","","11.6","","55","","","","32","","14","","24.1","","97.33","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 13:00","2022","07","25","13:00","22.3","","11.5","","50","","","","35","","14","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 14:00","2022","07","25","14:00","22.3","","10.9","","48","","","","29","","14","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 15:00","2022","07","25","15:00","22.9","","9.8","","43","","","","30","","12","","24.1","","97.29","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 16:00","2022","07","25","16:00","24.1","","8.9","","38","","","","30","","13","","24.1","","97.27","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 17:00","2022","07","25","17:00","23.1","","7.8","","37","","","","29","","23","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 18:00","2022","07","25","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 19:00","2022","07","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 20:00","2022","07","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 21:00","2022","07","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 22:00","2022","07","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-25 23:00","2022","07","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-26 00:00","2022","07","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-26 01:00","2022","07","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-26 02:00","2022","07","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-26 03:00","2022","07","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-26 04:00","2022","07","26","04:00"
