"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-20","2022","06","20","","23.0","","5.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-24","2022","06","24","","19.3","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-26","2022","06","26","","25.1","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-30","2022","06","30","","26.5","","7.0","","16.7","","1.3","","0.0","","","","","","0.4","","","","35","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-03","2022","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-04","2022","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-10","2022","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-12","2022","07","12","","16.4","","11.1","","13.7","","4.3","","0.0","","","","","","4.6","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-13","2022","07","13","","18.2","","8.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","61",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-15","2022","07","15","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","0.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-16","2022","07","16","","24.1","","9.8","","16.9","","1.1","","0.0","","","","","","2.1","","","","26","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-18","2022","07","18","","26.2","","4.0","","15.1","","2.9","","0.0","","","","","","","M","","","25","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-19","2022","07","19","","21.5","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-21","2022","07","21","","23.4","","5.5","","14.4","","3.6","","0.0","","","","","","","M","","","29","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-23","2022","07","23","","28.3","","6.2","","17.2","","0.8","","0.0","","","","","","","M","","","25","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-25","2022","07","25","","24.8","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-27","2022","07","27","","33.1","","12.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-28","2022","07","28","","33.9","","10.5","","22.2","","0.0","","4.2","","","","","","","M","","","30","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-29","2022","07","29","","28.9","","13.5","","21.2","","0.0","","3.2","","","","","","0.4","","","","5","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-30","2022","07","30","","23.2","","14.7","","19.0","","0.0","","1.0","","","","","","14.9","","","","34","","51",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-07-31","2022","07","31","","24.8","","14.6","","19.7","","0.0","","1.7","","","","","","0.5","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-01","2022","08","01","","25.2","","9.5","","17.4","","0.6","","0.0","","","","","","17.2","","","","30","","84",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-02","2022","08","02","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","0.5","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-04","2022","08","04","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","5.4","","","","30","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-07","2022","08","07","","24.9","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-11","2022","08","11","","26.3","","4.9","","15.6","","2.4","","0.0","","","","","","","M","","","35","","31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-12","2022","08","12","","29.9","","10.0","","20.0","","0.0","","2.0","","","","","","1.0","","","","25","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-14","2022","08","14","","22.1","","10.7","","16.4","","1.6","","0.0","","","","","","0.6","","","","25","","53",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-15","2022","08","15","","26.8","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-16","2022","08","16","","25.1","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-18","2022","08","18","","31.3","","7.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-19","2022","08","19","","31.2","","9.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-20","2022","08","20","","24.6","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-21","2022","08","21","","26.7","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","8","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-22","2022","08","22","","29.5","","10.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-23","2022","08","23","","27.1","","12.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","11","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-24","2022","08","24","","28.5","","8.1","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-25","2022","08","25","","30.7","","7.6","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-26","2022","08","26","","29.4","","9.2","","19.3","","0.0","","1.3","","","","","","","M","","","26","","60",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-27","2022","08","27","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","0.4","","","","27","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-28","2022","08","28","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","","M","","","25","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-29","2022","08","29","","23.8","","6.3","","15.1","","2.9","","0.0","","","","","","","M","","","25","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-30","2022","08","30","","27.5","","6.7","","17.1","","0.9","","0.0","","","","","","","M","","","23","","73",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-08-31","2022","08","31","","29.8","","4.7","","17.3","","0.7","","0.0","","","","","","","M","","","24","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-01","2022","09","01","","24.0","","6.1","","15.1","","2.9","","0.0","","","","","","","M","","","31","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-02","2022","09","02","","29.6","","4.0","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-03","2022","09","03","","30.7","","4.8","","17.7","","0.3","","0.0","","","","","","","M","","","26","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-04","2022","09","04","","22.2","","10.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","64",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-05","2022","09","05","","19.0","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","70",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-06","2022","09","06","","20.0","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-07","2022","09","07","","18.8","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","57",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-08","2022","09","08","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-09","2022","09","09","","20.8","","-1.6","","9.6","","8.4","","0.0","","","","","","","M","","","23","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-10","2022","09","10","","27.8","","1.0","","14.4","","3.6","","0.0","","","","","","","M","","","26","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-11","2022","09","11","","22.9","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-12","2022","09","12","","20.2","","-1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-13","2022","09","13","","21.7","","2.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-14","2022","09","14","","22.1","","-1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-15","2022","09","15","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","1.3","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-16","2022","09","16","","16.9","","-0.4","","8.3","","9.7","","0.0","","","","","","13.8","","","","26","","31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-17","2022","09","17","","9.7","","6.9","","8.3","","9.7","","0.0","","","","","","33.2","","","","30","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-18","2022","09","18","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","1.4","","","","26","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-19","2022","09","19","","13.7","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-20","2022","09","20","","18.7","","-3.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-21","2022","09","21","","21.1","","-0.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-22","2022","09","22","","24.1","","0.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-23","2022","09","23","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","62",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-24","2022","09","24","","18.0","","8.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-25","2022","09","25","","20.8","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-26","2022","09","26","","23.2","","3.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-27","2022","09","27","","25.4","","2.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-28","2022","09","28","","24.6","","2.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-29","2022","09","29","","16.0","","6.5","","11.2","","6.8","","0.0","","","","","","1.1","","","","35","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-09-30","2022","09","30","","21.5","","6.6","","14.0","","4.0","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-04","2022","10","04","","18.0","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-05","2022","10","05","","12.2","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","5","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-06","2022","10","06","","19.0","","-2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-07","2022","10","07","","21.6","","-1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-08","2022","10","08","","20.9","","-2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-09","2022","10","09","","22.3","","-2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","53",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-10","2022","10","10","","17.3","","0.0","","8.6","","9.4","","0.0","","","","","","2.0","","","","26","","71",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-11","2022","10","11","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-12","2022","10","12","","15.1","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-13","2022","10","13","","21.7","","-1.4","","10.1","","7.9","","0.0","","","","","","","M","","","25","","65",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-14","2022","10","14","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","0.4","","","","24","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-15","2022","10","15","","16.6","","-3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-16","2022","10","16","","20.2","","-3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-17","2022","10","17","","23.2","","-2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-18","2022","10","18","","21.6","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-19","2022","10","19","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","","M","","","23","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-20","2022","10","20","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","0.4","","","","25","","53",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-21","2022","10","21","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-22","2022","10","22","","5.7","","-5.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-23","2022","10","23","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","13","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-24","2022","10","24","","8.0","","-4.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-25","2022","10","25","","2.9","","-3.0","","0.0","","18.0","","0.0","","","","","","2.6","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-26","2022","10","26","","5.4","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","24","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-27","2022","10","27","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","79",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-28","2022","10","28","","8.3","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","69",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-29","2022","10","29","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","1.5","","","","22","","64",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-30","2022","10","30","","8.9","","-2.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","76",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-10-31","2022","10","31","","4.8","","-10.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","24","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-01","2022","11","01","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","31","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-02","2022","11","02","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-05","2022","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-07","2022","11","07","","-13.4","","-18.6","","-16.0","","34.0","","0.0","","","","","","1.7","","","","4","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-08","2022","11","08","","-16.7","","-29.2","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-09","2022","11","09","","-12.7","","-30.0","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-10","2022","11","10","","-5.7","","-24.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-11","2022","11","11","","0.2","","-17.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-12","2022","11","12","","0.0","","-14.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-13","2022","11","13","","5.6","","-14.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-14","2022","11","14","","4.9","","-11.2","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-15","2022","11","15","","7.4","","-8.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-16","2022","11","16","","2.7","","-19.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-17","2022","11","17","","-9.0","","-24.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-18","2022","11","18","","-3.0","","-19.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-19","2022","11","19","","3.1","","-20.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","26","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-20","2022","11","20","","5.2","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-21","2022","11","21","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-22","2022","11","22","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-23","2022","11","23","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","0.5","","","","20","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-24","2022","11","24","","8.3","","-5.4","","1.4","","16.6","","0.0","","","","","","0.4","","","","26","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-25","2022","11","25","","2.4","","-2.3","","0.1","","17.9","","0.0","","","","","","1.1","","","","26","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-26","2022","11","26","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-27","2022","11","27","","0.4","","-11.7","","-5.6","","23.6","","0.0","","","","","","1.5","","","","33","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-28","2022","11","28","","-11.6","","-17.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","33","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-29","2022","11","29","","-16.8","","-22.5","","-19.6","","37.6","","0.0","","","","","","0.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-11-30","2022","11","30","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","","","","","1.2","","","","2","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-12-01","2022","12","01","","-22.4","","-36.7","","-29.6","","47.6","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-12-02","2022","12","02","","-16.8","","-30.1","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-12-03","2022","12","03","","-4.7","","-29.6","","-17.2","","35.2","","0.0","","","","","","","M","","","24","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-12-04","2022","12","04","","-2.8","","-9.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","26","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-12-05","2022","12","05","","-9.3","","-30.7","","-20.0","","38.0","","0.0","","","","","","0.8","","","","36","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-12-06","2022","12","06","","-22.1","","-35.1","","-28.6","","46.6","","0.0","","","","","","0.7","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-12-07","2022","12","07","","1.0","","-22.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
