"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-09","2018","02","09","","-9.8","","-30.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","36","","25","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-10","2018","02","10","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","36","","27","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-11","2018","02","11","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","","M","","M","0.3","","36","","32","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-12","2018","02","12","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","37","","26","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-13","2018","02","13","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","36","","22","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-14","2018","02","14","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","33","","22","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-15","2018","02","15","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","1.0","","33","","4","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-16","2018","02","16","","-5.1","","-22.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","33","","25","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-17","2018","02","17","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","3.2","","34","","27","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-18","2018","02","18","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","14.4","","37","","6","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-19","2018","02","19","","-11.3","","-16.4","","-13.9","","31.9","","0.0","","","M","","M","1.5","","55","","3","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-20","2018","02","20","","-13.8","","-17.1","","-15.5","","33.5","","0.0","","","M","","M","2.3","","51","","4","","56",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-21","2018","02","21","","-6.7","E","-19.6","E","-13.2","E","31.2","E","0.0","E","","M","","M","0.2","E","49","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-23","2018","02","23","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","10.7","","50","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-24","2018","02","24","","-0.6","","-17.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-25","2018","02","25","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","17.3","","70","","27","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-26","2018","02","26","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","68","","18","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-27","2018","02","27","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-28","2018","02","28","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-01","2018","03","01","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-02","2018","03","02","","0.7","","-16.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-03","2018","03","03","","-0.1","","-15.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-04","2018","03","04","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-05","2018","03","05","","0.3","","-14.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","59","","5","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-06","2018","03","06","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","M","","M","0.2","","58","","7","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-07","2018","03","07","","","M","-13.1","E","","M","","M","","M","","M","","M","","M","57","","3","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-08","2018","03","08","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-09","2018","03","09","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-10","2018","03","10","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-11","2018","03","11","","-0.2","","-19.0","","-9.6","","27.6","","0.0","","","M","","M","1.5","","54","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-12","2018","03","12","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-13","2018","03","13","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","55","","1","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-14","2018","03","14","","1.8","","-15.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","55","","19","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-15","2018","03","15","","-6.0","","-20.1","","-13.1","","31.1","","0.0","","","M","","M","0.2","","54","","35","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-16","2018","03","16","","-0.3","","-23.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","53","","27","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-17","2018","03","17","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-18","2018","03","18","","-2.1","","-15.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","53","","1","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-19","2018","03","19","","-2.7","","-18.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-20","2018","03","20","","-1.6","","-20.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-21","2018","03","21","","0.7","","-17.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-22","2018","03","22","","2.4","","-13.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-23","2018","03","23","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","52","","5","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-24","2018","03","24","","","M","-17.5","E","","M","","M","","M","","M","","M","","M","51","","6","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-25","2018","03","25","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","51","","18","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-26","2018","03","26","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","51","","17","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-27","2018","03","27","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","9.3","","50","","17","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-28","2018","03","28","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","49","","15","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-29","2018","03","29","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","43","","27","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-30","2018","03","30","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-03-31","2018","03","31","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","0.3","","43","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-01","2018","04","01","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","42","","24","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-02","2018","04","02","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","43","","24","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-03","2018","04","03","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-04","2018","04","04","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","42","","3","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-05","2018","04","05","","0.0","","-16.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","42","","26","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-06","2018","04","06","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","42","","28","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-07","2018","04","07","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-08","2018","04","08","","-1.3","","-17.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-09","2018","04","09","","1.6","","-14.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-10","2018","04","10","","2.5","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","42","","22","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-11","2018","04","11","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","1.3","","40","","21","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-12","2018","04","12","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-13","2018","04","13","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","39","","4","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-14","2018","04","14","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","39","","3","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-15","2018","04","15","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","9.5","","38","","7","","59",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-16","2018","04","16","","-4.7","","-7.8","","-6.3","","24.3","","0.0","","","M","","M","11.9","","44","","4","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-17","2018","04","17","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","1.1","","53","","3","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-18","2018","04","18","","7.6","","-3.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","52","","3","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-19","2018","04","19","","6.7","","-4.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-20","2018","04","20","","6.5","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-21","2018","04","21","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","38","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-22","2018","04","22","","10.4","","-5.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","36","","17","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-23","2018","04","23","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","32","","20","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-24","2018","04","24","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","27","","2","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-25","2018","04","25","","4.6","","-2.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-26","2018","04","26","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","19","","20","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-27","2018","04","27","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","15","","4","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-28","2018","04","28","","7.1","","-5.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","10","","7","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-29","2018","04","29","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","7","","19","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-04-30","2018","04","30","","15.5","","3.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","1","","17","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-01","2018","05","01","","15.7","","1.6","","8.7","","9.3","","0.0","","","M","","M","0.3","","","","22","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-02","2018","05","02","","7.0","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-03","2018","05","03","","8.5","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-04","2018","05","04","","11.0","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-05","2018","05","05","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-06","2018","05","06","","14.2","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-07","2018","05","07","","14.9","","-3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-08","2018","05","08","","18.1","","4.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-09","2018","05","09","","12.1","","4.9","","8.5","","9.5","","0.0","","","M","","M","4.3","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-10","2018","05","10","","9.7","","-2.6","","3.6","","14.4","","0.0","","","M","","M","1.0","","","","31","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-11","2018","05","11","","8.0","","-4.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-12","2018","05","12","","8.9","","-4.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-13","2018","05","13","","11.5","","-3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-14","2018","05","14","","13.9","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-15","2018","05","15","","11.4","","0.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","4","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-16","2018","05","16","","16.4","","2.2","","9.3","","8.7","","0.0","","","M","","M","1.8","","","","5","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-17","2018","05","17","","14.3","","-2.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-18","2018","05","18","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-19","2018","05","19","","15.7","","-1.0","","7.4","","10.6","","0.0","","","M","","M","2.1","","","","3","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-20","2018","05","20","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-21","2018","05","21","","13.7","","2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-22","2018","05","22","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-23","2018","05","23","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-24","2018","05","24","","16.7","","2.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-25","2018","05","25","","18.5","","8.3","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-26","2018","05","26","","22.8","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-27","2018","05","27","","13.5","","7.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-28","2018","05","28","","21.4","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-05-29","2018","05","29","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","19","","32",""
