"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.60","52.43","PRENTISS","3025297","2022-06-20","2022","06","20","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","38",""
"-113.60","52.43","PRENTISS","3025297","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-06-22","2022","06","22","","20.8","","8.5","","14.6","","3.4","","0.0","","","","","","0.6","","","","33","","60",""
"-113.60","52.43","PRENTISS","3025297","2022-06-23","2022","06","23","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","35.0","","","","30","","45",""
"-113.60","52.43","PRENTISS","3025297","2022-06-24","2022","06","24","","13.6","","7.9","","10.8","","7.2","","0.0","","","","","","7.9","","","","34","","54",""
"-113.60","52.43","PRENTISS","3025297","2022-06-25","2022","06","25","","19.2","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-06-26","2022","06","26","","24.0","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","38",""
"-113.60","52.43","PRENTISS","3025297","2022-06-27","2022","06","27","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","0.9","","","","4","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-06-28","2022","06","28","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.8","","","","24","","43",""
"-113.60","52.43","PRENTISS","3025297","2022-06-29","2022","06","29","","19.8","","8.7","","14.2","","3.8","","0.0","","","","","","11.0","","","","35","","37",""
"-113.60","52.43","PRENTISS","3025297","2022-06-30","2022","06","30","","21.7","","9.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","32",""
"-113.60","52.43","PRENTISS","3025297","2022-07-01","2022","07","01","","21.9","","10.6","","16.3","","1.7","","0.0","","","","","","8.8","","","","4","","35",""
"-113.60","52.43","PRENTISS","3025297","2022-07-02","2022","07","02","","13.0","","9.0","","11.0","","7.0","","0.0","","","","","","1.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-03","2022","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-07-04","2022","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-07-05","2022","07","05","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","39.0","","","","10","","35",""
"-113.60","52.43","PRENTISS","3025297","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-07-08","2022","07","08","","23.8","","12.9","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-09","2022","07","09","","22.7","","10.8","","16.8","","1.2","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-10","2022","07","10","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-11","2022","07","11","","23.9","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-12","2022","07","12","","28.2","","10.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","17","","32",""
"-113.60","52.43","PRENTISS","3025297","2022-07-13","2022","07","13","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","34","","37",""
"-113.60","52.43","PRENTISS","3025297","2022-07-14","2022","07","14","","24.5","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","38",""
"-113.60","52.43","PRENTISS","3025297","2022-07-15","2022","07","15","","27.5","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-16","2022","07","16","","25.5","","14.8","","20.2","","0.0","","2.2","","","","","","6.8","","","","26","","63",""
"-113.60","52.43","PRENTISS","3025297","2022-07-17","2022","07","17","","23.0","","13.5","","18.2","","0.0","","0.2","","","","","","9.7","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-18","2022","07","18","","21.4","","13.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-19","2022","07","19","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","12.9","","","","34","","46",""
"-113.60","52.43","PRENTISS","3025297","2022-07-20","2022","07","20","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-21","2022","07","21","","25.2","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-07-23","2022","07","23","","23.2","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-24","2022","07","24","","24.3","","14.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-25","2022","07","25","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","","5.1","","","","1","","34",""
"-113.60","52.43","PRENTISS","3025297","2022-07-26","2022","07","26","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-27","2022","07","27","","25.3","","14.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-28","2022","07","28","","27.4","","15.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-29","2022","07","29","","28.4","","14.9","","21.7","","0.0","","3.7","","","","","","8.6","","","","27","","54",""
"-113.60","52.43","PRENTISS","3025297","2022-07-30","2022","07","30","","24.6","","13.7","","19.1","","0.0","","1.1","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-07-31","2022","07","31","","24.9","","13.4","","19.1","","0.0","","1.1","","","","","","0.9","","","","6","","35",""
"-113.60","52.43","PRENTISS","3025297","2022-08-01","2022","08","01","","25.2","","12.2","","18.7","","0.0","","0.7","","","","","","9.7","","","","33","","72",""
"-113.60","52.43","PRENTISS","3025297","2022-08-02","2022","08","02","","20.7","","11.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","40",""
"-113.60","52.43","PRENTISS","3025297","2022-08-03","2022","08","03","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-04","2022","08","04","","18.5","","11.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","44",""
"-113.60","52.43","PRENTISS","3025297","2022-08-05","2022","08","05","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","52",""
"-113.60","52.43","PRENTISS","3025297","2022-08-06","2022","08","06","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","37",""
"-113.60","52.43","PRENTISS","3025297","2022-08-07","2022","08","07","","26.0","","12.3","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-08","2022","08","08","","21.9","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","1","","41",""
"-113.60","52.43","PRENTISS","3025297","2022-08-09","2022","08","09","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-08-11","2022","08","11","","27.3","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","34","","40",""
"-113.60","52.43","PRENTISS","3025297","2022-08-12","2022","08","12","","27.2","","11.5","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-13","2022","08","13","","28.1","","12.9","","20.5","","0.0","","2.5","","","","","","1.1","","","","27","","50",""
"-113.60","52.43","PRENTISS","3025297","2022-08-14","2022","08","14","","23.8","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","33",""
"-113.60","52.43","PRENTISS","3025297","2022-08-15","2022","08","15","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-16","2022","08","16","","27.6","","12.2","","19.9","","0.0","","1.9","","","","","","0.7","","","","34","","47",""
"-113.60","52.43","PRENTISS","3025297","2022-08-17","2022","08","17","","24.8","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-18","2022","08","18","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-19","2022","08","19","","29.0","","11.3","","20.1","","0.0","","2.1","","","","","","","M","","","15","","38",""
"-113.60","52.43","PRENTISS","3025297","2022-08-20","2022","08","20","","25.1","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","32","","40",""
"-113.60","52.43","PRENTISS","3025297","2022-08-21","2022","08","21","","23.3","","13.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-22","2022","08","22","","25.5","","11.5","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-23","2022","08","23","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-24","2022","08","24","","26.2","","12.1","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-25","2022","08","25","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","19","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-08-26","2022","08","26","","27.6","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-27","2022","08","27","","18.3","","11.5","","14.9","","3.1","","0.0","","","","","","2.4","","","","32","","51",""
"-113.60","52.43","PRENTISS","3025297","2022-08-28","2022","08","28","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","47",""
"-113.60","52.43","PRENTISS","3025297","2022-08-29","2022","08","29","","26.6","","7.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-30","2022","08","30","","30.8","","12.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-08-31","2022","08","31","","31.6","","14.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-01","2022","09","01","","22.2","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","44",""
"-113.60","52.43","PRENTISS","3025297","2022-09-02","2022","09","02","","29.7","","9.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","37",""
"-113.60","52.43","PRENTISS","3025297","2022-09-03","2022","09","03","","32.4","","13.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-04","2022","09","04","","31.2","","15.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","35","","34",""
"-113.60","52.43","PRENTISS","3025297","2022-09-05","2022","09","05","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","41",""
"-113.60","52.43","PRENTISS","3025297","2022-09-06","2022","09","06","","22.3","","4.5","","13.4","","4.6","","0.0","","","","","","0.4","","","","18","","43",""
"-113.60","52.43","PRENTISS","3025297","2022-09-07","2022","09","07","","22.0","","8.5","","15.2","","2.8","","0.0","","","","","","0.8","","","","35","","53",""
"-113.60","52.43","PRENTISS","3025297","2022-09-08","2022","09","08","","14.7","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","47",""
"-113.60","52.43","PRENTISS","3025297","2022-09-09","2022","09","09","","16.4","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","34",""
"-113.60","52.43","PRENTISS","3025297","2022-09-10","2022","09","10","","25.4","","4.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-11","2022","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-09-12","2022","09","12","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","1","","33",""
"-113.60","52.43","PRENTISS","3025297","2022-09-13","2022","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-09-14","2022","09","14","","20.5","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-15","2022","09","15","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","15","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-09-16","2022","09","16","","21.3","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-17","2022","09","17","","16.3","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","43",""
"-113.60","52.43","PRENTISS","3025297","2022-09-18","2022","09","18","","18.6","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-19","2022","09","19","","10.7","","5.6","","8.1","","9.9","","0.0","","","","","","2.5","","","","33","","54",""
"-113.60","52.43","PRENTISS","3025297","2022-09-20","2022","09","20","","13.7","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","34",""
"-113.60","52.43","PRENTISS","3025297","2022-09-21","2022","09","21","","18.4","","-0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","43",""
"-113.60","52.43","PRENTISS","3025297","2022-09-22","2022","09","22","","20.3","","0.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","33",""
"-113.60","52.43","PRENTISS","3025297","2022-09-23","2022","09","23","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-24","2022","09","24","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","42",""
"-113.60","52.43","PRENTISS","3025297","2022-09-25","2022","09","25","","21.5","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-26","2022","09","26","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-27","2022","09","27","","26.0","","8.9","","17.4","","0.6","","0.0","","","","","","0.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-28","2022","09","28","","28.4","","9.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-09-29","2022","09","29","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","39",""
"-113.60","52.43","PRENTISS","3025297","2022-09-30","2022","09","30","","16.5","","8.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-01","2022","10","01","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","","M","","","20","","39",""
"-113.60","52.43","PRENTISS","3025297","2022-10-02","2022","10","02","","22.8","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","43",""
"-113.60","52.43","PRENTISS","3025297","2022-10-03","2022","10","03","","22.0","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-04","2022","10","04","","21.4","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-10-06","2022","10","06","","16.2","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","34",""
"-113.60","52.43","PRENTISS","3025297","2022-10-07","2022","10","07","","20.6","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-08","2022","10","08","","22.9","","5.9","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-09","2022","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-10-10","2022","10","10","","19.8","","3.2","","11.5","","6.5","","0.0","","","","","","6.6","","","","33","","67",""
"-113.60","52.43","PRENTISS","3025297","2022-10-11","2022","10","11","","11.4","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","55",""
"-113.60","52.43","PRENTISS","3025297","2022-10-12","2022","10","12","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","32","","46",""
"-113.60","52.43","PRENTISS","3025297","2022-10-13","2022","10","13","","20.3","","-0.1","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-14","2022","10","14","","18.6","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","64",""
"-113.60","52.43","PRENTISS","3025297","2022-10-15","2022","10","15","","12.2","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-16","2022","10","16","","19.5","","0.3","","9.9","","8.1","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-17","2022","10","17","","23.4","","3.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-18","2022","10","18","","24.2","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-19","2022","10","19","","22.3","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-20","2022","10","20","","14.0","","3.3","","8.7","","9.3","","0.0","","","","","","0.5","","","","35","","60",""
"-113.60","52.43","PRENTISS","3025297","2022-10-21","2022","10","21","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","32",""
"-113.60","52.43","PRENTISS","3025297","2022-10-22","2022","10","22","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-23","2022","10","23","","5.1","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-24","2022","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-10-26","2022","10","26","","9.4","","-6.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","23","","35",""
"-113.60","52.43","PRENTISS","3025297","2022-10-27","2022","10","27","","15.0","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","54",""
"-113.60","52.43","PRENTISS","3025297","2022-10-28","2022","10","28","","10.9","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-10-29","2022","10","29","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","35","","46",""
"-113.60","52.43","PRENTISS","3025297","2022-10-30","2022","10","30","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","57",""
"-113.60","52.43","PRENTISS","3025297","2022-10-31","2022","10","31","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.5","","","","33","","39",""
"-113.60","52.43","PRENTISS","3025297","2022-11-01","2022","11","01","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","3.3","","","","36","","37",""
"-113.60","52.43","PRENTISS","3025297","2022-11-02","2022","11","02","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","4.8","","","","33","","55",""
"-113.60","52.43","PRENTISS","3025297","2022-11-03","2022","11","03","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-04","2022","11","04","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-05","2022","11","05","","-2.9","","-11.6","","-7.2","","25.2","","0.0","","","","","","1.8","","","","35","","59",""
"-113.60","52.43","PRENTISS","3025297","2022-11-06","2022","11","06","","-11.5","","-16.7","","-14.1","","32.1","","0.0","","","","","","0.4","","","","35","","46",""
"-113.60","52.43","PRENTISS","3025297","2022-11-07","2022","11","07","","-14.7","","-17.2","","-15.9","","33.9","","0.0","","","","","","7.2","","","","7","","33",""
"-113.60","52.43","PRENTISS","3025297","2022-11-08","2022","11","08","","-17.1","","-24.3","","-20.7","","38.7","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-09","2022","11","09","","-18.2","","-26.2","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-10","2022","11","10","","-10.9","","-23.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-11","2022","11","11","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-12","2022","11","12","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-13","2022","11","13","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-14","2022","11","14","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-15","2022","11","15","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","49",""
"-113.60","52.43","PRENTISS","3025297","2022-11-16","2022","11","16","","-1.7","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","35","","64",""
"-113.60","52.43","PRENTISS","3025297","2022-11-17","2022","11","17","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","33","","41",""
"-113.60","52.43","PRENTISS","3025297","2022-11-18","2022","11","18","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","39",""
"-113.60","52.43","PRENTISS","3025297","2022-11-19","2022","11","19","","2.1","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","21","","33",""
"-113.60","52.43","PRENTISS","3025297","2022-11-20","2022","11","20","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-21","2022","11","21","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-11-22","2022","11","22","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","38",""
"-113.60","52.43","PRENTISS","3025297","2022-11-23","2022","11","23","","3.5","","-2.6","","0.4","","17.6","","0.0","","","","","","0.7","","","","35","","47",""
"-113.60","52.43","PRENTISS","3025297","2022-11-24","2022","11","24","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","21","","47",""
"-113.60","52.43","PRENTISS","3025297","2022-11-25","2022","11","25","","9.1","","-2.4","","3.4","","14.6","","0.0","","","","","","0.4","","","","23","","40",""
"-113.60","52.43","PRENTISS","3025297","2022-11-26","2022","11","26","","2.1","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","38",""
"-113.60","52.43","PRENTISS","3025297","2022-11-27","2022","11","27","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","67",""
"-113.60","52.43","PRENTISS","3025297","2022-11-28","2022","11","28","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","32","","60",""
"-113.60","52.43","PRENTISS","3025297","2022-11-29","2022","11","29","","-15.4","","-21.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","33","","45",""
"-113.60","52.43","PRENTISS","3025297","2022-11-30","2022","11","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-12-01","2022","12","01","","-22.1","","-27.7","","-24.9","","42.9","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-02","2022","12","02","","-17.4","","-28.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-03","2022","12","03","","-6.8","","-19.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","24","","46",""
"-113.60","52.43","PRENTISS","3025297","2022-12-04","2022","12","04","","-1.9","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","56",""
"-113.60","52.43","PRENTISS","3025297","2022-12-05","2022","12","05","","-8.2","","-25.4","","-16.8","","34.8","","0.0","","","","","","1.1","","","","2","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-12-06","2022","12","06","","-21.9","","-31.0","","-26.4","","44.4","","0.0","","","","","","","M","","","18","","42",""
"-113.60","52.43","PRENTISS","3025297","2022-12-07","2022","12","07","","-0.1","","-22.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","20","","41",""
"-113.60","52.43","PRENTISS","3025297","2022-12-08","2022","12","08","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","40",""
"-113.60","52.43","PRENTISS","3025297","2022-12-09","2022","12","09","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-10","2022","12","10","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-12-11","2022","12","11","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","31","","39",""
"-113.60","52.43","PRENTISS","3025297","2022-12-12","2022","12","12","","-14.4","","-22.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
