"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-31","2023","01","31","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","","","","","0.1","","56","","26","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-01","2023","02","01","","-8.9","","-22.8","","-15.8","","33.8","","0.0","","","","","","0.0","","55","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-02","2023","02","02","","-11.9","","-27.8","","-19.9","","37.9","","0.0","","","","","","1.2","","59","","30","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-03","2023","02","03","","-9.3","","-28.7","","-19.0","","37.0","","0.0","","","","","","0.2","","57","","24","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-04","2023","02","04","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","","","","5.7","","58","","18","","57",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-05","2023","02","05","","-11.1","","-22.7","","-16.9","","34.9","","0.0","","","","","","0.0","","59","","5","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-06","2023","02","06","","-1.2","","-23.5","","-12.4","","30.4","","0.0","","","","","","0.7","","58","","19","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-07","2023","02","07","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","","","","7.8","","59","","19","","54",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-08","2023","02","08","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","58","","21","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-09","2023","02","09","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","56","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-10","2023","02","10","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","","","","0.5","","58","","5","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-11","2023","02","11","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","58","","17","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-12","2023","02","12","","3.8","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","57","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-13","2023","02","13","","2.8","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.6","","55","","27","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-14","2023","02","14","","5.3","","-5.0","","0.1","","17.9","","0.0","","","","","","3.2","","54","","16","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-15","2023","02","15","","3.2","","-15.5","","-6.2","","24.2","","0.0","","","","","","29.3","","50","","6","","53",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-16","2023","02","16","","-9.9","","-21.5","","-15.7","","33.7","","0.0","","","","","","0.0","","53","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-17","2023","02","17","","-1.9","","-23.3","","-12.6","","30.6","","0.0","","","","","","1.1","","53","","19","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-18","2023","02","18","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.1","","53","","30","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-19","2023","02","19","","1.8","","-14.9","","-6.5","","24.5","","0.0","","","","","","0.5","","53","","14","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-20","2023","02","20","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","","","","","1.5","","53","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-21","2023","02","21","","-9.0","","-22.4","","-15.7","","33.7","","0.0","","","","","","0.7","","55","","9","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-22","2023","02","22","","-12.1","","-25.7","","-18.9","","36.9","","0.0","","","","","","0.0","","55","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-23","2023","02","23","","-17.5","","-21.4","","-19.5","","37.5","","0.0","","","","","","0.3","","55","","4","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-24","2023","02","24","","-8.7","","-25.6","","-17.1","","35.1","","0.0","","","","","","0.0","","55","","27","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-25","2023","02","25","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","2.1","","55","","22","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-26","2023","02","26","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","","","","0.0","","57","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-27","2023","02","27","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","","","","4.6","","57","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-02-28","2023","02","28","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","3.9","","65","","25","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01","2023","03","01","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.0","","63","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-02","2023","03","02","","-4.3","","-18.8","","-11.5","","29.5","","0.0","","","","","","0.0","","62","","6","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-03","2023","03","03","","1.1","","-19.1","","-9.0","","27.0","","0.0","","","","","","0.0","","62","","18","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-04","2023","03","04","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","62","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-05","2023","03","05","","3.8","","-7.5","","-1.8","","19.8","","0.0","","","","","","0.0","","60","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-06","2023","03","06","","6.9","","-6.2","","0.3","","17.7","","0.0","","","","","","0.0","","58","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-07","2023","03","07","","3.9","","-9.6","","-2.8","","20.8","","0.0","","","","","","0.0","","58","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-08","2023","03","08","","1.7","","-10.9","","-4.6","","22.6","","0.0","","","","","","0.0","","57","","4","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-09","2023","03","09","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","","","","0.0","","57","","5","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-10","2023","03","10","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.0","","56","","1","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-11","2023","03","11","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.0","","56","","6","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-12","2023","03","12","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.0","","55","","8","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-13","2023","03","13","","-4.2","","-17.1","","-10.6","","28.6","","0.0","","","","","","0.0","","54","","7","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-14","2023","03","14","","-2.5","","-21.3","","-11.9","","29.9","","0.0","","","","","","0.0","","55","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-15","2023","03","15","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","55","","25","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-16","2023","03","16","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","16.1","","54","","7","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-17","2023","03","17","","-5.7","","-12.7","","-9.2","","27.2","","0.0","","","","","","21.0","","77","","6","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-18","2023","03","18","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","","","","1.3","","85","","1","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-19","2023","03","19","","-2.5","","-21.5","","-12.0","","30.0","","0.0","","","","","","0.0","","82","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-20","2023","03","20","","-3.5","","-18.6","","-11.1","","29.1","","0.0","","","","","","0.0","","80","","4","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-21","2023","03","21","","-0.9","","-21.0","","-11.0","","29.0","","0.0","","","","","","0.0","","79","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-22","2023","03","22","","1.5","","-7.4","","-2.9","","20.9","","0.0","","","","","","7.5","","78","","27","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-23","2023","03","23","","-0.4","","-12.5","","-6.4","","24.4","","0.0","","","","","","0.0","","78","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-24","2023","03","24","","2.8","","-16.7","","-7.0","","25.0","","0.0","","","","","","0.0","","76","","17","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-25","2023","03","25","","4.7","","-11.8","","-3.5","","21.5","","0.0","","","","","","0.0","","73","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-26","2023","03","26","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","74","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-27","2023","03","27","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.0","","73","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-28","2023","03","28","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","","","","8.1","","76","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-29","2023","03","29","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","79","","27","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-30","2023","03","30","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","76","","24","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-31","2023","03","31","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","","","","0.0","","76","","1","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-01","2023","04","01","","2.3","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.0","","72","","4","","51",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-02","2023","04","02","","3.5","","-1.2","","1.1","","16.9","","0.0","","","","","","4.5","","71","","17","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-03","2023","04","03","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","","","","5.8","","77","","2","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-04","2023","04","04","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","1.7","","72","","8","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-05","2023","04","05","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","20.0","","76","","12","","60",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-06","2023","04","06","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.5","","75","","25","","56",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-07","2023","04","07","","0.3","","-17.1","","-8.4","","26.4","","0.0","","","","","","0.0","","74","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-08","2023","04","08","","3.2","","-12.5","","-4.6","","22.6","","0.0","","","","","","0.0","","74","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-09","2023","04","09","","9.3","","-10.1","","-0.4","","18.4","","0.0","","","","","","0.0","","73","","19","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-10","2023","04","10","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","0.0","","65","","18","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-11","2023","04","11","","7.9","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","58","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-12","2023","04","12","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","52","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-13","2023","04","13","","18.9","","-0.6","","9.1","","8.9","","0.0","","","","","","0.0","","45","","4","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-14","2023","04","14","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","36","","3","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-15","2023","04","15","","15.0","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","28","","3","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-16","2023","04","16","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","17.9","","17","","6","","57",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-17","2023","04","17","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","4.7","","14","","36","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-18","2023","04","18","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.2","","13","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-19","2023","04","19","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","14","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-20","2023","04","20","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","7.3","","12","","8","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-21","2023","04","21","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","2.6","","13","","5","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-22","2023","04","22","","3.1","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","11","","8","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-23","2023","04","23","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","1.8","","8","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-24","2023","04","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","0.2","","10","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-25","2023","04","25","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","5","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-26","2023","04","26","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-27","2023","04","27","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","6.5","","","","15","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-28","2023","04","28","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","4.6","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-29","2023","04","29","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","10.4","","","","5","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-04-30","2023","04","30","","7.6","","1.8","","4.7","","13.3","","0.0","","","","","","0.6","","","","8","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-01","2023","05","01","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","6.9","","","","35","","53",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-02","2023","05","02","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","1.5","","","","8","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-03","2023","05","03","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-04","2023","05","04","","13.9","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-05","2023","05","05","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","1.3","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-06","2023","05","06","","11.4","","6.1","","8.7","","9.3","","0.0","","","","","","6.8","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-07","2023","05","07","","16.6","","2.1","","9.3","","8.7","","0.0","","","","","","0.3","","","","4","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-08","2023","05","08","","19.0","","0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-09","2023","05","09","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-10","2023","05","10","","14.7","","-0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-11","2023","05","11","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-12","2023","05","12","","23.4","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-13","2023","05","13","","18.4","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","4","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-14","2023","05","14","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-15","2023","05","15","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-16","2023","05","16","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-17","2023","05","17","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-19","2023","05","19","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-20","2023","05","20","","13.1","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-21","2023","05","21","","17.8","","3.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","8","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-22","2023","05","22","","17.1","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-23","2023","05","23","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","5.0","","","","20","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-24","2023","05","24","","14.6","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","5","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-25","2023","05","25","","13.8","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-26","2023","05","26","","13.9","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-27","2023","05","27","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-28","2023","05","28","","17.1","","2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-29","2023","05","29","","21.0","","2.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-30","2023","05","30","","24.4","","6.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","15","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-05-31","2023","05","31","","25.4","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","20","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-06-01","2023","06","01","","23.8","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-06-02","2023","06","02","","28.5","","16.0","","22.2","","0.0","","4.2","","","","","","3.2","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-06-03","2023","06","03","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
