"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-10","2020","06","10","","22.7","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-11","2020","06","11","","25.3","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-12","2020","06","12","","30.9","","11.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","24","","83",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-13","2020","06","13","","30.7","","13.7","","22.2","","0.0","","4.2","","","","","","3.1","","","","23","","70",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-14","2020","06","14","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","59",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-15","2020","06","15","","20.2","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","61",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-16","2020","06","16","","22.2","","7.7","","14.9","","3.1","","0.0","","","","","","1.4","","","","36","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-17","2020","06","17","","15.6","","10.9","","13.2","","4.8","","0.0","","","","","","5.5","","","","35","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-18","2020","06","18","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","1.1","","","","3","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-19","2020","06","19","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-20","2020","06","20","","26.0","","7.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-21","2020","06","21","","23.7","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-22","2020","06","22","","26.6","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-23","2020","06","23","","30.0","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","25","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-24","2020","06","24","","26.5","","15.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","31","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-25","2020","06","25","","26.1","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-26","2020","06","26","","31.1","","16.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","19","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-27","2020","06","27","","23.5","","13.2","","18.4","","0.0","","0.4","","","","","","1.2","","","","33","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-28","2020","06","28","","15.4","","10.7","","13.1","","4.9","","0.0","","","","","","15.6","","","","35","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-29","2020","06","29","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","5.4","","","","","M","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-30","2020","06","30","","18.3","","12.1","","15.2","","2.8","","0.0","","","","","","29.7","","","","20","","56",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-01","2020","07","01","","22.1","","11.0","","16.5","","1.5","","0.0","","","","","","0.4","","","","20","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-02","2020","07","02","","21.1","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","72",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-03","2020","07","03","","27.1","","9.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-04","2020","07","04","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","0.8","","","","31","","56",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-05","2020","07","05","","23.5","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-06","2020","07","06","","26.6","","10.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-07","2020","07","07","","20.7","","11.6","","16.2","","1.8","","0.0","","","","","","2.8","","","","30","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-08","2020","07","08","","17.3","","10.9","","14.1","","3.9","","0.0","","","","","","9.0","","","","31","","64",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-09","2020","07","09","","23.8","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-10","2020","07","10","","23.8","","14.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-11","2020","07","11","","27.2","","11.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-12","2020","07","12","","25.1","","11.0","","18.1","","0.0","","0.1","","","","","","2.0","","","","18","","63",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-13","2020","07","13","","20.9","","9.6","","15.2","","2.8","","0.0","","","","","","2.2","","","","32","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-14","2020","07","14","","23.0","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-15","2020","07","15","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-16","2020","07","16","","28.8","","10.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-17","2020","07","17","","25.6","","11.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-18","2020","07","18","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","2.6","","","","1","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-19","2020","07","19","","25.9","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","33","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-20","2020","07","20","","24.5","","11.0","","17.7","","0.3","","0.0","","","","","","","M","","","30","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-21","2020","07","21","","29.8","","10.6","","20.2","","0.0","","2.2","","","","","","","M","","","16","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-22","2020","07","22","","33.8","","18.4","","26.1","","0.0","","8.1","","","","","","0.0","","","","18","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-23","2020","07","23","","32.5","","17.8","","25.1","","0.0","","7.1","","","","","","0.0","","","","18","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-24","2020","07","24","","29.3","","11.8","","20.6","","0.0","","2.6","","","","","","","M","","","30","","59",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-25","2020","07","25","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.4","","","","28","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-26","2020","07","26","","26.7","","9.4","","18.0","","0.0","","0.0","","","","","","","M","","","31","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-27","2020","07","27","","31.4","","10.0","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-28","2020","07","28","","34.0","","17.3","","25.7","","0.0","","7.7","","","","","","0.0","","","","17","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-29","2020","07","29","","33.8","","15.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","32","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-30","2020","07","30","","34.1","","14.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","6","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-07-31","2020","07","31","","31.3","","17.0","","24.1","","0.0","","6.1","","","","","","","M","","","10","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-01","2020","08","01","","33.7","","17.0","","25.3","","0.0","","7.3","","","","","","","M","","","10","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-02","2020","08","02","","33.7","","18.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","14","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-03","2020","08","03","","32.1","","15.0","","23.5","","0.0","","5.5","","","","","","0.5","","","","33","","97",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-04","2020","08","04","","29.5","","10.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-05","2020","08","05","","32.3","","10.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-06","2020","08","06","","33.1","","18.2","","25.7","","0.0","","7.7","","","","","","0.0","","","","20","","68",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-07","2020","08","07","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","2.3","","","","31","","67",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-08","2020","08","08","","25.8","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","92",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-09","2020","08","09","","22.6","","6.8","","14.7","","3.3","","0.0","","","","","","","M","","","29","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-10","2020","08","10","","28.0","","8.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-11","2020","08","11","","29.1","","13.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","6","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-12","2020","08","12","","23.6","","14.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-13","2020","08","13","","24.5","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-14","2020","08","14","","25.5","","7.6","","16.6","","1.4","","0.0","","","","","","","M","","","28","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-15","2020","08","15","","29.6","","8.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-16","2020","08","16","","33.7","","11.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","26","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-17","2020","08","17","","36.6","","14.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","27","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-18","2020","08","18","","35.5","","14.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","22","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-19","2020","08","19","","33.3","","16.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","23","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-20","2020","08","20","","31.1","","14.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","26","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-21","2020","08","21","","31.7","","12.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","31","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-22","2020","08","22","","28.8","","14.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","73",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-23","2020","08","23","","30.0","","7.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-24","2020","08","24","","31.8","","9.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-25","2020","08","25","","28.1","","10.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","5","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-26","2020","08","26","","27.9","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","4","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-27","2020","08","27","","22.9","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","36","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-28","2020","08","28","","28.5","","8.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","16","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-29","2020","08","29","","22.9","","11.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-30","2020","08","30","","19.3","","5.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-08-31","2020","08","31","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01","2020","09","01","","25.1","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-02","2020","09","02","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","0.4","","","","32","","75",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-03","2020","09","03","","25.9","","5.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-04","2020","09","04","","29.4","","9.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","19","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-05","2020","09","05","","32.2","","11.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","1","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-06","2020","09","06","","15.6","","9.3","","12.5","","5.5","","0.0","","","","","","7.2","","","","3","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-07","2020","09","07","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","5.5","","","","35","","62",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-08","2020","09","08","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-09","2020","09","09","","23.4","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-10","2020","09","10","","26.9","","11.0","","18.9","","0.0","","0.9","","","","","","","M","","","17","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-11","2020","09","11","","30.6","","10.6","","20.6","","0.0","","2.6","","","","","","","M","","","4","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-12","2020","09","12","","22.9","","6.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","5","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-13","2020","09","13","","20.0","","3.2","","11.6","","6.4","","0.0","","","","","","","M","","","16","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-14","2020","09","14","","14.4","","6.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-15","2020","09","15","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","36","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-16","2020","09","16","","19.7","","3.4","","11.5","","6.5","","0.0","","","","","","","M","","","16","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-17","2020","09","17","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","0.5","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-18","2020","09","18","","26.3","","4.8","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-19","2020","09","19","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","4.9","","","","19","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-20","2020","09","20","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","12.8","","","","29","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-21","2020","09","21","","23.4","","7.4","","15.4","","2.6","","0.0","","","","","","","M","","","22","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-22","2020","09","22","","17.9","","6.5","","12.2","","5.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-24","2020","09","24","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","82",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-25","2020","09","25","","19.4","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","61",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-26","2020","09","26","","17.9","","7.8","","12.9","","5.1","","0.0","","","","","","0.4","","","","31","","60",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-27","2020","09","27","","18.2","","0.6","","9.4","","8.6","","0.0","","","","","","","M","","","32","","75",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-28","2020","09","28","","22.7","","2.7","","12.7","","5.3","","0.0","","","","","","0.5","","","","22","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-29","2020","09","29","","20.2","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","2","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-30","2020","09","30","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","","M","","","33","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-01","2020","10","01","","18.8","","2.0","","10.4","","7.6","","0.0","","","","","","0.5","","","","17","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-02","2020","10","02","","22.1","","3.8","","13.0","","5.0","","0.0","","","","","","","M","","","30","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-03","2020","10","03","","21.2","","0.3","","10.7","","7.3","","0.0","","","","","","0.6","","","","17","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-04","2020","10","04","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","","M","","","17","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-05","2020","10","05","","23.2","","9.3","","16.3","","1.7","","0.0","","","","","","2.4","","","","26","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-06","2020","10","06","","21.6","","7.1","","14.3","","3.7","","0.0","","","","","","","M","","","5","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-07","2020","10","07","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","0.4","","","","9","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-08","2020","10","08","","25.7","","5.6","","15.7","","2.3","","0.0","","","","","","","M","","","26","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-09","2020","10","09","","19.8","","1.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-10","2020","10","10","","21.8","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","60",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-11","2020","10","11","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","5.2","","","","33","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-12","2020","10","12","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","2.1","","","","28","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-13","2020","10","13","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","2.9","","","","18","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-14","2020","10","14","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","3.7","","","","25","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-15","2020","10","15","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.4","","","","29","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-16","2020","10","16","","6.2","","-2.3","","1.9","","16.1","","0.0","","","","","","0.5","","","","4","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-17","2020","10","17","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.4","","","","36","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-18","2020","10","18","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-19","2020","10","19","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","16","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-20","2020","10","20","","5.1","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-21","2020","10","21","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","1.6","","","","1","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-22","2020","10","22","","-4.5","","-16.2","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-23","2020","10","23","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","","","","1.4","","","","7","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-24","2020","10","24","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.5","","","","5","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-25","2020","10","25","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","0.4","","","","20","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-26","2020","10","26","","3.7","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","21","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-27","2020","10","27","","11.4","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-28","2020","10","28","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","17","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-29","2020","10","29","","10.3","","0.6","","5.4","","12.6","","0.0","","","","","","","M","","","17","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-30","2020","10","30","","17.1","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","86",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-10-31","2020","10","31","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-01","2020","11","01","","17.1","","-1.4","","7.9","","10.1","","0.0","","","","","","","M","","","26","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-02","2020","11","02","","22.8","","4.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-03","2020","11","03","","21.6","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","77",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-04","2020","11","04","","18.6","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","63",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-05","2020","11","05","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","98",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-06","2020","11","06","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","1.9","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-07","2020","11","07","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","7.7","","","","35","","63",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-08","2020","11","08","","-4.5","","-10.0","","-7.2","","25.2","","0.0","","","","","","1.8","","","","35","","73",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-09","2020","11","09","","-6.3","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","21","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-10","2020","11","10","","0.4","","-7.5","","-3.5","","21.5","","0.0","","","","","","1.8","","","","35","","62",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-11","2020","11","11","","-4.9","","-18.1","","-11.5","","29.5","","0.0","","","","","","0.4","","","","34","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-12","2020","11","12","","-1.3","","-16.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","21","","56",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-13","2020","11","13","","2.4","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","21","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-14","2020","11","14","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-15","2020","11","15","","3.9","","-11.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","56",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-16","2020","11","16","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-17","2020","11","17","","7.0","","-9.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","18","","70",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-18","2020","11","18","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","62",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-19","2020","11","19","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","","","","","M","","","7","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-20","2020","11","20","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","","","","","M","","","23","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-21","2020","11","21","","-0.5","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","24","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-22","2020","11","22","","1.2","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","18","","60",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-11-23","2020","11","23","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","18","","42",""
