"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.41","53.13","WASECA RCS","4048521","2019-06-14","2019","06","14","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-15","2019","06","15","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","8.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-16","2019","06","16","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-17","2019","06","17","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-18","2019","06","18","","25.6","","8.1","","16.9","","1.1","","0.0","","","","","","4.0","","","","26","","39",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-19","2019","06","19","","20.6","","11.4","","16.0","","2.0","","0.0","","","","","","18.8","","","","25","","48",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-20","2019","06","20","","14.7","","9.4","","12.0","","6.0","","0.0","","","","","","6.7","","","","9","","34",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-21","2019","06","21","","20.1","","9.8","","15.0","","3.0","","0.0","","","","","","1.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-22","2019","06","22","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","0.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-23","2019","06","23","","21.2","","10.5","","15.9","","2.1","","0.0","","","","","","5.5","","","","29","","40",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-24","2019","06","24","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","8.2","","","","28","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-25","2019","06","25","","17.3","","8.8","","13.1","","4.9","","0.0","","","","","","1.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-26","2019","06","26","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-27","2019","06","27","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-28","2019","06","28","","22.6","","13.7","","18.2","","0.0","","0.2","","","","","","4.9","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-29","2019","06","29","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.2","","","","25","","46",""
"-109.41","53.13","WASECA RCS","4048521","2019-06-30","2019","06","30","","21.2","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","53",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-01","2019","07","01","","23.7","","5.9","","14.8","","3.2","","0.0","","","","","","0.3","","","","24","","39",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-02","2019","07","02","","18.5","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","51",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-03","2019","07","03","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-04","2019","07","04","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-05","2019","07","05","","20.4","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-06","2019","07","06","","22.4","","12.5","","17.4","","0.6","","0.0","","","","","","22.4","","","","23","","35",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-07","2019","07","07","","22.8","","12.7","","17.8","","0.2","","0.0","","","","","","28.5","","","","28","","37",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-08","2019","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-10","2019","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2019-07-11","2019","07","11","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-12","2019","07","12","","24.7","","10.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-13","2019","07","13","","25.0","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-14","2019","07","14","","25.0","","13.1","","19.1","","0.0","","1.1","","","","","","5.4","","","","30","","42",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-15","2019","07","15","","22.8","","11.7","","17.2","","0.8","","0.0","","","","","","0.2","","","","28","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-16","2019","07","16","","17.0","","9.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-17","2019","07","17","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-18","2019","07","18","","21.0","","11.1","","16.0","","2.0","","0.0","","","","","","4.2","","","","28","","66",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-19","2019","07","19","","21.5","","11.1","","16.3","","1.7","","0.0","","","","","","5.4","","","","3","","34",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-20","2019","07","20","","22.3","","10.6","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-21","2019","07","21","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-22","2019","07","22","","25.8","","11.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-23","2019","07","23","","29.3","","13.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-24","2019","07","24","","28.0","","13.5","","20.7","","0.0","","2.7","","","","","","15.0","","","","28","","85",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-25","2019","07","25","","14.9","","11.5","","13.2","","4.8","","0.0","","","","","","18.8","","","","27","","52",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-26","2019","07","26","","24.3","","11.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","41",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-27","2019","07","27","","26.8","","12.7","","19.8","","0.0","","1.8","","","","","","6.8","","","","27","","62",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-28","2019","07","28","","19.8","","10.5","","15.1","","2.9","","0.0","","","","","","20.1","","","","26","","74",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-29","2019","07","29","","22.3","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-30","2019","07","30","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","4.6","","","","27","","42",""
"-109.41","53.13","WASECA RCS","4048521","2019-07-31","2019","07","31","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","0.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-01","2019","08","01","","25.2","","14.2","","19.7","","0.0","","1.7","","","","","","2.8","","","","10","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-02","2019","08","02","","28.7","","13.8","","21.2","","0.0","","3.2","","","","","","0.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-03","2019","08","03","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","0.2","","","","32","","42",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-04","2019","08","04","","23.1","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","38",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-05","2019","08","05","","25.3","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","37",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-06","2019","08","06","","19.3","","7.7","","13.5","","4.5","","0.0","","","","","","0.8","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-07","2019","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2019-08-08","2019","08","08","","20.7","","10.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-09","2019","08","09","","18.3","","8.7","","13.5","","4.5","","0.0","","","","","","3.1","","","","25","","39",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-10","2019","08","10","","18.3","","6.0","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-11","2019","08","11","","18.3","","5.4","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-12","2019","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2019-08-13","2019","08","13","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-14","2019","08","14","","22.9","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-15","2019","08","15","","24.5","","12.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-16","2019","08","16","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","6.5","","","","29","","57",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-17","2019","08","17","","14.9","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","54",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-18","2019","08","18","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-19","2019","08","19","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","1.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-20","2019","08","20","","21.4","","6.9","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-21","2019","08","21","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","40",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-22","2019","08","22","","21.6","","8.7","","15.1","","2.9","","0.0","","","","","","3.1","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-23","2019","08","23","","20.2","","5.4","","12.8","","5.2","","0.0","","","","","","0.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-24","2019","08","24","","22.9","","12.4","","17.6","","0.4","","0.0","","","","","","2.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-25","2019","08","25","","21.9","","9.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","41",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-26","2019","08","26","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","47",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-27","2019","08","27","","18.7","","9.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-28","2019","08","28","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","56",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-29","2019","08","29","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-30","2019","08","30","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-08-31","2019","08","31","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-01","2019","09","01","","19.7","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-02","2019","09","02","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","2.0","","","","29","","44",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-03","2019","09","03","","24.3","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","38",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-04","2019","09","04","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-05","2019","09","05","","22.1","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","39",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-06","2019","09","06","","21.5","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-07","2019","09","07","","21.9","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","34","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-08","2019","09","08","","17.1","","10.6","","13.9","","4.1","","0.0","","","","","","5.6","","","","29","","32",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-09","2019","09","09","","11.4","","8.0","","9.7","","8.3","","0.0","","","","","","0.7","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-10","2019","09","10","","10.1","","7.1","","8.6","","9.4","","0.0","","","","","","7.7","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-11","2019","09","11","","11.1","","7.2","","9.2","","8.8","","0.0","","","","","","1.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-12","2019","09","12","","16.2","","3.7","","10.0","","8.0","","0.0","","","","","","0.7","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-13","2019","09","13","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-14","2019","09","14","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-15","2019","09","15","","23.6","","6.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-16","2019","09","16","","25.8","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-17","2019","09","17","","20.5","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-18","2019","09","18","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-19","2019","09","19","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-20","2019","09","20","","19.9","","7.1","","13.5","","4.5","","0.0","","","","","","0.3","","","","28","","41",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-21","2019","09","21","","19.8","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","36",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-22","2019","09","22","","25.7","","8.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","37",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-23","2019","09","23","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","0.4","","","","29","","50",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-24","2019","09","24","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","0.5","","","","28","","49",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-25","2019","09","25","","15.4","","3.1","","9.3","","8.7","","0.0","","","","","","0.4","","","","27","","47",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-26","2019","09","26","","7.2","","2.7","","4.9","","13.1","","0.0","","","","","","6.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-27","2019","09","27","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.4","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-28","2019","09","28","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-29","2019","09","29","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","8","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-09-30","2019","09","30","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","6.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-01","2019","10","01","","4.0","","-1.3","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-02","2019","10","02","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-03","2019","10","03","","10.5","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-04","2019","10","04","","12.5","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","34",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-05","2019","10","05","","11.3","","1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","42",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-06","2019","10","06","","14.7","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","44",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-07","2019","10","07","","17.7","","2.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","43",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-08","2019","10","08","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.2","","","","35","","34",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-09","2019","10","09","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-10","2019","10","10","","4.2","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","23","","32",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-11","2019","10","11","","9.0","","-7.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-12","2019","10","12","","9.6","","-7.7","","0.9","","17.1","","0.0","","","","","","0.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-13","2019","10","13","","10.4","","-4.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-14","2019","10","14","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-15","2019","10","15","","2.7","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","0","","17","","34",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-16","2019","10","16","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","1.7","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-17","2019","10","17","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-18","2019","10","18","","14.9","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-19","2019","10","19","","12.1","","-2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-20","2019","10","20","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-21","2019","10","21","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-22","2019","10","22","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","","","","1.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-23","2019","10","23","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","5.2","","3","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-24","2019","10","24","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","0","","23","","37",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-25","2019","10","25","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","1.4","","","","26","","46",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-26","2019","10","26","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.4","","0","","32","","36",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-27","2019","10","27","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","","","","2.7","","1","","29","","40",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-28","2019","10","28","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","","","","","0.6","","5","","33","","32",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-29","2019","10","29","","-6.1","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.0","","5","","29","","36",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-30","2019","10","30","","1.7","","-15.4","","-6.9","","24.9","","0.0","","","","","","0.2","","4","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-10-31","2019","10","31","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","0.4","","4","","29","","40",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-01","2019","11","01","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","32",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-02","2019","11","02","","3.2","","-2.7","","0.3","","17.7","","0.0","","","","","","0.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-03","2019","11","03","","0.6","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.2","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-04","2019","11","04","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-05","2019","11","05","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","2.3","","2","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-06","2019","11","06","","-7.9","","-19.0","","-13.5","","31.5","","0.0","","","","","","0.0","","1","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-07","2019","11","07","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","","","","","0.2","","1","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-08","2019","11","08","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","1.6","","1","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-09","2019","11","09","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","","","","","2.6","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-10","2019","11","10","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","","","","","0.2","","2","","27","","31",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-11","2019","11","11","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","","","","","0.0","","3","","23","","37",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-12","2019","11","12","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","3","","24","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-13","2019","11","13","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-14","2019","11","14","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-15","2019","11","15","","-1.8","","-4.5","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-16","2019","11","16","","0.9","","-5.4","","-2.2","","20.2","","0.0","","","","","","2.1","","2","","31","","35",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-17","2019","11","17","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","0.2","","","","24","","40",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-18","2019","11","18","","6.5","","-1.4","","2.5","","15.5","","0.0","","","","","","1.0","","","","28","","48",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-19","2019","11","19","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-20","2019","11","20","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-21","2019","11","21","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","24","","35",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-22","2019","11","22","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","36",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-23","2019","11","23","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","54",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-24","2019","11","24","","2.6","","-2.1","","0.2","","17.8","","0.0","","","","","","0.5","","","","32","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-25","2019","11","25","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-26","2019","11","26","","-2.5","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-27","2019","11","27","","-9.0","","-10.5","","-9.7","","27.7","","0.0","","","","","","0.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-28","2019","11","28","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","","","","2.1","","1","","8","","33",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-29","2019","11","29","","-8.2","","-18.5","","-13.3","","31.3","","0.0","","","","","","2.1","","4","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-11-30","2019","11","30","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","","","","","0.2","","3","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-01","2019","12","01","","-7.0","","-13.9","","-10.4","","28.4","","0.0","","","","","","0.0","","4","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2019-12-02","2019","12","02","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.0","","4","","28","","35",""
