"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-02","2021","06","02","","31.1","","14.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","29","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-03","2021","06","03","","31.3","","11.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","7","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-04","2021","06","04","","28.7","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","34","","49",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-05","2021","06","05","","29.9","","8.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-06","2021","06","06","","21.1","","10.2","","15.7","","2.3","","0.0","","","","","","0.8","","","","28","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-07","2021","06","07","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","1.1","","","","30","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-08","2021","06","08","","23.3","","5.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-09","2021","06","09","","22.3","","10.7","","16.5","","1.5","","0.0","","","","","","4.1","","","","6","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-10","2021","06","10","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","2.7","","","","6","","56",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-11","2021","06","11","","16.8","","12.8","","14.8","","3.2","","0.0","","","","","","24.5","","","","8","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-12","2021","06","12","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-13","2021","06","13","","26.2","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-14","2021","06","14","","29.2","","7.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-15","2021","06","15","","30.1","","10.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-16","2021","06","16","","27.4","","13.8","","20.6","","0.0","","2.6","","","","","","3.6","","","","27","","70",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-17","2021","06","17","","21.5","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","63",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-18","2021","06","18","","18.4","","8.5","","13.4","","4.6","","0.0","","","","","","1.5","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-19","2021","06","19","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","1.8","","","","31","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-20","2021","06","20","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-21","2021","06","21","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.2","","","","31","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-22","2021","06","22","","27.4","","4.5","","16.0","","2.0","","0.0","","","","","","0.4","","","","22","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-23","2021","06","23","","23.6","","13.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-24","2021","06","24","","24.9","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-25","2021","06","25","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","2.0","","","","28","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-26","2021","06","26","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","0.2","","","","36","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-27","2021","06","27","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","1.8","","","","5","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-28","2021","06","28","","27.1","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-29","2021","06","29","","31.8","","16.3","","24.1","","0.0","","6.1","","","","","","0.6","","","","28","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-30","2021","06","30","","31.8","","13.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01","2021","07","01","","33.2","","14.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-02","2021","07","02","","34.7","","19.2","","26.9","","0.0","","8.9","","","","","","0.0","","","","20","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-03","2021","07","03","","34.0","","20.6","","27.3","","0.0","","9.3","","","","","","2.9","","","","27","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-04","2021","07","04","","27.6","","16.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","30","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-05","2021","07","05","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","4","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-06","2021","07","06","","20.3","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-07","2021","07","07","","22.8","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-08","2021","07","08","","27.4","","7.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-09","2021","07","09","","29.9","","11.2","","20.5","","0.0","","2.5","","","","","","8.2","","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-10","2021","07","10","","33.1","","16.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-11","2021","07","11","","33.5","","14.7","","24.1","","0.0","","6.1","","","","","","1.9","","","","20","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-12","2021","07","12","","26.4","","16.2","","21.3","","0.0","","3.3","","","","","","1.1","","","","32","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-13","2021","07","13","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","4","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-14","2021","07","14","","26.9","","7.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-15","2021","07","15","","32.1","","13.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-16","2021","07","16","","28.9","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-17","2021","07","17","","22.7","","13.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","6","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-18","2021","07","18","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-19","2021","07","19","","18.8","","12.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-20","2021","07","20","","24.2","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-21","2021","07","21","","27.4","","12.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-22","2021","07","22","","29.4","","15.5","","22.5","","0.0","","4.5","","","","","","0.2","","","","21","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-23","2021","07","23","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","65",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-24","2021","07","24","","27.3","","12.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","48",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-25","2021","07","25","","26.8","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-26","2021","07","26","","27.3","","9.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-27","2021","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-28","2021","07","28","","27.4","","11.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","33","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-29","2021","07","29","","32.2","","8.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-30","2021","07","30","","29.7","","14.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","35","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-31","2021","07","31","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-01","2021","08","01","","28.6","","9.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-02","2021","08","02","","32.0","","12.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-03","2021","08","03","","29.8","","13.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","29","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-04","2021","08","04","","21.4","","15.3","","18.4","","0.0","","0.4","","","","","","11.1","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-05","2021","08","05","","23.5","","13.4","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-06","2021","08","06","","26.5","","15.7","","21.1","","0.0","","3.1","","","","","","2.1","","","","33","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-07","2021","08","07","","30.1","","14.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","20","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-08","2021","08","08","","25.2","","11.5","","18.3","","0.0","","0.3","","","","","","1.8","","","","30","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-09","2021","08","09","","20.5","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-10","2021","08","10","","22.7","","8.6","","15.6","","2.4","","0.0","","","","","","1.3","","","","32","","58",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-11","2021","08","11","","21.4","","10.1","","15.7","","2.3","","0.0","","","","","","3.2","","","","31","","102",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-12","2021","08","12","","19.5","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","53",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-13","2021","08","13","","25.5","","4.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-14","2021","08","14","","34.8","","13.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","30","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-15","2021","08","15","","30.7","","14.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-16","2021","08","16","","29.7","","14.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","33","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-17","2021","08","17","","21.4","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-18","2021","08","18","","18.5","","10.8","","14.7","","3.3","","0.0","","","","","","1.5","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-19","2021","08","19","","17.4","","11.7","","14.5","","3.5","","0.0","","","","","","1.8","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-20","2021","08","20","","14.7","","9.8","","12.2","","5.8","","0.0","","","","","","3.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-21","2021","08","21","","19.5","","4.9","","12.2","","5.8","","0.0","","","","","","0.2","","","","31","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-22","2021","08","22","","16.1","","1.2","","8.7","","9.3","","0.0","","","","","","5.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-23","2021","08","23","","20.0","","10.7","","15.4","","2.6","","0.0","","","","","","1.5","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-24","2021","08","24","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","11.5","","","","3","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-25","2021","08","25","","18.8","","5.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-26","2021","08","26","","19.5","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-27","2021","08","27","","20.1","","4.9","","12.5","","5.5","","0.0","","","","","","5.9","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-28","2021","08","28","","16.9","","13.7","","15.3","","2.7","","0.0","","","","","","2.8","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-29","2021","08","29","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-30","2021","08","30","","26.5","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-08-31","2021","08","31","","26.7","","8.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-01","2021","09","01","","21.0","","15.1","","18.0","","0.0","","0.0","","","","","","1.2","","","","18","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-02","2021","09","02","","20.2","","10.5","","15.4","","2.6","","0.0","","","","","","0.2","","","","23","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-03","2021","09","03","","19.6","","12.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-04","2021","09","04","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-05","2021","09","05","","20.3","","2.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-06","2021","09","06","","23.9","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","48",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-07","2021","09","07","","21.7","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-08","2021","09","08","","22.2","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-09","2021","09","09","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-10","2021","09","10","","20.7","","7.0","","13.8","","4.2","","0.0","","","","","","1.7","","","","32","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-11","2021","09","11","","17.0","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-12","2021","09","12","","19.9","","-1.0","","9.4","","8.6","","0.0","","","","","","0.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-13","2021","09","13","","21.8","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-14","2021","09","14","","21.0","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-15","2021","09","15","","25.0","","4.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","60",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-16","2021","09","16","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","55",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-17","2021","09","17","","14.6","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-18","2021","09","18","","28.7","","4.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-19","2021","09","19","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-20","2021","09","20","","17.0","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-21","2021","09","21","","20.6","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-22","2021","09","22","","26.1","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-23","2021","09","23","","18.7","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","70",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-24","2021","09","24","","15.0","","7.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-25","2021","09","25","","22.6","","4.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-26","2021","09","26","","20.9","","2.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-27","2021","09","27","","26.4","","6.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-28","2021","09","28","","28.2","","3.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-29","2021","09","29","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-09-30","2021","09","30","","22.9","","2.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-01","2021","10","01","","26.4","","9.1","","17.7","","0.3","","0.0","","","","","","0.2","","","","21","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-02","2021","10","02","","19.1","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-03","2021","10","03","","23.2","","3.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","19","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-04","2021","10","04","","18.1","","-0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-05","2021","10","05","","17.0","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","6","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-06","2021","10","06","","21.2","","-1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-07","2021","10","07","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-08","2021","10","08","","13.9","","-0.9","","6.5","","11.5","","0.0","","","","","","0.4","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-09","2021","10","09","","18.4","","-3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-10","2021","10","10","","21.0","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-11","2021","10","11","","9.0","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","45",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-12","2021","10","12","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-13","2021","10","13","","6.7","","-3.8","","1.5","","16.5","","0.0","","","","","","5.3","","","","1","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-14","2021","10","14","","5.8","","4.1","","5.0","","13.0","","0.0","","","","","","6.9","","","","2","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-15","2021","10","15","","12.4","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-16","2021","10","16","","16.5","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-17","2021","10","17","","20.7","","-3.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-18","2021","10","18","","17.1","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-19","2021","10","19","","7.1","","-6.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","3","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-20","2021","10","20","","6.7","","-9.8","","-1.6","","19.6","","0.0","","","","","","0.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-21","2021","10","21","","6.5","","-11.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-22","2021","10","22","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-23","2021","10","23","","7.5","","-3.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-24","2021","10","24","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-25","2021","10","25","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-26","2021","10","26","","8.3","","3.4","","5.8","","12.2","","0.0","","","","","","8.1","","","","19","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-27","2021","10","27","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-28","2021","10","28","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","45",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-29","2021","10","29","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-30","2021","10","30","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-10-31","2021","10","31","","2.7","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-11-01","2021","11","01","","0.4","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-11-02","2021","11","02","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-11-03","2021","11","03","","8.6","","-7.8","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-11-04","2021","11","04","","12.2","","-4.0","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-11-05","2021","11","05","","11.8","","-4.4","","3.7","","14.3","","0.0","","","","","","0.0","","1","","28","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-11-06","2021","11","06","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-11-07","2021","11","07","","8.0","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","21","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-11-08","2021","11","08","","8.7","","-5.2","","1.7","","16.3","","0.0","","","","","","0.0","","1","","23","","35",""
