"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.70","56.36","GILLAM","5060999","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-14","2018","05","14","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","32","","51",""
"-94.70","56.36","GILLAM","5060999","2018-05-15","2018","05","15","","4.6","","-12.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-16","2018","05","16","","4.7","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-17","2018","05","17","","10.0","","-6.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-18","2018","05","18","","13.9","","-3.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-19","2018","05","19","","17.0","","-2.7","","7.1","","10.9","","0.0","","","","","","1.4","","","","24","","51",""
"-94.70","56.36","GILLAM","5060999","2018-05-20","2018","05","20","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-21","2018","05","21","","9.0","","-4.0","","2.5","","15.5","","0.0","","","","","","0.2","","","","8","","35",""
"-94.70","56.36","GILLAM","5060999","2018-05-22","2018","05","22","","7.3","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","5","","35",""
"-94.70","56.36","GILLAM","5060999","2018-05-23","2018","05","23","","28.6","","-0.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","45",""
"-94.70","56.36","GILLAM","5060999","2018-05-24","2018","05","24","","31.3","","1.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","6","","42",""
"-94.70","56.36","GILLAM","5060999","2018-05-25","2018","05","25","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","6","","42",""
"-94.70","56.36","GILLAM","5060999","2018-05-26","2018","05","26","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-27","2018","05","27","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","35",""
"-94.70","56.36","GILLAM","5060999","2018-05-28","2018","05","28","","19.6","","-0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-05-29","2018","05","29","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","44",""
"-94.70","56.36","GILLAM","5060999","2018-05-30","2018","05","30","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","43",""
"-94.70","56.36","GILLAM","5060999","2018-05-31","2018","05","31","","9.7","","-1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","5","","32",""
"-94.70","56.36","GILLAM","5060999","2018-06-01","2018","06","01","","12.9","","-4.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","9","","33",""
"-94.70","56.36","GILLAM","5060999","2018-06-02","2018","06","02","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","5.0","","","","7","","43",""
"-94.70","56.36","GILLAM","5060999","2018-06-03","2018","06","03","","4.6","","2.1","","3.4","","14.6","","0.0","","","","","","16.0","","","","9","","34",""
"-94.70","56.36","GILLAM","5060999","2018-06-04","2018","06","04","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","","","1.1","","","","7","","36",""
"-94.70","56.36","GILLAM","5060999","2018-06-05","2018","06","05","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-06-06","2018","06","06","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-06-07","2018","06","07","","17.4","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-06-08","2018","06","08","","25.4","","5.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-06-09","2018","06","09","","27.3","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","38",""
"-94.70","56.36","GILLAM","5060999","2018-06-10","2018","06","10","","29.7","","15.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","14","","43",""
"-94.70","56.36","GILLAM","5060999","2018-06-11","2018","06","11","","30.5","","14.1","","22.3","","0.0","","4.3","","","","","","1.3","","","","18","","47",""
"-94.70","56.36","GILLAM","5060999","2018-06-12","2018","06","12","","23.4","","12.7","","18.1","","0.0","","0.1","","","","","","5.1","","","","21","","33",""
"-94.70","56.36","GILLAM","5060999","2018-06-13","2018","06","13","","17.3","","10.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","10","","40",""
"-94.70","56.36","GILLAM","5060999","2018-06-14","2018","06","14","","24.2","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-06-15","2018","06","15","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","14.8","","","","23","","53",""
"-94.70","56.36","GILLAM","5060999","2018-06-16","2018","06","16","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","48",""
"-94.70","56.36","GILLAM","5060999","2018-06-17","2018","06","17","","14.6","","10.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","42",""
"-94.70","56.36","GILLAM","5060999","2018-06-18","2018","06","18","","26.2","","6.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","31",""
"-94.70","56.36","GILLAM","5060999","2018-06-19","2018","06","19","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","47",""
"-94.70","56.36","GILLAM","5060999","2018-06-20","2018","06","20","","18.1","","6.0","","12.0","","6.0","","0.0","","","","","","4.7","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-06-21","2018","06","21","","23.8","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","2","","37",""
"-94.70","56.36","GILLAM","5060999","2018-06-22","2018","06","22","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-06-23","2018","06","23","","22.9","","3.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","36",""
"-94.70","56.36","GILLAM","5060999","2018-06-24","2018","06","24","","25.4","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","38",""
"-94.70","56.36","GILLAM","5060999","2018-06-25","2018","06","25","","29.2","","16.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","46",""
"-94.70","56.36","GILLAM","5060999","2018-06-26","2018","06","26","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","2.8","","","","9","","38",""
"-94.70","56.36","GILLAM","5060999","2018-06-27","2018","06","27","","21.1","","9.8","","15.4","","2.6","","0.0","","","","","","3.5","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-06-28","2018","06","28","","17.1","","5.4","","11.3","","6.7","","0.0","","","","","","0.3","","","","5","","32",""
"-94.70","56.36","GILLAM","5060999","2018-06-29","2018","06","29","","12.2","","5.3","","8.8","","9.2","","0.0","","","","","","1.2","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-06-30","2018","06","30","","17.5","","4.6","","11.0","","7.0","","0.0","","","","","","3.5","","","","11","","33",""
"-94.70","56.36","GILLAM","5060999","2018-07-01","2018","07","01","","10.5","","5.2","","7.8","","10.2","","0.0","","","","","","12.1","","","","3","","40",""
"-94.70","56.36","GILLAM","5060999","2018-07-02","2018","07","02","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","39",""
"-94.70","56.36","GILLAM","5060999","2018-07-03","2018","07","03","","12.8","","4.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-07-04","2018","07","04","","18.4","","3.7","","11.0","","7.0","","0.0","","","","","","16.3","","","","1","","42",""
"-94.70","56.36","GILLAM","5060999","2018-07-05","2018","07","05","","22.1","","9.0","","15.5","","2.5","","0.0","","","","","","3.9","","","","1","","43",""
"-94.70","56.36","GILLAM","5060999","2018-07-06","2018","07","06","","28.2","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","47",""
"-94.70","56.36","GILLAM","5060999","2018-07-07","2018","07","07","","28.3","","16.4","","22.3","","0.0","","4.3","","","","","","5.0","","","","32","","72",""
"-94.70","56.36","GILLAM","5060999","2018-07-08","2018","07","08","","17.3","","11.0","","14.1","","3.9","","0.0","","","","","","8.5","","","","1","","73",""
"-94.70","56.36","GILLAM","5060999","2018-07-09","2018","07","09","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","51",""
"-94.70","56.36","GILLAM","5060999","2018-07-10","2018","07","10","","27.0","","15.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-07-11","2018","07","11","","30.5","","15.4","","22.9","","0.0","","4.9","","","","","","1.9","","","","15","","39",""
"-94.70","56.36","GILLAM","5060999","2018-07-12","2018","07","12","","20.0","","17.5","","18.8","","0.0","","0.8","","","","","","20.7","","","","35","","33",""
"-94.70","56.36","GILLAM","5060999","2018-07-13","2018","07","13","","27.6","","17.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","28","","31",""
"-94.70","56.36","GILLAM","5060999","2018-07-14","2018","07","14","","23.5","","12.7","","18.1","","0.0","","0.1","","","","","","5.9","","","","10","","35",""
"-94.70","56.36","GILLAM","5060999","2018-07-15","2018","07","15","","21.6","","6.2","","13.9","","4.1","","0.0","","","","","","0.4","","","","18","","64",""
"-94.70","56.36","GILLAM","5060999","2018-07-16","2018","07","16","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","2","","46",""
"-94.70","56.36","GILLAM","5060999","2018-07-17","2018","07","17","","24.0","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","40",""
"-94.70","56.36","GILLAM","5060999","2018-07-18","2018","07","18","","24.4","","15.5","","20.0","","0.0","","2.0","","","","","","1.0","","","","27","","32",""
"-94.70","56.36","GILLAM","5060999","2018-07-19","2018","07","19","","22.9","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","3","","34",""
"-94.70","56.36","GILLAM","5060999","2018-07-20","2018","07","20","","17.0","","9.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-07-21","2018","07","21","","21.9","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2018-07-22","2018","07","22","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","16","","39",""
"-94.70","56.36","GILLAM","5060999","2018-07-23","2018","07","23","","23.2","","12.1","","17.6","","0.4","","0.0","","","","","","25.8","","","","22","","40",""
"-94.70","56.36","GILLAM","5060999","2018-07-24","2018","07","24","","12.2","","9.1","","10.6","","7.4","","0.0","","","","","","0.4","","","","3","","43",""
"-94.70","56.36","GILLAM","5060999","2018-07-25","2018","07","25","","19.8","","8.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","39",""
