"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2020-12-01 13:00","2020","12","01","13:00","-30.2","","-35.1","","59","","","","","","0","","24.1","","101.13","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 14:00","2020","12","01","14:00","-30.6","","-34.5","","66","","","","","","0","","24.1","","101.14","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 15:00","2020","12","01","15:00","-30.6","","-35.8","","57","","","","","","0","","24.1","","101.20","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 16:00","2020","12","01","16:00","-30.4","","-36.1","","54","","","","19","","5","","24.1","","101.23","","","","-36","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 17:00","2020","12","01","17:00","-30.6","","-36.4","","54","","","","","","0","","24.1","","101.25","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 18:00","2020","12","01","18:00","-28.9","","-35.4","","50","","","","19","","8","","24.1","","101.26","","","","-37","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 19:00","2020","12","01","19:00","-28.9","","-35.5","","50","","","","","","0","","24.1","","101.28","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 20:00","2020","12","01","20:00","-28.8","","-35.8","","48","","","","","","0","","24.1","","101.30","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 21:00","2020","12","01","21:00","-30.9","","-37.0","","52","","","","","","0","","24.1","","101.34","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 22:00","2020","12","01","22:00","-30.0","","-36.8","","48","","","","17","","8","","24.1","","101.31","","","","-38","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 23:00","2020","12","01","23:00","-28.0","","-34.8","","49","","","","","","0","","24.1","","101.33","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 00:00","2020","12","02","00:00"
"-62.28","82.52","ALERT A","2400302","2020-12-02 01:00","2020","12","02","01:00"
"-62.28","82.52","ALERT A","2400302","2020-12-02 02:00","2020","12","02","02:00"
"-62.28","82.52","ALERT A","2400302","2020-12-02 03:00","2020","12","02","03:00"
"-62.28","82.52","ALERT A","2400302","2020-12-02 04:00","2020","12","02","04:00"
"-62.28","82.52","ALERT A","2400302","2020-12-02 05:00","2020","12","02","05:00"
"-62.28","82.52","ALERT A","2400302","2020-12-02 06:00","2020","12","02","06:00"
"-62.28","82.52","ALERT A","2400302","2020-12-02 07:00","2020","12","02","07:00"
"-62.28","82.52","ALERT A","2400302","2020-12-02 08:00","2020","12","02","08:00","-31.6","","-34.4","","74","","","","30","","13","","24.1","","101.70","","","","-43","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-12-02 09:00","2020","12","02","09:00","-31.2","","-33.9","","75","","","","","","0","","24.1","","101.79","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-12-02 10:00","2020","12","02","10:00","-31.0","","-34.1","","72","","","","16","","4","","24.1","","101.83","","","","-36","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-12-02 11:00","2020","12","02","11:00","-30.2","","-33.9","","68","","","","12","","5","","24.1","","101.91","","","","-36","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 12:00","2020","12","02","12:00","-30.4","","-34.0","","68","","","","17","","8","","24.1","","101.96","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 13:00","2020","12","02","13:00","-31.1","","-35.6","","62","","","","15","","4","","24.1","","102.02","","","","-36","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 14:00","2020","12","02","14:00","-29.7","","-34.1","","63","","","","14","","4","","24.1","","102.07","","","","-34","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 15:00","2020","12","02","15:00","-29.6","","-33.8","","64","","","","16","","4","","24.1","","102.15","","","","-34","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 16:00","2020","12","02","16:00","-29.0","","-33.0","","66","","","","","","0","","24.1","","102.19","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 17:00","2020","12","02","17:00","-29.6","","-33.1","","69","","","","","","0","","24.1","","102.25","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 18:00","2020","12","02","18:00","-31.1","","-35.3","","64","","","","20","","13","","24.1","","102.29","","","","-42","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 19:00","2020","12","02","19:00","-29.6","","-34.4","","60","","","","25","","11","","24.1","","102.30","","","","-39","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 20:00","2020","12","02","20:00","-29.3","","-34.5","","58","","","","25","","11","","24.1","","102.35","","","","-39","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 21:00","2020","12","02","21:00","-29.1","","-34.0","","60","","","","","","0","","24.1","","102.42","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 22:00","2020","12","02","22:00","-29.6","","-35.0","","56","","","","","","0","","24.1","","102.36","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-02 23:00","2020","12","02","23:00","-28.7","","-34.1","","57","","","","23","","17","","24.1","","102.47","","","","-41","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-03 00:00","2020","12","03","00:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 01:00","2020","12","03","01:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 02:00","2020","12","03","02:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 03:00","2020","12","03","03:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 04:00","2020","12","03","04:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 05:00","2020","12","03","05:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 06:00","2020","12","03","06:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 07:00","2020","12","03","07:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 08:00","2020","12","03","08:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 09:00","2020","12","03","09:00","-28.7","","-35.2","","50","","","","","","0","","24.1","","103.00","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-03 10:00","2020","12","03","10:00","-32.1","","-37.7","","55","","","","33","","8","","24.1","","103.02","","","","-40","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-03 11:00","2020","12","03","11:00","-29.4","","-34.8","","56","","","","26","","9","","24.1","","103.03","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-03 12:00","2020","12","03","12:00","-30.0","","-35.8","","54","","","","26","","9","","24.1","","103.02","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-03 13:00","2020","12","03","13:00","-28.8","","-34.9","","53","","","","25","","9","","24.1","","103.06","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-03 14:00","2020","12","03","14:00","-28.1","","-34.7","","50","","","","25","","11","","24.1","","103.07","","","","-37","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-12-03 15:00","2020","12","03","15:00","-26.6","","-33.6","","48","","","","27","","8","","24.1","","103.12","","","","-34","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-12-03 16:00","2020","12","03","16:00","-26.6","","-33.3","","50","","","","30","","5","","24.1","","103.15","","","","-32","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-03 17:00","2020","12","03","17:00","-28.5","","-33.6","","59","","","","6","","4","","24.1","","103.18","","","","-33","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-03 18:00","2020","12","03","18:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 19:00","2020","12","03","19:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 20:00","2020","12","03","20:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 21:00","2020","12","03","21:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 22:00","2020","12","03","22:00"
"-62.28","82.52","ALERT A","2400302","2020-12-03 23:00","2020","12","03","23:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 00:00","2020","12","04","00:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 01:00","2020","12","04","01:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 02:00","2020","12","04","02:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 03:00","2020","12","04","03:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 04:00","2020","12","04","04:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 05:00","2020","12","04","05:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 06:00","2020","12","04","06:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 07:00","2020","12","04","07:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 08:00","2020","12","04","08:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 09:00","2020","12","04","09:00","-32.4","","-35.3","","73","","","","28","","13","","24.1","","102.46","","","","-44","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-04 10:00","2020","12","04","10:00","-33.1","","-36.0","","73","","","","30","","9","","24.1","","102.35","","","","-42","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-04 11:00","2020","12","04","11:00","-32.6","","-35.3","","75","","","","","","0","","24.1","","102.25","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-04 12:00","2020","12","04","12:00","-33.6","","-36.7","","71","","","","28","","11","","16.1","","102.16","","","","-44","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-04 13:00","2020","12","04","13:00","-32.8","","-35.9","","72","","","","30","","11","","11.3","","102.05","","","","-43","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-04 14:00","2020","12","04","14:00","-32.7","","-35.8","","72","","","","31","","8","","6.4","","101.95","","","","-41","","Fog"
"-62.28","82.52","ALERT A","2400302","2020-12-04 15:00","2020","12","04","15:00","-32.7","","-35.8","","72","","","","","","0","","6.4","","101.88","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2020-12-04 16:00","2020","12","04","16:00","-32.6","","-35.9","","70","","","","","","0","","6.4","","101.78","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2020-12-04 17:00","2020","12","04","17:00","-33.6","","-36.9","","70","","","","25","","8","","8.1","","101.71","","","","-42","","Fog"
"-62.28","82.52","ALERT A","2400302","2020-12-04 18:00","2020","12","04","18:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 19:00","2020","12","04","19:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 20:00","2020","12","04","20:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 21:00","2020","12","04","21:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 22:00","2020","12","04","22:00"
"-62.28","82.52","ALERT A","2400302","2020-12-04 23:00","2020","12","04","23:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 00:00","2020","12","05","00:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 01:00","2020","12","05","01:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 02:00","2020","12","05","02:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 03:00","2020","12","05","03:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 04:00","2020","12","05","04:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 05:00","2020","12","05","05:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 06:00","2020","12","05","06:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 07:00","2020","12","05","07:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 08:00","2020","12","05","08:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 09:00","2020","12","05","09:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 10:00","2020","12","05","10:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 11:00","2020","12","05","11:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 12:00","2020","12","05","12:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 13:00","2020","12","05","13:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 14:00","2020","12","05","14:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 15:00","2020","12","05","15:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 16:00","2020","12","05","16:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 17:00","2020","12","05","17:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 18:00","2020","12","05","18:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 19:00","2020","12","05","19:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 20:00","2020","12","05","20:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 21:00","2020","12","05","21:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 22:00","2020","12","05","22:00"
"-62.28","82.52","ALERT A","2400302","2020-12-05 23:00","2020","12","05","23:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 00:00","2020","12","06","00:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 01:00","2020","12","06","01:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 02:00","2020","12","06","02:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 03:00","2020","12","06","03:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 04:00","2020","12","06","04:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 05:00","2020","12","06","05:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 06:00","2020","12","06","06:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 07:00","2020","12","06","07:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 08:00","2020","12","06","08:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 09:00","2020","12","06","09:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 10:00","2020","12","06","10:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 11:00","2020","12","06","11:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 12:00","2020","12","06","12:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 13:00","2020","12","06","13:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 14:00","2020","12","06","14:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 15:00","2020","12","06","15:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 16:00","2020","12","06","16:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 17:00","2020","12","06","17:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 18:00","2020","12","06","18:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 19:00","2020","12","06","19:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 20:00","2020","12","06","20:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 21:00","2020","12","06","21:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 22:00","2020","12","06","22:00"
"-62.28","82.52","ALERT A","2400302","2020-12-06 23:00","2020","12","06","23:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 00:00","2020","12","07","00:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 01:00","2020","12","07","01:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 02:00","2020","12","07","02:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 03:00","2020","12","07","03:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 04:00","2020","12","07","04:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 05:00","2020","12","07","05:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 06:00","2020","12","07","06:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 07:00","2020","12","07","07:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 08:00","2020","12","07","08:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 09:00","2020","12","07","09:00","-32.5","","-35.8","","70","","","","29","","8","","24.1","","100.39","","","","-41","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-12-07 10:00","2020","12","07","10:00","-32.6","","-35.9","","70","","","","29","","11","","24.1","","100.39","","","","-43","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-07 11:00","2020","12","07","11:00","-33.0","","-36.3","","70","","","","29","","13","","24.1","","100.40","","","","-44","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-07 12:00","2020","12","07","12:00","-31.9","","-35.2","","70","","","","29","","9","","24.1","","100.40","","","","-41","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-07 13:00","2020","12","07","13:00","-30.2","","-33.3","","72","","","","27","","5","","24.1","","100.42","","","","-36","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-07 14:00","2020","12","07","14:00","-31.0","","-34.2","","71","","","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-07 15:00","2020","12","07","15:00","-30.8","","-33.9","","72","","","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-07 16:00","2020","12","07","16:00","-30.0","","-33.1","","72","","","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-07 17:00","2020","12","07","17:00","-30.1","","-33.4","","71","","","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-07 18:00","2020","12","07","18:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 19:00","2020","12","07","19:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 20:00","2020","12","07","20:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 21:00","2020","12","07","21:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 22:00","2020","12","07","22:00"
"-62.28","82.52","ALERT A","2400302","2020-12-07 23:00","2020","12","07","23:00"
"-62.28","82.52","ALERT A","2400302","2020-12-08 00:00","2020","12","08","00:00"
"-62.28","82.52","ALERT A","2400302","2020-12-08 01:00","2020","12","08","01:00"
"-62.28","82.52","ALERT A","2400302","2020-12-08 02:00","2020","12","08","02:00","-32.9","","-36.3","","69","","","","11","","5","","24.1","","100.51","","","","-39","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 03:00","2020","12","08","03:00","-29.8","","-32.8","","73","","","","24","","21","","24.1","","100.49","","","","-43","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 04:00","2020","12","08","04:00","-25.2","","-28.1","","75","","","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 05:00","2020","12","08","05:00","-30.7","","-33.7","","73","","","","33","","8","","24.1","","100.51","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 06:00","2020","12","08","06:00","-30.7","","-33.7","","73","","","","32","","5","","24.1","","100.51","","","","-36","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 07:00","2020","12","08","07:00","-31.3","","-34.4","","72","","","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 08:00","2020","12","08","08:00","-30.7","","-33.9","","71","","","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 09:00","2020","12","08","09:00","-31.1","","-34.3","","71","","","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 10:00","2020","12","08","10:00","-31.3","","-34.5","","71","","","","13","","5","","24.1","","100.51","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 11:00","2020","12","08","11:00","-30.4","","-33.4","","73","","","","35","","5","","24.1","","100.52","","","","-36","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 12:00","2020","12","08","12:00","-31.5","","-34.8","","70","","","","30","","5","","24.1","","100.52","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 13:00","2020","12","08","13:00","-31.7","","-35.0","","70","","","","17","","5","","24.1","","100.51","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 14:00","2020","12","08","14:00","-32.7","","-36.1","","69","","","","29","","4","","24.1","","100.52","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 15:00","2020","12","08","15:00","-32.4","","-35.6","","71","","","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 16:00","2020","12","08","16:00","-31.9","","-35.1","","71","","","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 17:00","2020","12","08","17:00","-31.9","","-35.1","","71","","","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-08 18:00","2020","12","08","18:00"
"-62.28","82.52","ALERT A","2400302","2020-12-08 19:00","2020","12","08","19:00"
"-62.28","82.52","ALERT A","2400302","2020-12-08 20:00","2020","12","08","20:00"
"-62.28","82.52","ALERT A","2400302","2020-12-08 21:00","2020","12","08","21:00"
"-62.28","82.52","ALERT A","2400302","2020-12-08 22:00","2020","12","08","22:00"
"-62.28","82.52","ALERT A","2400302","2020-12-08 23:00","2020","12","08","23:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 00:00","2020","12","09","00:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 01:00","2020","12","09","01:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 02:00","2020","12","09","02:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 03:00","2020","12","09","03:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 04:00","2020","12","09","04:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 05:00","2020","12","09","05:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 06:00","2020","12","09","06:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 07:00","2020","12","09","07:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 08:00","2020","12","09","08:00","-31.2","","-34.5","","70","","","","18","","5","","24.1","","100.58","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-09 09:00","2020","12","09","09:00","-31.2","","-34.5","","70","","","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-09 10:00","2020","12","09","10:00","-32.0","","-35.4","","69","","","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-09 11:00","2020","12","09","11:00","-32.2","","-35.5","","70","","","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-09 12:00","2020","12","09","12:00","-34.2","","-37.6","","69","","","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-09 13:00","2020","12","09","13:00","-32.7","","-36.1","","69","","","","","","0","","8.1","","100.59","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2020-12-09 14:00","2020","12","09","14:00","-33.4","","-36.9","","68","","","","29","","9","","24.1","","100.64","","","","-43","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-09 15:00","2020","12","09","15:00","-32.6","","-35.9","","70","","","","","","0","","24.1","","100.68","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-09 16:00","2020","12","09","16:00","-33.7","","-37.0","","70","","","","","","0","","6.4","","100.68","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2020-12-09 17:00","2020","12","09","17:00","-34.4","","-37.8","","69","","","","25","","8","","24.1","","100.70","","","","-43","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-09 18:00","2020","12","09","18:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 19:00","2020","12","09","19:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 20:00","2020","12","09","20:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 21:00","2020","12","09","21:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 22:00","2020","12","09","22:00"
"-62.28","82.52","ALERT A","2400302","2020-12-09 23:00","2020","12","09","23:00"
"-62.28","82.52","ALERT A","2400302","2020-12-10 00:00","2020","12","10","00:00"
"-62.28","82.52","ALERT A","2400302","2020-12-10 01:00","2020","12","10","01:00"
"-62.28","82.52","ALERT A","2400302","2020-12-10 02:00","2020","12","10","02:00"
"-62.28","82.52","ALERT A","2400302","2020-12-10 03:00","2020","12","10","03:00"
