"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-01","2020","06","01","","32.7","","15.1","","23.9","","0.0","","5.9","","","","","","0.4","","","","29","","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-02","2020","06","02","","28.8","","10.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","2","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-03","2020","06","03","","27.4","","5.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-04","2020","06","04","","26.5","","10.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","66",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-05","2020","06","05","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-06","2020","06","06","","17.0","","2.3","","9.7","","8.3","","0.0","","","","","","1.3","","","","10","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-07","2020","06","07","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","19.8","","","","13","","51",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-08","2020","06","08","","26.9","","16.7","","21.8","","0.0","","3.8","","","","","","1.9","","","","13","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-09","2020","06","09","","19.3","","12.7","","16.0","","2.0","","0.0","","","","","","1.9","","","","32","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-12","2020","06","12","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-13","2020","06","13","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-14","2020","06","14","","26.5","","13.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","12","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-15","2020","06","15","","30.3","","17.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","19","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-16","2020","06","16","","31.5","","12.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","16","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-17","2020","06","17","","30.9","","20.2","","25.6","","0.0","","7.6","","","","","","12.7","","","","19","","66",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-18","2020","06","18","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","1.9","","","","27","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-19","2020","06","19","","21.0","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-20","2020","06","20","","21.1","","12.4","","16.8","","1.2","","0.0","","","","","","5.7","","","","18","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-21","2020","06","21","","18.1","","11.8","","14.9","","3.1","","0.0","","","","","","0.8","","","","29","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-22","2020","06","22","","21.0","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-23","2020","06","23","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","36","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-24","2020","06","24","","26.2","","8.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-25","2020","06","25","","26.8","","13.4","","20.1","","0.0","","2.1","","","","","","6.4","","","","20","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-26","2020","06","26","","27.8","","16.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","31","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-27","2020","06","27","","29.6","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","15","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-28","2020","06","28","","31.3","","20.2","","25.8","","0.0","","7.8","","","","","","0.0","","","","17","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-29","2020","06","29","","31.0","","18.7","","24.8","","0.0","","6.8","","","","","","0.0","","","","17","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-06-30","2020","06","30","","31.8","","19.6","","25.7","","0.0","","7.7","","","","","","7.6","","","","28","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-01","2020","07","01","","27.1","","18.9","","23.0","","0.0","","5.0","","","","","","14.3","","","","15","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-02","2020","07","02","","31.4","","19.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","17","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-03","2020","07","03","","32.0","","17.4","","24.7","","0.0","","6.7","","","","","","0.2","","","","28","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-04","2020","07","04","","28.4","","18.0","","23.2","","0.0","","5.2","","","","","","1.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-05","2020","07","05","","30.1","","18.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","32","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-06","2020","07","06","","27.2","","14.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-07","2020","07","07","","28.7","","13.5","","21.1","","0.0","","3.1","","","","","","0.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-08","2020","07","08","","27.2","","17.4","","22.3","","0.0","","4.3","","","","","","3.1","","","","18","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-09","2020","07","09","","24.6","","14.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-10","2020","07","10","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-11","2020","07","11","","26.2","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","2","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-12","2020","07","12","","28.3","","14.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","19","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-13","2020","07","13","","25.7","","16.3","","21.0","","0.0","","3.0","","","","","","51.3","","","","35","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-14","2020","07","14","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.2","","","","26","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-15","2020","07","15","","25.9","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-16","2020","07","16","","26.1","","15.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-17","2020","07","17","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","3.4","","","","31","","67",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-18","2020","07","18","","24.0","","15.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-19","2020","07","19","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","0.2","","","","33","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-20","2020","07","20","","23.5","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-21","2020","07","21","","24.3","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-22","2020","07","22","","25.9","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-23","2020","07","23","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-24","2020","07","24","","32.2","","20.9","","26.6","","0.0","","8.6","","","","","","0.0","","","","19","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-25","2020","07","25","","31.6","","19.9","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-26","2020","07","26","","26.3","","12.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-27","2020","07","27","","25.5","","11.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-28","2020","07","28","","25.4","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-29","2020","07","29","","26.8","","9.5","","18.2","","0.0","","0.2","","","","","","0.5","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-30","2020","07","30","","28.6","","11.8","","20.2","","0.0","","2.2","","","","","","0.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-07-31","2020","07","31","","27.5","","14.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","36","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01","2020","08","01","","25.6","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","2","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-02","2020","08","02","","24.6","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","4","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-03","2020","08","03","","26.1","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-04","2020","08","04","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-05","2020","08","05","","27.4","","14.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-06","2020","08","06","","27.8","","15.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-07","2020","08","07","","26.4","","17.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-08","2020","08","08","","27.8","","15.8","","21.8","","0.0","","3.8","","","","","","8.9","","","","30","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-09","2020","08","09","","24.4","","13.3","","18.8","","0.0","","0.8","","","","","","0.6","","","","26","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-10","2020","08","10","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-11","2020","08","11","","27.5","","11.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","31","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-12","2020","08","12","","29.9","","10.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","13","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-13","2020","08","13","","25.4","","16.4","","20.9","","0.0","","2.9","","","","","","0.9","","","","12","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-14","2020","08","14","","18.4","","12.0","","15.2","","2.8","","0.0","","","","","","33.4","","","","31","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-15","2020","08","15","","24.6","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-16","2020","08","16","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","0.2","","","","33","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-17","2020","08","17","","25.3","","6.7","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-18","2020","08","18","","31.4","","11.9","","21.7","","0.0","","3.7","","","","","","0.2","","","","19","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-19","2020","08","19","","32.4","","17.9","","25.2","","0.0","","7.2","","","","","","1.4","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-20","2020","08","20","","30.1","","15.3","","22.7","","0.0","","4.7","","","","","","1.7","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-21","2020","08","21","","29.9","","15.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-22","2020","08","22","","25.4","","15.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","31","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-23","2020","08","23","","26.5","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-24","2020","08","24","","28.5","","9.9","","19.2","","0.0","","1.2","","","","","","0.5","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-25","2020","08","25","","27.8","","13.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","13","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-26","2020","08","26","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-27","2020","08","27","","25.1","","9.2","","17.1","","0.9","","0.0","","","","","","0.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-28","2020","08","28","","22.4","","10.3","","16.4","","1.6","","0.0","","","","","","0.5","","","","33","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-29","2020","08","29","","23.9","","7.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-30","2020","08","30","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","14.1","","","","13","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-31","2020","08","31","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.2","","","","28","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-02","2020","09","02","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","9.3","","","","26","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-03","2020","09","03","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","1.8","","","","30","","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-04","2020","09","04","","19.4","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-05","2020","09","05","","22.9","","4.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-06","2020","09","06","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","0.2","","","","31","","73",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-07","2020","09","07","","11.9","","2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-08","2020","09","08","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-09","2020","09","09","","15.5","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-10","2020","09","10","","24.1","","5.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-11","2020","09","11","","20.5","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-12","2020","09","12","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-13","2020","09","13","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.3","","","","33","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-14","2020","09","14","","16.7","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-15","2020","09","15","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-16","2020","09","16","","10.6","","-0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","51",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-17","2020","09","17","","12.9","","-3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-18","2020","09","18","","19.8","","0.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-19","2020","09","19","","24.0","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-20","2020","09","20","","22.3","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","16","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-21","2020","09","21","","24.2","","8.5","","16.4","","1.6","","0.0","","","","","","0.2","","","","25","","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-22","2020","09","22","","29.3","","5.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","19","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-23","2020","09","23","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","3","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-24","2020","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-25","2020","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-26","2020","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-27","2020","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-28","2020","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-29","2020","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-09-30","2020","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-01","2020","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-02","2020","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-03","2020","10","03","","11.9","","-6.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-04","2020","10","04","","15.6","","-2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-05","2020","10","05","","20.0","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-06","2020","10","06","","19.6","","4.1","","11.9","","6.1","","0.0","","","","","","0.2","","","","28","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-07","2020","10","07","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","51",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-08","2020","10","08","","16.9","","-2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","16","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-09","2020","10","09","","15.6","","3.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-10","2020","10","10","","13.5","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","14","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-11","2020","10","11","","20.9","","10.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","16","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-12","2020","10","12","","14.4","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-13","2020","10","13","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","60",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-14","2020","10","14","","8.0","","-3.3","","2.3","","15.7","","0.0","","","","","","8.7","","","","32","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-15","2020","10","15","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-16","2020","10","16","","2.0","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-17","2020","10","17","","3.6","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-18","2020","10","18","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-19","2020","10","19","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-20","2020","10","20","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","3.0","","","","13","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-21","2020","10","21","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","0.4","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-22","2020","10","22","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-23","2020","10","23","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.4","","","","29","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-24","2020","10","24","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-25","2020","10","25","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","","","","0.2","","","","29","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-26","2020","10","26","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","20","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-27","2020","10","27","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","","","","1.3","","","","17","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-28","2020","10","28","","1.8","","-4.3","","-1.2","","19.2","","0.0","","","","","","4.8","","","","36","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-29","2020","10","29","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-30","2020","10","30","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","16","","65",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-10-31","2020","10","31","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.4","","","","32","","70",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-11-01","2020","11","01","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","18","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-11-02","2020","11","02","","14.8","","-4.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","20","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-11-03","2020","11","03","","18.4","","0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-11-04","2020","11","04","","19.7","","-2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-11-05","2020","11","05","","12.8","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","51",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-11-06","2020","11","06","","11.2","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","1","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-11-07","2020","11","07","","7.6","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","36","","33",""
