"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-10","2020","06","10","","29.5","","16.2","","22.9","","0.0","","4.9","","","","","","","M","","","31","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-11","2020","06","11","","21.9","","13.8","","17.8","","0.2","","0.0","","","","","","","M","","","30","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-12","2020","06","12","","15.3","","6.4","","10.9","","7.1","","0.0","","","","","","","M","","","32","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-13","2020","06","13","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-14","2020","06","14","","18.4","","3.6","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-15","2020","06","15","","20.9","","5.2","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-16","2020","06","16","","23.5","","5.7","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-17","2020","06","17","","26.9","","7.1","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-18","2020","06","18","","28.2","","9.9","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-19","2020","06","19","","28.5","","14.4","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-20","2020","06","20","","30.4","","15.4","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-21","2020","06","21","","29.3","","18.0","","23.7","","0.0","","5.7","","","","","","","M","","","16","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-22","2020","06","22","","29.0","","18.7","","23.9","","0.0","","5.9","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-23","2020","06","23","","25.0","","16.2","","20.6","","0.0","","2.6","","","","","","","M","","","16","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-24","2020","06","24","","19.8","","13.9","","16.8","","1.2","","0.0","","","","","","","M","","","29","","55",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-25","2020","06","25","","24.2","","11.9","","18.0","","0.0","","0.0","","","","","","","M","","","27","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-26","2020","06","26","","27.3","","14.4","","20.9","","0.0","","2.9","","","","","","","M","","","29","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-27","2020","06","27","","27.6","","16.8","","22.2","","0.0","","4.2","","","","","","","M","","","32","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-28","2020","06","28","","26.1","","15.4","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-29","2020","06","29","","29.3","","13.6","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-30","2020","06","30","","27.3","","15.3","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-01","2020","07","01","","29.7","","14.3","","22.0","","0.0","","4.0","","","","","","","M","","","31","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-02","2020","07","02","","31.6","","17.7","","24.6","","0.0","","6.6","","","","","","","M","","","33","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-03","2020","07","03","","29.9","","17.4","","23.7","","0.0","","5.7","","","","","","","M","","","30","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-04","2020","07","04","","29.6","","13.6","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-05","2020","07","05","","29.8","","13.6","","21.7","","0.0","","3.7","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-06","2020","07","06","","30.6","","17.1","","23.8","","0.0","","5.8","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-07","2020","07","07","","32.8","","19.1","","25.9","","0.0","","7.9","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-08","2020","07","08","","32.3","","18.7","","25.5","","0.0","","7.5","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-09","2020","07","09","","34.0","","17.8","","25.9","","0.0","","7.9","","","","","","","M","","","20","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-10","2020","07","10","","31.5","","20.8","","26.1","","0.0","","8.1","","","","","","","M","","","18","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-11","2020","07","11","","23.4","","17.6","","20.5","","0.0","","2.5","","","","","","","M","","","30","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-12","2020","07","12","","25.4","","16.4","","20.9","","0.0","","2.9","","","","","","","M","","","29","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-13","2020","07","13","","23.1","","15.5","","19.3","","0.0","","1.3","","","","","","","M","","","33","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-14","2020","07","14","","26.5","","13.8","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-15","2020","07","15","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-16","2020","07","16","","25.6","","20.0","","22.8","","0.0","","4.8","","","","","","","M","","","17","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-17","2020","07","17","","30.5","","17.6","","24.0","","0.0","","6.0","","","","","","","M","","","33","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-18","2020","07","18","","31.9","","17.9","","24.9","","0.0","","6.9","","","","","","","M","","","30","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-19","2020","07","19","","29.7","","19.7","","24.7","","0.0","","6.7","","","","","","","M","","","31","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-20","2020","07","20","","26.4","","13.9","","20.1","","0.0","","2.1","","","","","","","M","","","26","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-21","2020","07","21","","24.6","","12.9","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-22","2020","07","22","","25.7","","16.7","","21.2","","0.0","","3.2","","","","","","","M","","","16","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-23","2020","07","23","","25.5","","14.6","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-24","2020","07","24","","28.0","","13.0","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-25","2020","07","25","","29.8","","13.4","","21.6","","0.0","","3.6","","","","","","","M","","","23","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-26","2020","07","26","","32.6","","20.1","","26.3","","0.0","","8.3","","","","","","","M","","","28","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-27","2020","07","27","","31.2","","18.3","","24.8","","0.0","","6.8","","","","","","","M","","","30","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-28","2020","07","28","","27.8","","16.1","","22.0","","0.0","","4.0","","","","","","","M","","","31","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-29","2020","07","29","","27.0","","16.9","","21.9","","0.0","","3.9","","","","","","","M","","","32","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-30","2020","07","30","","26.5","","12.7","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-07-31","2020","07","31","","28.3","","12.7","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-01","2020","08","01","","29.4","","13.4","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-02","2020","08","02","","26.0","","17.1","","21.6","","0.0","","3.6","","","","","","","M","","","19","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-03","2020","08","03","","23.6","","16.3","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-04","2020","08","04","","23.1","","15.8","","19.5","","0.0","","1.5","","","","","","","M","","","30","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-05","2020","08","05","","21.8","","9.9","","15.9","","2.1","","0.0","","","","","","","M","","","30","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-06","2020","08","06","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-07","2020","08","07","","25.7","","10.0","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-08","2020","08","08","","27.6","","11.2","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-09","2020","08","09","","28.9","","16.4","","22.6","","0.0","","4.6","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-10","2020","08","10","","31.1","","21.3","","26.2","","0.0","","8.2","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-11","2020","08","11","","26.6","","14.9","","20.7","","0.0","","2.7","","","","","","","M","","","29","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-12","2020","08","12","","29.0","","11.4","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-13","2020","08","13","","29.1","","13.5","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-14","2020","08","14","","27.5","","15.3","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-15","2020","08","15","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-16","2020","08","16","","22.3","","14.8","","18.5","","0.0","","0.5","","","","","","","M","","","30","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-17","2020","08","17","","22.9","","14.0","","18.4","","0.0","","0.4","","","","","","","M","","","27","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-18","2020","08","18","","21.7","","9.8","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-19","2020","08","19","","20.5","","8.4","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-20","2020","08","20","","24.6","","7.5","","16.1","","1.9","","0.0","","","","","","","M","","","16","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-21","2020","08","21","","27.0","","16.0","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-22","2020","08","22","","27.6","","16.7","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-23","2020","08","23","","29.6","","14.5","","22.0","","0.0","","4.0","","","","","","","M","","","22","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-24","2020","08","24","","29.7","","18.6","","24.1","","0.0","","6.1","","","","","","","M","","","33","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-25","2020","08","25","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","","M","","","31","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-26","2020","08","26","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-27","2020","08","27","","26.2","","16.0","","21.1","","0.0","","3.1","","","","","","","M","","","24","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-28","2020","08","28","","21.9","","14.1","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-29","2020","08","29","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","","M","","","30","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-30","2020","08","30","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-08-31","2020","08","31","","22.0","","10.7","","16.3","","1.7","","0.0","","","","","","","M","","","15","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-01","2020","09","01","","25.5","","17.0","","21.2","","0.0","","3.2","","","","","","","M","","","17","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-02","2020","09","02","","25.8","","13.7","","19.7","","0.0","","1.7","","","","","","","M","","","29","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-03","2020","09","03","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","","M","","","30","","55",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-04","2020","09","04","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","","M","","","32","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-05","2020","09","05","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-06","2020","09","06","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","","M","","","17","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-07","2020","09","07","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","","M","","","19","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-08","2020","09","08","","13.2","","11.6","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-09","2020","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-10","2020","09","10","","16.6","","11.1","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-11","2020","09","11","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-12","2020","09","12","","20.2","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-13","2020","09","13","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","2.9","","","","32","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-14","2020","09","14","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-15","2020","09","15","","16.8","","1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-16","2020","09","16","","22.7","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-17","2020","09","17","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-18","2020","09","18","","12.7","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-19","2020","09","19","","12.9","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-20","2020","09","20","","15.4","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-21","2020","09","21","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-22","2020","09","22","","20.5","","6.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-23","2020","09","23","","23.1","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-24","2020","09","24","","24.1","","6.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-25","2020","09","25","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-26","2020","09","26","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-27","2020","09","27","","24.8","","17.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","19","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-28","2020","09","28","","24.1","","13.6","","18.8","","0.0","","0.8","","","","","","8.2","","","","17","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-29","2020","09","29","","16.9","","10.9","","13.9","","4.1","","0.0","","","","","","6.6","","","","24","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-09-30","2020","09","30","","15.4","","8.2","","11.8","","6.2","","0.0","","","","","","7.0","","","","26","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-01","2020","10","01","","14.0","","7.5","","10.7","","7.3","","0.0","","","","","","4.8","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-02","2020","10","02","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","1.8","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-03","2020","10","03","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","1.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-04","2020","10","04","","9.4","","1.9","","5.6","","12.4","","0.0","","","","","","4.6","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-05","2020","10","05","","13.4","","7.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-06","2020","10","06","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-07","2020","10","07","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","3.8","","","","33","","61",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-08","2020","10","08","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-09","2020","10","09","","16.1","","0.4","","8.2","","9.8","","0.0","","","","","","0.2","","","","19","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-10","2020","10","10","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.2","","","","32","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-11","2020","10","11","","12.3","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-12","2020","10","12","","15.6","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-13","2020","10","13","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","4.2","","","","29","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-14","2020","10","14","","15.5","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-15","2020","10","15","","14.2","","6.3","","10.2","","7.8","","0.0","","","","","","8.5","","","","18","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-16","2020","10","16","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-17","2020","10","17","","11.5","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-18","2020","10","18","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","2.4","","","","17","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-19","2020","10","19","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","7.9","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-20","2020","10","20","","9.6","","3.5","","6.5","","11.5","","0.0","","","","","","0.9","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-21","2020","10","21","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","3.5","","","","29","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-22","2020","10","22","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","1.4","","","","13","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-23","2020","10","23","","23.0","","6.6","","14.8","","3.2","","0.0","","","","","","7.9","","","","27","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-24","2020","10","24","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-25","2020","10","25","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-26","2020","10","26","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","0.5","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-27","2020","10","27","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","6.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-28","2020","10","28","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-29","2020","10","29","","7.7","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","6","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-30","2020","10","30","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-10-31","2020","10","31","","5.5","","-7.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","16","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-01","2020","11","01","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","3.9","","","","33","","59",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-02","2020","11","02","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","56",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-03","2020","11","03","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-04","2020","11","04","","16.8","","2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-05","2020","11","05","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-06","2020","11","06","","19.5","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-07","2020","11","07","","20.3","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-08","2020","11","08","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-09","2020","11","09","","20.6","","9.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-10","2020","11","10","","22.3","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-11","2020","11","11","","16.5","","4.0","","10.3","","7.7","","0.0","","","","","","0.7","","","","20","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-12","2020","11","12","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-13","2020","11","13","","7.1","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-14","2020","11","14","","6.6","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-15","2020","11","15","","10.3","","2.6","","6.4","","11.6","","0.0","","","","","","12.2","","","","24","","66",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-17","2020","11","17","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","3.7","","","","31","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-18","2020","11","18","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.7","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-19","2020","11","19","","13.1","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","1","","17","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-20","2020","11","20","","16.3","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-21","2020","11","21","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-22","2020","11","22","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","15.7","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-11-23","2020","11","23","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","0.4","","10","","28","","31",""
