"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 00:00","2020","10","10","00:00","4.3","","0.8","","78","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 01:00","2020","10","10","01:00","4.3","","0.9","","78","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 02:00","2020","10","10","02:00","3.8","","1.5","","85","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 03:00","2020","10","10","03:00","3.5","","2.0","","90","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 04:00","2020","10","10","04:00","3.5","","2.1","","91","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 05:00","2020","10","10","05:00","3.4","","2.2","","91","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 06:00","2020","10","10","06:00","3.6","","2.3","","91","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 07:00","2020","10","10","07:00","3.6","","2.3","","92","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 08:00","2020","10","10","08:00","3.7","","2.5","","92","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 09:00","2020","10","10","09:00","4.1","","2.9","","92","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 10:00","2020","10","10","10:00","4.5","","3.3","","92","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 11:00","2020","10","10","11:00","4.9","","3.6","","91","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 12:00","2020","10","10","12:00","5.0","","3.4","","89","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 13:00","2020","10","10","13:00","5.2","","3.6","","89","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 14:00","2020","10","10","14:00","5.6","","3.7","","87","","0.2","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 15:00","2020","10","10","15:00","5.9","","3.9","","87","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 16:00","2020","10","10","16:00","5.6","","3.9","","89","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 17:00","2020","10","10","17:00","5.6","","4.0","","89","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 18:00","2020","10","10","18:00","5.4","","3.9","","90","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 19:00","2020","10","10","19:00","5.1","","2.8","","85","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 20:00","2020","10","10","20:00","4.7","","2.7","","86","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 21:00","2020","10","10","21:00","4.4","","2.0","","84","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 22:00","2020","10","10","22:00","4.2","","1.7","","84","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-10 23:00","2020","10","10","23:00","3.9","","1.3","","83","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 00:00","2020","10","11","00:00","3.6","","1.1","","84","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 01:00","2020","10","11","01:00","3.1","","0.9","","86","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 02:00","2020","10","11","02:00","2.9","","0.9","","86","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 03:00","2020","10","11","03:00","2.9","","0.4","","84","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 04:00","2020","10","11","04:00","3.0","","0.2","","82","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 05:00","2020","10","11","05:00","3.1","","0.1","","81","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 06:00","2020","10","11","06:00","3.6","","0.1","","78","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 07:00","2020","10","11","07:00","3.2","","0.7","","83","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 08:00","2020","10","11","08:00","2.9","","1.2","","89","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 09:00","2020","10","11","09:00","3.2","","1.6","","89","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 10:00","2020","10","11","10:00","3.6","","1.5","","86","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 11:00","2020","10","11","11:00","4.2","","1.4","","82","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 12:00","2020","10","11","12:00","4.8","","0.6","","74","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 13:00","2020","10","11","13:00","5.2","","0.1","","70","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 14:00","2020","10","11","14:00","5.4","","0.1","","68","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 15:00","2020","10","11","15:00","5.6","","-0.1","","67","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 16:00","2020","10","11","16:00","5.7","","-0.4","","65","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 17:00","2020","10","11","17:00","5.3","","-0.8","","65","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 18:00","2020","10","11","18:00","4.4","","-1.6","","65","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 19:00","2020","10","11","19:00","3.1","","-3.0","","64","","0.2","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 20:00","2020","10","11","20:00","1.2","","-2.0","","79","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 21:00","2020","10","11","21:00","0.4","","-2.4","","81","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 22:00","2020","10","11","22:00","-0.8","","-3.3","","84","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-11 23:00","2020","10","11","23:00","-1.2","","-3.2","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 00:00","2020","10","12","00:00","-0.9","","-3.6","","82","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 01:00","2020","10","12","01:00","-2.0","","-3.8","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 02:00","2020","10","12","02:00","-1.3","","-3.3","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 03:00","2020","10","12","03:00","-1.8","","-3.3","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 04:00","2020","10","12","04:00","-0.2","","-2.6","","84","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 05:00","2020","10","12","05:00","0.6","","-2.9","","77","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 06:00","2020","10","12","06:00","1.7","","-3.7","","68","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 07:00","2020","10","12","07:00","1.7","","-4.2","","65","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 08:00","2020","10","12","08:00","1.5","","-4.1","","66","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 09:00","2020","10","12","09:00","2.8","","-6.6","","50","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 10:00","2020","10","12","10:00","3.2","","-5.4","","53","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 11:00","2020","10","12","11:00","4.3","","-5.7","","48","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 12:00","2020","10","12","12:00","5.0","","-5.3","","47","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 13:00","2020","10","12","13:00","5.2","","-5.8","","45","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 14:00","2020","10","12","14:00","4.8","","-5.3","","48","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 15:00","2020","10","12","15:00","5.7","","-5.6","","44","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 16:00","2020","10","12","16:00","4.5","","-5.8","","47","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 17:00","2020","10","12","17:00","3.8","","-5.5","","51","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 18:00","2020","10","12","18:00","3.3","","-5.9","","51","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 19:00","2020","10","12","19:00","2.6","","-7.3","","48","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 20:00","2020","10","12","20:00","2.5","","-6.2","","53","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 21:00","2020","10","12","21:00","1.9","","-5.8","","57","","0.2","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 22:00","2020","10","12","22:00","1.6","","-6.3","","56","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-12 23:00","2020","10","12","23:00","1.3","","-6.2","","57","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 00:00","2020","10","13","00:00","1.0","","-6.4","","58","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 01:00","2020","10","13","01:00","0.5","","-6.9","","57","","0.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 02:00","2020","10","13","02:00","-0.1","","-6.4","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 03:00","2020","10","13","03:00","-0.5","","-7.0","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 04:00","2020","10","13","04:00","-1.3","","-7.7","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 05:00","2020","10","13","05:00","-1.8","","-9.3","","57","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 06:00","2020","10","13","06:00","-2.7","","-9.9","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 07:00","2020","10","13","07:00","-3.6","","-9.9","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 08:00","2020","10","13","08:00","-4.0","","-10.0","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 09:00","2020","10","13","09:00","-2.9","","-10.0","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 10:00","2020","10","13","10:00","-1.0","","-11.0","","47","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 11:00","2020","10","13","11:00","0.1","","-11.3","","42","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 12:00","2020","10","13","12:00","1.6","","-12.1","","35","","5.4","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 13:00","2020","10","13","13:00","2.5","","-12.8","","31","","5.0","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 14:00","2020","10","13","14:00","2.0","","-11.4","","36","","2.6","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 15:00","2020","10","13","15:00","1.1","","-11.3","","39","","2.2","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 16:00","2020","10","13","16:00","0.2","","-11.1","","42","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 17:00","2020","10","13","17:00","-1.9","","-10.4","","52","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 18:00","2020","10","13","18:00","-3.2","","-10.3","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 19:00","2020","10","13","19:00","-4.1","","-10.5","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 20:00","2020","10","13","20:00","-4.1","","-10.8","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 21:00","2020","10","13","21:00","-3.7","","-10.8","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 22:00","2020","10","13","22:00","-3.8","","-11.0","","57","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-13 23:00","2020","10","13","23:00","-4.0","","-11.1","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 00:00","2020","10","14","00:00","-4.3","","-11.1","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 01:00","2020","10","14","01:00","-4.5","","-10.5","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 02:00","2020","10","14","02:00","-4.6","","-10.6","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 03:00","2020","10","14","03:00","-4.6","","-11.1","","60","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 04:00","2020","10","14","04:00","-4.8","","-11.2","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 05:00","2020","10","14","05:00","-5.2","","-10.7","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 06:00","2020","10","14","06:00","-5.8","","-11.1","","66","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 07:00","2020","10","14","07:00","-6.4","","-10.6","","72","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 08:00","2020","10","14","08:00","-4.8","","-10.0","","67","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 09:00","2020","10","14","09:00","-3.6","","-10.3","","60","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 10:00","2020","10","14","10:00","-2.5","","-10.9","","53","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 11:00","2020","10","14","11:00","-1.5","","-12.6","","43","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 12:00","2020","10","14","12:00","-0.6","","-13.1","","38","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 13:00","2020","10","14","13:00","0.3","","-14.0","","33","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 14:00","2020","10","14","14:00","-0.2","","-14.3","","34","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 15:00","2020","10","14","15:00","-0.6","","-13.9","","36","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 16:00","2020","10","14","16:00","-2.3","","-13.6","","41","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 17:00","2020","10","14","17:00","-3.6","","-13.4","","46","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 18:00","2020","10","14","18:00","-4.5","","-13.3","","50","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 19:00","2020","10","14","19:00","-4.8","","-13.4","","51","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 20:00","2020","10","14","20:00","-5.0","","-13.6","","51","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 21:00","2020","10","14","21:00","-5.3","","-13.3","","53","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 22:00","2020","10","14","22:00","-5.9","","-13.9","","53","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-14 23:00","2020","10","14","23:00","-5.8","","-13.7","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 00:00","2020","10","15","00:00","-5.8","","-13.7","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 01:00","2020","10","15","01:00","-6.2","","-13.5","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 02:00","2020","10","15","02:00","-7.1","","-13.2","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 03:00","2020","10","15","03:00","-8.2","","-13.5","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 04:00","2020","10","15","04:00","-7.1","","-13.9","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 05:00","2020","10","15","05:00","-7.4","","-14.0","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 06:00","2020","10","15","06:00","-7.8","","-14.0","","61","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 07:00","2020","10","15","07:00","-8.0","","-14.0","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 08:00","2020","10","15","08:00","-7.4","","-13.2","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 09:00","2020","10","15","09:00","-6.7","","-13.6","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 10:00","2020","10","15","10:00","-4.8","","-13.5","","50","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 11:00","2020","10","15","11:00","-3.5","","-13.8","","45","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 12:00","2020","10","15","12:00","-1.8","","-13.7","","40","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 13:00","2020","10","15","13:00","-1.1","","-14.5","","35","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 14:00","2020","10","15","14:00","-0.5","","-14.8","","33","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 15:00","2020","10","15","15:00","-0.5","","-15.2","","32","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 16:00","2020","10","15","16:00","-1.1","","-15.4","","33","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 17:00","2020","10","15","17:00","-2.1","","-14.9","","37","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 18:00","2020","10","15","18:00","-2.8","","-15.8","","36","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 19:00","2020","10","15","19:00","-3.9","","-15.5","","40","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 20:00","2020","10","15","20:00","-4.4","","-15.7","","41","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 21:00","2020","10","15","21:00","-6.7","","-15.2","","51","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 22:00","2020","10","15","22:00","-8.6","","-14.4","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-15 23:00","2020","10","15","23:00","-7.2","","-14.4","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 00:00","2020","10","16","00:00","-7.8","","-14.5","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 01:00","2020","10","16","01:00","-9.9","","-14.3","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 02:00","2020","10","16","02:00","-11.2","","-14.4","","77","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 03:00","2020","10","16","03:00","-11.2","","-14.9","","74","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 04:00","2020","10","16","04:00","-10.5","","-14.3","","73","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 05:00","2020","10","16","05:00","-9.8","","-14.1","","71","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 06:00","2020","10","16","06:00","-8.7","","-13.8","","67","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 07:00","2020","10","16","07:00","-8.1","","-13.7","","64","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 08:00","2020","10","16","08:00","-8.6","","-13.6","","67","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 09:00","2020","10","16","09:00","-7.2","","-12.7","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 10:00","2020","10","16","10:00","-5.2","","-12.1","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 11:00","2020","10","16","11:00","-3.5","","-11.9","","52","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 12:00","2020","10","16","12:00","-2.8","","-11.9","","49","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 13:00","2020","10","16","13:00","-2.5","","-11.9","","48","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 14:00","2020","10","16","14:00","-2.2","","-12.1","","47","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 15:00","2020","10","16","15:00","-2.4","","-11.1","","51","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 16:00","2020","10","16","16:00","-2.9","","-12.1","","49","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 17:00","2020","10","16","17:00","-3.6","","-12.1","","52","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 18:00","2020","10","16","18:00","-4.0","","-11.6","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 19:00","2020","10","16","19:00","-4.0","","-11.5","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 20:00","2020","10","16","20:00","-4.3","","-11.7","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 21:00","2020","10","16","21:00","-4.7","","-12.3","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 22:00","2020","10","16","22:00","-4.9","","-12.3","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-16 23:00","2020","10","16","23:00","-4.8","","-12.2","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-17 00:00","2020","10","17","00:00","-4.7","","-12.4","","55","","","","","","","M","","","","","","","","","NA"
