"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-09","2021","06","09","","17.7","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","9","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-10","2021","06","10","","14.6","","9.1","","11.8","","6.2","","0.0","","","","","","21.0","","","","31","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-11","2021","06","11","","20.5","","6.9","","13.7","","4.3","","0.0","","","","","","0.5","","","","31","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-12","2021","06","12","","23.1","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-13","2021","06","13","","29.3","","6.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","17","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-14","2021","06","14","","36.4","","13.9","","25.1","","0.0","","7.1","","","","","","","M","","","16","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-15","2021","06","15","","34.4","","18.9","","26.6","","0.0","","8.6","","","","","","0.0","","","","30","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-16","2021","06","16","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.7","","","","29","","59",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-17","2021","06","17","","25.9","","8.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","35","","65",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-18","2021","06","18","","25.1","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-19","2021","06","19","","22.2","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-20","2021","06","20","","22.0","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-21","2021","06","21","","28.9","","6.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-22","2021","06","22","","32.7","","11.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","28","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-23","2021","06","23","","26.3","","16.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","33","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-24","2021","06","24","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","2.1","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-25","2021","06","25","","27.7","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-26","2021","06","26","","31.8","","12.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","34","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-27","2021","06","27","","30.8","","16.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","2","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-28","2021","06","28","","34.2","","12.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-29","2021","06","29","","36.9","","15.4","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-30","2021","06","30","","36.8","","15.9","","26.4","","0.0","","8.4","","","","","","0.0","","","","13","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-01","2021","07","01","","39.6","","14.7","","27.1","","0.0","","9.1","","","","","","0.0","","","","14","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-02","2021","07","02","","37.6","","19.7","","28.6","","0.0","","10.6","","","","","","0.0","","","","31","","81",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-03","2021","07","03","","30.8","","16.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","31","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-04","2021","07","04","","26.3","","16.0","","21.1","","0.0","","3.1","","","","","","3.2","","","","3","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-05","2021","07","05","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-06","2021","07","06","","26.4","","14.3","","20.4","","0.0","","2.4","","","","","","6.1","","","","4","","76",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-07","2021","07","07","","29.1","","10.6","","19.9","","0.0","","1.9","","","","","","0.8","","","","1","","88",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-08","2021","07","08","","27.8","","14.6","","21.2","","0.0","","3.2","","","","","","10.0","","","","28","","61",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-09","2021","07","09","","30.6","","14.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-10","2021","07","10","","34.6","","13.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","19","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-11","2021","07","11","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","35","","60",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-12","2021","07","12","","28.7","","11.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-13","2021","07","13","","29.2","","14.0","","21.6","","0.0","","3.6","","","","","","3.8","","","","15","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-14","2021","07","14","","32.5","","14.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","19","","44",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-15","2021","07","15","","34.4","","18.0","","26.2","","0.0","","8.2","","","","","","0.0","","","","22","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-16","2021","07","16","","31.7","","17.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","9","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-17","2021","07","17","","30.7","","13.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","27","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-18","2021","07","18","","25.6","","14.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","6","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-19","2021","07","19","","18.9","","13.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-20","2021","07","20","","31.9","","16.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-21","2021","07","21","","31.6","","15.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","26","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-22","2021","07","22","","31.0","","12.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","80",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-23","2021","07","23","","28.5","","7.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-24","2021","07","24","","30.3","","9.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-25","2021","07","25","","31.1","","11.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","7","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-26","2021","07","26","","29.3","","13.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","5","","61",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-27","2021","07","27","","30.7","","11.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","33","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-28","2021","07","28","","30.6","","15.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","15","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-29","2021","07","29","","35.8","","16.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","3","","53",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-30","2021","07","30","","31.1","","12.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-07-31","2021","07","31","","34.9","","12.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","5","","37",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-01","2021","08","01","","36.9","","13.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","14","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-02","2021","08","02","","33.8","","18.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","11","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-03","2021","08","03","","32.9","","18.5","","25.7","","0.0","","7.7","","","","","","0.0","","","","32","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-04","2021","08","04","","31.6","","13.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","24","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-05","2021","08","05","","32.5","","11.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","14","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-06","2021","08","06","","32.6","","16.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","32","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-07","2021","08","07","","31.3","","12.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-08","2021","08","08","","20.8","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-09","2021","08","09","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","2.9","","","","19","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-10","2021","08","10","","19.8","","13.2","","16.5","","1.5","","0.0","","","","","","1.0","","","","34","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-11","2021","08","11","","25.9","","12.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","33","","69",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-12","2021","08","12","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","31","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-13","2021","08","13","","33.0","","9.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-14","2021","08","14","","37.8","","17.7","","27.7","","0.0","","9.7","","","","","","0.0","","","","22","","44",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-15","2021","08","15","","31.1","","18.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","3","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-16","2021","08","16","","24.0","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","1","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-17","2021","08","17","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","18.2","","","","35","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-18","2021","08","18","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-19","2021","08","19","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-20","2021","08","20","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-21","2021","08","21","","21.8","","5.9","","13.9","","4.1","","0.0","","","","","","1.4","","","","22","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-22","2021","08","22","","21.8","","10.3","","16.0","","2.0","","0.0","","","","","","0.7","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-23","2021","08","23","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-24","2021","08","24","","14.7","","6.2","","10.5","","7.5","","0.0","","","","","","0.6","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-25","2021","08","25","","22.7","","4.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-26","2021","08","26","","26.5","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","14","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-27","2021","08","27","","23.7","","8.5","","16.1","","1.9","","0.0","","","","","","1.3","","","","29","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-28","2021","08","28","","24.0","","8.8","","16.4","","1.6","","0.0","","","","","","1.2","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-29","2021","08","29","","27.4","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-30","2021","08","30","","29.4","","9.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","15","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-08-31","2021","08","31","","25.8","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-01","2021","09","01","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","59",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-02","2021","09","02","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-03","2021","09","03","","23.8","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-04","2021","09","04","","27.2","","5.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-05","2021","09","05","","28.5","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-06","2021","09","06","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-07","2021","09","07","","25.3","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-08","2021","09","08","","29.1","","7.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","14","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-09","2021","09","09","","29.8","","8.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-10","2021","09","10","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","3","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-11","2021","09","11","","15.1","","10.9","","13.0","","5.0","","0.0","","","","","","4.7","","","","5","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-12","2021","09","12","","21.3","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-13","2021","09","13","","20.9","","4.1","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-14","2021","09","14","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-15","2021","09","15","","16.7","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-16","2021","09","16","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","71",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-17","2021","09","17","","20.2","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","59",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-18","2021","09","18","","29.3","","14.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","77",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-19","2021","09","19","","19.2","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-20","2021","09","20","","19.4","","2.7","","11.1","","6.9","","0.0","","","","","","","M","","","23","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-21","2021","09","21","","24.3","","3.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-22","2021","09","22","","28.0","","9.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-23","2021","09","23","","17.7","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-24","2021","09","24","","23.4","","1.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-25","2021","09","25","","27.5","","10.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-26","2021","09","26","","28.8","","6.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-27","2021","09","27","","27.8","","10.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","75",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-28","2021","09","28","","20.0","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-29","2021","09","29","","20.2","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-09-30","2021","09","30","","25.9","","2.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","65",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-01","2021","10","01","","19.9","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","53",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-02","2021","10","02","","22.7","","2.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-03","2021","10","03","","24.2","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-04","2021","10","04","","18.1","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-05","2021","10","05","","29.4","","2.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-06","2021","10","06","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","37",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-07","2021","10","07","","14.2","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-08","2021","10","08","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-09","2021","10","09","","17.3","","-1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-10","2021","10","10","","19.4","","0.8","","10.1","","7.9","","0.0","","","","","","0.4","","","","30","","68",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-11","2021","10","11","","8.6","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-12","2021","10","12","","9.4","","-9.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","17","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-13","2021","10","13","","9.6","","-8.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-14","2021","10","14","","10.5","","-4.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-15","2021","10","15","","16.4","","-5.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-16","2021","10","16","","19.5","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","53",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-17","2021","10","17","","26.0","","10.0","","18.0","","0.0","","0.0","","","","","","","M","","","23","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-18","2021","10","18","","13.3","","1.0","","7.1","","10.9","","0.0","","","","","","0.5","","","","34","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-19","2021","10","19","","9.7","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","9","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-20","2021","10","20","","15.0","","-6.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","10","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-21","2021","10","21","","13.6","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-22","2021","10","22","","17.8","","-5.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","47",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-23","2021","10","23","","12.2","","4.1","","8.2","","9.8","","0.0","","","","","","1.2","","","","20","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-24","2021","10","24","","14.6","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-25","2021","10","25","","14.3","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-26","2021","10","26","","16.9","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-27","2021","10","27","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","55",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-28","2021","10","28","","13.0","","-5.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-29","2021","10","29","","9.5","","1.2","","5.4","","12.6","","0.0","","","","","","0.4","","","","30","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-30","2021","10","30","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","30","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-10-31","2021","10","31","","4.6","","-12.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-01","2021","11","01","","3.9","","-12.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-02","2021","11","02","","10.8","","-13.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-03","2021","11","03","","13.4","","-7.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-04","2021","11","04","","16.0","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","62",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-05","2021","11","05","","16.5","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","57",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-06","2021","11","06","","10.4","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","57",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-07","2021","11","07","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","62",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-08","2021","11","08","","9.3","","-3.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-09","2021","11","09","","8.0","","-8.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-10","2021","11","10","","9.2","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","68",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-11","2021","11","11","","0.6","","-12.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-12","2021","11","12","","10.3","","-12.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","18","","61",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-13","2021","11","13","","10.8","","-2.8","","4.0","","14.0","","0.0","","","","","","0.6","","","","25","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-14","2021","11","14","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.5","","","","21","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-15","2021","11","15","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","2.8","","","","21","","47",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-16","2021","11","16","","8.8","","-7.8","","0.5","","17.5","","0.0","","","","","","0.7","","","","29","","96",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-17","2021","11","17","","0.1","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","55",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-18","2021","11","18","","3.4","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","20","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-19","2021","11","19","","3.4","","-10.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-11-20","2021","11","20","","9.1","","-12.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","67",""
