"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-31","2022","05","31","","1.3","","0.2","","0.8","","17.2","","0.0","","","","","","23.9","","","","5","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-01","2022","06","01","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","10.7","","","","36","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-02","2022","06","02","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","1.9","","","","2","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-03","2022","06","03","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","17.1","","","","5","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-04","2022","06","04","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-05","2022","06","05","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-06","2022","06","06","","3.6","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-07","2022","06","07","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-09","2022","06","09","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-10","2022","06","10","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-11","2022","06","11","","15.7","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","11","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-12","2022","06","12","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-13","2022","06","13","","23.4","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-14","2022","06","14","","25.4","","4.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-15","2022","06","15","","11.1","","2.2","","6.6","","11.4","","0.0","","","","","","22.2","","","","6","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-16","2022","06","16","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","15.2","","","","2","","62",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-17","2022","06","17","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-18","2022","06","18","","19.2","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-19","2022","06","19","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","10.5","","","","9","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-20","2022","06","20","","9.9","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-21","2022","06","21","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-22","2022","06","22","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-23","2022","06","23","","9.8","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-24","2022","06","24","","21.0","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","3","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-25","2022","06","25","","12.2","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-26","2022","06","26","","19.4","","5.3","","12.4","","5.6","","0.0","","","","","","0.2","","","","11","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-27","2022","06","27","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","22.0","","","","5","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-28","2022","06","28","","17.4","","4.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-29","2022","06","29","","14.5","","4.4","","9.4","","8.6","","0.0","","","","","","4.8","","","","34","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-06-30","2022","06","30","","8.7","","3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-01","2022","07","01","","6.7","","3.2","","5.0","","13.0","","0.0","","","","","","9.4","","","","35","","62",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-02","2022","07","02","","14.3","","4.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-03","2022","07","03","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-04","2022","07","04","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-05","2022","07","05","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-06","2022","07","06","","20.3","","10.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-07","2022","07","07","","21.3","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-08","2022","07","08","","29.2","","11.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-09","2022","07","09","","28.6","","13.5","","21.0","","0.0","","3.0","","","","","","0.4","","","","9","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-10","2022","07","10","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-11","2022","07","11","","14.4","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-12","2022","07","12","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-13","2022","07","13","","28.9","","13.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","21","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-14","2022","07","14","","27.2","","16.9","","22.1","","0.0","","4.1","","","","","","3.1","","","","17","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-15","2022","07","15","","25.6","","13.3","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-16","2022","07","16","","21.0","","12.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-17","2022","07","17","","13.0","","7.9","","10.4","","7.6","","0.0","","","","","","13.6","","","","11","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-18","2022","07","18","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-19","2022","07","19","","25.1","","7.4","","16.2","","1.8","","0.0","","","","","","2.8","","","","19","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-20","2022","07","20","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","35.1","","","","8","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-21","2022","07","21","","6.3","","4.5","","5.4","","12.6","","0.0","","","","","","0.2","","","","10","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-22","2022","07","22","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-23","2022","07","23","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-24","2022","07","24","","15.8","","7.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-25","2022","07","25","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-26","2022","07","26","","10.5","","7.8","","9.1","","8.9","","0.0","","","","","","3.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-27","2022","07","27","","11.0","","8.8","","9.9","","8.1","","0.0","","","","","","7.1","","","","35","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-28","2022","07","28","","25.8","","8.3","","17.0","","1.0","","0.0","","","","","","0.5","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-29","2022","07","29","","18.3","","11.9","","15.1","","2.9","","0.0","","","","","","1.5","","","","33","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-30","2022","07","30","","16.6","","9.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-07-31","2022","07","31","","19.8","","7.9","","13.9","","4.1","","0.0","","","","","","3.3","","","","28","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-01","2022","08","01","","15.6","","10.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-02","2022","08","02","","15.1","","8.9","","12.0","","6.0","","0.0","","","","","","0.3","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-03","2022","08","03","","13.8","","8.1","","10.9","","7.1","","0.0","","","","","","2.1","","","","30","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-04","2022","08","04","","16.4","","9.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-05","2022","08","05","","15.8","","8.5","","12.1","","5.9","","0.0","","","","","","4.4","","","","9","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-06","2022","08","06","","17.2","","10.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","3","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-07","2022","08","07","","23.3","","9.2","","16.3","","1.7","","0.0","","","","","","3.6","","","","19","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-08","2022","08","08","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-09","2022","08","09","","13.1","","10.5","","11.8","","6.2","","0.0","","","","","","6.1","","","","36","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-10","2022","08","10","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-11","2022","08","11","","27.9","","10.8","","19.4","","0.0","","1.4","","","","","","18.7","","","","1","","67",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-12","2022","08","12","","21.7","","11.2","","16.4","","1.6","","0.0","","","","","","4.9","","","","29","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-13","2022","08","13","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-14","2022","08","14","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-15","2022","08","15","","28.1","","12.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","19","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-16","2022","08","16","","29.8","","14.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","19","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-17","2022","08","17","","27.4","","16.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","36","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-18","2022","08","18","","16.2","","10.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-19","2022","08","19","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","0.3","","","","18","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-20","2022","08","20","","32.5","","16.1","","24.3","","0.0","","6.3","","","","","","0.7","","","","30","","62",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-21","2022","08","21","","19.7","","7.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-24","2022","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-25","2022","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-26","2022","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-27","2022","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-28","2022","08","28","","11.0","","8.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","10","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-29","2022","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-30","2022","08","30","","9.3","","7.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","77",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-08-31","2022","08","31","","8.1","","6.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-01","2022","09","01","","8.6","","4.7","","6.6","","11.4","","0.0","","","","","","18.4","","","","","M","72",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-02","2022","09","02","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","23.3","","","","","M","75",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-03","2022","09","03","","22.7","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-04","2022","09","04","","23.4","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-05","2022","09","05","","28.7","","14.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-06","2022","09","06","","19.4","","13.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","67",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-07","2022","09","07","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","61",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-08","2022","09","08","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","0.9","","","","","M","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-09","2022","09","09","","10.4","","6.9","","8.6","","9.4","","0.0","","","","","","0.9","","","","","M","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-10","2022","09","10","","13.6","","6.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-11","2022","09","11","","18.9","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-12","2022","09","12","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-13","2022","09","13","","8.7","","4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-14","2022","09","14","","18.6","","1.6","","10.1","","7.9","","0.0","","","","","","0.9","","","","","M","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-15","2022","09","15","","14.2","","7.8","","11.0","","7.0","","0.0","","","","","","0.9","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-16","2022","09","16","","13.5","","6.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-17","2022","09","17","","19.7","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-18","2022","09","18","","15.1","","7.8","","11.5","","6.5","","0.0","","","","","","4.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-19","2022","09","19","","10.2","","7.3","","8.7","","9.3","","0.0","","","","","","12.9","","","","","M","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-20","2022","09","20","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","0.1","","","","","M","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-21","2022","09","21","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","0.1","","","","","M","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-22","2022","09","22","","18.0","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-23","2022","09","23","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-24","2022","09","24","","17.6","","9.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-25","2022","09","25","","10.5","","2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","61",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-26","2022","09","26","","3.1","","1.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-27","2022","09","27","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-28","2022","09","28","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.9","","","","","M","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-29","2022","09","29","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-09-30","2022","09","30","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-01","2022","10","01","","10.2","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-02","2022","10","02","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","67",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-03","2022","10","03","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","70",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-04","2022","10","04","","5.4","","1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-05","2022","10","05","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","0.8","","","","","M","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-06","2022","10","06","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-07","2022","10","07","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","2.9","","","","","M","68",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-08","2022","10","08","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-09","2022","10","09","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-10","2022","10","10","","11.9","","2.2","","7.0","","11.0","","0.0","","","","","","0.1","","","","","M","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-11","2022","10","11","","13.6","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-12","2022","10","12","","8.8","","2.3","","5.5","","12.5","","0.0","","","","","","0.5","","","","","M","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-13","2022","10","13","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","13.2","","","","","M","79",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-14","2022","10","14","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","8.9","","","","","M","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-15","2022","10","15","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","0.1","","","","","M","79",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-16","2022","10","16","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","74",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-17","2022","10","17","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-18","2022","10","18","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-19","2022","10","19","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-20","2022","10","20","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","3.7","","","","","M","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-21","2022","10","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","3.0","","","","","M","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-22","2022","10","22","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-23","2022","10","23","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-24","2022","10","24","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","1.1","","","","","M","80",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-25","2022","10","25","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","79",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-26","2022","10","26","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-27","2022","10","27","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-28","2022","10","28","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-29","2022","10","29","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","66",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-30","2022","10","30","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","1.0","","","","","M","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-10-31","2022","10","31","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","","","","1.6","","","","","M","78",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-11-01","2022","11","01","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","72",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-11-02","2022","11","02","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-11-03","2022","11","03","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-11-04","2022","11","04","","-4.0","","-7.5","","-5.7","","23.7","","0.0","","","","","","0.1","","","","","M","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-11-05","2022","11","05","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.9","","","","","M","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-11-06","2022","11","06","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","","","","3.2","","2","","","M","64",""
