"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 08:00","2018","11","08","08:00","-7.8","","-9.8","","85","","","M","27","","8","","","","99.67","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 09:00","2018","11","08","09:00","-7.5","","-9.9","","83","","","M","27","","11","","","","99.68","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 10:00","2018","11","08","10:00","-7.3","","-9.9","","81","","","M","28","","11","","","","99.70","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 11:00","2018","11","08","11:00","-6.7","","-10.0","","78","","","M","29","","11","","","","99.71","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 12:00","2018","11","08","12:00","-6.6","","-10.2","","76","","","M","29","","10","","","","99.68","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 13:00","2018","11","08","13:00","-6.5","","-10.2","","75","","","M","30","","9","","","","99.63","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 14:00","2018","11","08","14:00","-6.6","","-10.6","","73","","","M","29","","9","","","","99.60","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 15:00","2018","11","08","15:00","-6.6","","-11.0","","70","","","M","28","","9","","","","99.60","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 16:00","2018","11","08","16:00","-6.6","","-10.4","","74","","","M","31","","8","","","","99.61","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 17:00","2018","11","08","17:00","-7.1","","-11.2","","73","","","M","33","","7","","","","99.64","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 18:00","2018","11","08","18:00","-8.3","","-10.3","","85","","","M","1","","7","","","","99.68","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 19:00","2018","11","08","19:00","-7.7","","-9.7","","86","","","M","35","","9","","","","99.72","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 20:00","2018","11","08","20:00","-8.0","","-10.0","","85","","","M","36","","13","","","","99.76","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 21:00","2018","11","08","21:00","-8.4","","-11.0","","81","","","M","36","","12","","","","99.80","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 22:00","2018","11","08","22:00","-8.9","","-11.6","","81","","","M","36","","14","","","","99.84","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08 23:00","2018","11","08","23:00","-10.5","","-13.6","","78","","","M","36","","14","","","","99.88","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 00:00","2018","11","09","00:00","-11.3","","-14.3","","78","","","M","35","","17","","","","99.91","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 01:00","2018","11","09","01:00","-11.0","","-13.6","","81","","","M","35","","16","","","","99.95","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 02:00","2018","11","09","02:00","-12.1","","-14.7","","81","","","M","34","","16","","","","99.98","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 03:00","2018","11","09","03:00","-11.3","","-13.9","","81","","0.0","","33","","18","","","","100.02","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 04:00","2018","11","09","04:00","-11.0","","-13.9","","80","","0.0","","33","","19","","","","100.04","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 05:00","2018","11","09","05:00","-10.9","","-13.7","","80","","0.0","","34","","19","","","","100.06","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 06:00","2018","11","09","06:00","-11.1","","-14.3","","77","","0.0","","34","","21","","","","100.09","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 07:00","2018","11","09","07:00","-11.4","","-14.7","","77","","0.0","","34","","22","","","","100.10","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 08:00","2018","11","09","08:00","-11.2","","-14.7","","76","","0.0","","34","","19","","","","100.13","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 09:00","2018","11","09","09:00","-10.9","","-14.4","","76","","0.0","","35","","16","","","","100.18","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 10:00","2018","11","09","10:00","-10.1","","-13.5","","76","","0.0","","35","","20","","","","100.17","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 11:00","2018","11","09","11:00","-10.0","","-12.8","","80","","0.0","","1","","21","","","","100.18","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 12:00","2018","11","09","12:00","-9.9","","-13.9","","72","","0.0","","35","","19","","","","100.16","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 13:00","2018","11","09","13:00","-9.0","","-13.5","","70","","0.0","","34","","16","","","","100.11","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 14:00","2018","11","09","14:00","-9.1","","-13.2","","72","","0.0","","36","","13","","","","100.06","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 15:00","2018","11","09","15:00","-9.6","","-13.0","","76","","0.0","","36","","13","","","","100.03","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 16:00","2018","11","09","16:00","-9.7","","-14.2","","70","","0.0","","33","","13","","","","100.00","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 17:00","2018","11","09","17:00","-10.9","","-14.5","","75","","0.0","","1","","6","","","","99.93","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 18:00","2018","11","09","18:00","-12.9","","-15.5","","81","","0.0","","28","","2","","","","99.93","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 19:00","2018","11","09","19:00","-15.8","","-18.0","","84","","0.0","","19","","7","","","","99.88","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 20:00","2018","11","09","20:00","-15.8","","-17.8","","85","","0.0","","17","","6","","","","99.79","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 21:00","2018","11","09","21:00","-16.7","","-19.0","","82","","0.0","","18","","9","","","","99.72","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 22:00","2018","11","09","22:00","-15.9","","-17.9","","85","","0.0","","16","","9","","","","99.68","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09 23:00","2018","11","09","23:00","-16.2","","-18.0","","86","","0.0","","18","","8","","","","99.67","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 00:00","2018","11","10","00:00","-15.7","","-17.8","","83","","0.0","","17","","7","","","","99.61","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 01:00","2018","11","10","01:00","-14.9","","-17.3","","82","","0.0","","16","","11","","","","99.53","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 02:00","2018","11","10","02:00","-14.6","","-17.2","","81","","0.0","","16","","10","","","","99.47","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 03:00","2018","11","10","03:00","-14.7","","-17.2","","81","","0.0","","15","","8","","","","99.41","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 04:00","2018","11","10","04:00","-14.1","","-16.8","","80","","0.0","","16","","12","","","","99.32","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 05:00","2018","11","10","05:00","-13.8","","-16.5","","80","","0.0","","16","","13","","","","99.26","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 06:00","2018","11","10","06:00","-13.9","","-16.6","","80","","0.0","","15","","12","","","","99.19","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 07:00","2018","11","10","07:00","-14.0","","-16.8","","79","","0.0","","15","","14","","","","99.12","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 08:00","2018","11","10","08:00","-13.8","","-16.6","","79","","0.0","","16","","15","","","","99.10","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 09:00","2018","11","10","09:00","-12.6","","-15.6","","78","","0.0","","15","","17","","","","99.06","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 10:00","2018","11","10","10:00","-11.1","","-14.6","","75","","0.0","","16","","23","","","","99.03","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 11:00","2018","11","10","11:00","-10.0","","-14.3","","71","","0.0","","16","","24","","","","99.02","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 12:00","2018","11","10","12:00","-8.8","","-14.1","","66","","0.0","","16","","19","","","","98.96","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 13:00","2018","11","10","13:00","-7.7","","-14.3","","59","","0.0","","14","","17","","","","98.88","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 14:00","2018","11","10","14:00","-7.5","","-14.5","","57","","0.0","","14","","16","","","","98.80","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 15:00","2018","11","10","15:00","-7.4","","-13.6","","61","","0.0","","15","","19","","","","98.79","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 16:00","2018","11","10","16:00","-8.2","","-11.5","","77","","0.0","","16","","19","","","","98.78","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 17:00","2018","11","10","17:00","-8.4","","-11.6","","78","","0.0","","15","","13","","","","98.78","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 18:00","2018","11","10","18:00","-8.8","","-11.6","","80","","0.0","","14","","9","","","","98.77","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 19:00","2018","11","10","19:00","-9.0","","-11.7","","81","","0.0","","13","","9","","","","98.78","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 20:00","2018","11","10","20:00","-8.9","","-11.4","","82","","0.0","","14","","10","","","","98.74","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 21:00","2018","11","10","21:00","-9.2","","-11.4","","84","","0.0","","14","","8","","","","98.74","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 22:00","2018","11","10","22:00","-9.6","","-11.6","","85","","0.0","","14","","7","","","","98.73","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10 23:00","2018","11","10","23:00","-10.2","","-12.2","","86","","0.0","","13","","6","","","","98.73","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 00:00","2018","11","11","00:00","-11.3","","-13.0","","87","","0.0","","12","","2","","","","98.75","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 01:00","2018","11","11","01:00","-12.4","","-14.0","","87","","0.0","","12","","4","","","","98.77","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 02:00","2018","11","11","02:00","-13.7","","-15.6","","85","","0.0","","13","","1","","","","98.78","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 03:00","2018","11","11","03:00","-13.8","","-15.8","","85","","0.0","","18","","2","","","","98.80","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 04:00","2018","11","11","04:00","-12.6","","-14.5","","86","","0.2","","23","","3","","","","98.83","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 05:00","2018","11","11","05:00","-12.3","","-14.2","","86","","0.0","","0","","1","","","","98.85","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 06:00","2018","11","11","06:00","-11.9","","-13.7","","87","","0.0","","24","","4","","","","98.89","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 07:00","2018","11","11","07:00","-13.0","","-14.9","","85","","0.0","","22","","5","","","","98.92","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 08:00","2018","11","11","08:00","-11.1","","-12.8","","87","","0.3","","29","","6","","","","98.97","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 09:00","2018","11","11","09:00","-9.9","","-11.6","","87","","0.0","","31","","8","","","","99.05","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 10:00","2018","11","11","10:00","-8.2","","-10.0","","87","","0.0","","31","","12","","","","99.11","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 11:00","2018","11","11","11:00","-7.0","","-9.7","","81","","0.0","","32","","13","","","","99.17","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 12:00","2018","11","11","12:00","-6.2","","-9.0","","81","","0.0","","31","","16","","","","99.20","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 13:00","2018","11","11","13:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 14:00","2018","11","11","14:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 15:00","2018","11","11","15:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 16:00","2018","11","11","16:00","-7.8","","-13.9","","62","","0.0","","31","","20","","","","99.48","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 17:00","2018","11","11","17:00","-8.2","","-12.9","","69","","0.0","","30","","19","","","","99.57","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 18:00","2018","11","11","18:00","-8.2","","-12.2","","73","","0.0","","31","","18","","","","99.66","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 19:00","2018","11","11","19:00","-8.7","","-12.3","","75","","0.0","","30","","18","","","","99.73","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 20:00","2018","11","11","20:00","-8.7","","-13.3","","69","","0.0","","32","","24","","","","99.80","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 21:00","2018","11","11","21:00","-9.1","","-14.2","","66","","0.0","","32","","24","","","","99.88","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 22:00","2018","11","11","22:00","-9.7","","-14.6","","67","","0.0","","32","","22","","","","99.93","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11 23:00","2018","11","11","23:00","-10.5","","-15.1","","69","","0.0","","31","","13","","","","99.99","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 00:00","2018","11","12","00:00","-11.4","","-15.2","","73","","0.0","","28","","12","","","","100.03","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 01:00","2018","11","12","01:00","-10.2","","-12.5","","83","","0.0","","30","","18","","","","100.07","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 02:00","2018","11","12","02:00","-12.5","","-17.1","","69","","0.0","","33","","17","","","","100.19","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 03:00","2018","11","12","03:00","-13.4","","-16.9","","75","","0.0","","31","","18","","","","100.24","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 04:00","2018","11","12","04:00","-13.7","","-17.2","","75","","0.0","","32","","17","","","","100.26","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 05:00","2018","11","12","05:00","-14.8","","-18.9","","71","","0.0","","31","","18","","","","100.32","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 06:00","2018","11","12","06:00","-15.2","","-19.2","","71","","0.0","","30","","13","","","","100.35","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 07:00","2018","11","12","07:00","-15.7","","-18.6","","78","","0.0","","28","","15","","","","100.38","","","","-24","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 08:00","2018","11","12","08:00","-14.7","","-18.2","","75","","0.0","","29","","14","","","","100.39","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 09:00","2018","11","12","09:00","-13.6","","-18.0","","69","","0.0","","29","","19","","","","100.42","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 10:00","2018","11","12","10:00","-13.3","","-18.1","","67","","0.0","","29","","18","","","","100.43","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 11:00","2018","11","12","11:00","-10.9","","-16.5","","63","","0.0","","29","","19","","","","100.40","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 12:00","2018","11","12","12:00","-9.7","","-15.8","","61","","0.0","","28","","23","","","","100.36","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 13:00","2018","11","12","13:00","-9.0","","-15.9","","57","","0.0","","29","","22","","","","100.31","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 14:00","2018","11","12","14:00","-9.5","","-15.1","","64","","0.0","","28","","20","","","","100.28","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 15:00","2018","11","12","15:00","-9.9","","-16.5","","59","","0.0","","29","","20","","","","100.23","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 16:00","2018","11","12","16:00","-10.4","","-16.2","","62","","0.0","","27","","14","","","","100.22","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 17:00","2018","11","12","17:00","-11.6","","-16.1","","70","","0.0","","27","","8","","","","100.23","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 18:00","2018","11","12","18:00","-11.2","","-15.4","","71","","0.0","","26","","11","","","","100.22","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 19:00","2018","11","12","19:00","-12.1","","-15.9","","73","","0.0","","26","","9","","","","100.18","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 20:00","2018","11","12","20:00","-12.4","","-16.0","","74","","","M","27","","9","","","","100.14","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 21:00","2018","11","12","21:00","-12.3","","-15.7","","76","","0.0","","25","","5","","","","100.12","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 22:00","2018","11","12","22:00","-12.9","","-16.4","","75","","0.0","","27","","11","","","","100.12","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12 23:00","2018","11","12","23:00","-13.4","","-16.9","","75","","0.0","","29","","8","","","","100.12","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 00:00","2018","11","13","00:00","-13.9","","-17.6","","73","","0.0","","30","","11","","","","100.13","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 01:00","2018","11","13","01:00","-17.6","","-20.5","","78","","0.0","","21","","12","","","","100.10","","","","-25","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 02:00","2018","11","13","02:00","-17.7","","-20.4","","79","","0.0","","22","","10","","","","100.10","","","","-24","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 03:00","2018","11","13","03:00","-17.1","","-19.8","","79","","0.0","","20","","11","","","","100.09","","","","-24","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 04:00","2018","11","13","04:00","-16.8","","-19.5","","79","","0.0","","21","","9","","","","100.04","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 05:00","2018","11","13","05:00","-16.4","","-19.1","","80","","0.0","","22","","7","","","","100.04","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 06:00","2018","11","13","06:00","-16.0","","-18.6","","80","","0.0","","20","","11","","","","100.01","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 07:00","2018","11","13","07:00","-15.6","","-18.2","","81","","0.0","","19","","10","","","","99.95","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 08:00","2018","11","13","08:00","-15.2","","-17.8","","81","","0.0","","20","","11","","","","99.94","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 09:00","2018","11","13","09:00","-14.0","","-16.9","","79","","0.0","","20","","11","","","","99.97","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 10:00","2018","11","13","10:00","-12.6","","-15.9","","76","","0.0","","22","","9","","","","99.96","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 11:00","2018","11","13","11:00","-11.6","","-15.8","","71","","0.0","","23","","9","","","","99.93","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 12:00","2018","11","13","12:00","-10.7","","-15.6","","67","","0.0","","24","","9","","","","99.94","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 13:00","2018","11","13","13:00","-10.2","","-15.2","","67","","0.0","","22","","7","","","","99.88","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 14:00","2018","11","13","14:00","-10.1","","-14.9","","68","","0.0","","19","","6","","","","99.81","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 15:00","2018","11","13","15:00","-10.0","","-14.8","","68","","0.0","","17","","9","","","","99.77","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 16:00","2018","11","13","16:00","-9.8","","-14.8","","67","","0.0","","19","","7","","","","99.75","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 17:00","2018","11","13","17:00","-9.6","","-14.6","","67","","0.0","","14","","7","","","","99.73","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 18:00","2018","11","13","18:00","-10.8","","-15.0","","71","","0.0","","13","","7","","","","99.70","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 19:00","2018","11","13","19:00","-11.8","","-15.2","","76","","0.0","","13","","9","","","","99.62","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 20:00","2018","11","13","20:00","-10.8","","-14.0","","77","","0.0","","11","","10","","","","99.61","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 21:00","2018","11","13","21:00","-10.5","","-13.7","","77","","0.0","","13","","9","","","","99.59","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 22:00","2018","11","13","22:00","-9.5","","-12.4","","79","","0.0","","15","","9","","","","99.56","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13 23:00","2018","11","13","23:00","-8.1","","-11.1","","79","","0.0","","15","","10","","","","99.53","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 00:00","2018","11","14","00:00","-7.1","","-10.2","","78","","0.0","","16","","13","","","","99.48","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 01:00","2018","11","14","01:00","-6.6","","-9.9","","78","","0.0","","16","","14","","","","99.41","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 02:00","2018","11","14","02:00","-6.3","","-9.8","","76","","0.0","","16","","13","","","","99.36","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 03:00","2018","11","14","03:00","-6.9","","-10.0","","78","","0.0","","15","","8","","","","99.38","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 04:00","2018","11","14","04:00","-7.0","","-10.2","","78","","0.0","","14","","10","","","","99.31","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 05:00","2018","11","14","05:00","-6.8","","-10.2","","77","","0.0","","14","","14","","","","99.20","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 06:00","2018","11","14","06:00","-6.7","","-10.1","","77","","0.0","","16","","18","","","","99.14","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 07:00","2018","11","14","07:00","-6.7","","-10.1","","77","","0.0","","15","","15","","","","99.04","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 08:00","2018","11","14","08:00","-6.5","","-10.0","","76","","0.0","","15","","16","","","","98.96","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 09:00","2018","11","14","09:00","-4.9","","-8.8","","74","","0.0","","15","","16","","","","98.87","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14 10:00","2018","11","14","10:00","-3.2","","-7.7","","71","","0.0","","16","","18","","","","98.74","","","","-9","","NA"
