"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-01 00:00","2019","11","01","00:00","17.7","","17.2","","97","","9.3","","17","","11","","11.3","","96.35","","","","","","Heavy Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-01 01:00","2019","11","01","01:00","17.7","","17.4","","98","","22.5","","19","","8","","4.0","","96.20","","","","","","Heavy Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 19:00","2019","11","14","19:00","-5.4","","-7.7","","84","","0.0","","","","0","","16.1","","99.40","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 20:00","2019","11","14","20:00","-5.0","","-7.1","","85","","0.0","","10","","5","","16.1","","99.32","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 21:00","2019","11","14","21:00","-5.0","","-6.8","","87","","0.0","","11","","5","","16.1","","99.30","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 22:00","2019","11","14","22:00","-3.5","","-6.5","","80","","0.0","","18","","5","","16.1","","99.26","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 23:00","2019","11","14","23:00","-2.5","","-6.5","","74","","0.0","","18","","9","","16.1","","99.19","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 00:00","2019","11","15","00:00","-2.0","","-6.2","","73","","0.0","","20","","9","","16.1","","99.12","","","","-5","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 01:00","2019","11","15","01:00","-1.8","","-6.3","","71","","0.0","","19","","9","","16.1","","99.01","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 02:00","2019","11","15","02:00","-1.6","","-6.4","","70","","0.0","","19","","8","","16.1","","98.95","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 03:00","2019","11","15","03:00","-1.2","","-6.4","","68","","0.0","","19","","9","","16.1","","98.86","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 04:00","2019","11","15","04:00","-0.9","","-6.3","","67","","0.0","","20","","11","","16.1","","98.80","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 05:00","2019","11","15","05:00","-0.8","","-6.2","","67","","0.0","","19","","11","","16.1","","98.72","","","","-5","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 06:00","2019","11","15","06:00","-0.3","","-5.9","","66","","0.0","","20","","15","","16.1","","98.63","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 07:00","2019","11","15","07:00","-0.2","","-5.6","","67","","0.0","","21","","13","","16.1","","98.60","","","","-4","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 08:00","2019","11","15","08:00","0.1","","-4.9","","69","","0.0","","21","","15","","16.1","","98.57","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 09:00","2019","11","15","09:00","-0.1","","-4.0","","75","","0.0","","25","","15","","8.1","","98.60","","","","-5","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 10:00","2019","11","15","10:00","-0.9","","-1.9","","93","","0.0","","23","","15","","2.0","","98.59","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 11:00","2019","11","15","11:00","-0.4","","-1.8","","90","","0.0","","24","","21","","12.9","","98.55","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 12:00","2019","11","15","12:00","0.4","","-2.2","","83","","0.0","","24","","21","","16.1","","98.46","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 13:00","2019","11","15","13:00","0.8","","-2.3","","80","","0.0","","24","","17","","16.1","","98.42","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 14:00","2019","11","15","14:00","0.8","","-1.9","","82","","0.0","","23","","17","","8.1","","98.39","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 15:00","2019","11","15","15:00","0.4","","-1.1","","90","","0.8","","26","","15","","2.8","","98.42","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 16:00","2019","11","15","16:00","0.1","","-1.4","","90","","0.2","","26","","21","","16.1","","98.45","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 17:00","2019","11","15","17:00","-1.1","","-2.2","","92","","0.2","","29","","48","","1.2","","98.52","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 18:00","2019","11","15","18:00","-2.7","","-3.9","","92","","0.0","","29","","30","","2.8","","98.73","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 19:00","2019","11","15","19:00","-3.7","","-8.4","","70","","0.0","","29","","28","","16.1","","98.96","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 20:00","2019","11","15","20:00","-5.3","","-12.9","","56","","0.0","","29","","30","","16.1","","99.06","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 21:00","2019","11","15","21:00","-6.2","","-12.2","","63","","0.0","","30","","11","","16.1","","99.19","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 22:00","2019","11","15","22:00","-6.7","","-12.5","","64","","0.0","","30","","41","","6.4","","99.30","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-15 23:00","2019","11","15","23:00","-8.7","","-15.0","","61","","0.0","","29","","35","","4.0","","99.52","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 00:00","2019","11","16","00:00","-10.9","","-16.8","","62","","0.0","","30","","26","","16.1","","99.76","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 01:00","2019","11","16","01:00","-12.6","","-18.6","","61","","0.0","","26","","5","","16.1","","99.89","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 02:00","2019","11","16","02:00","-12.9","","-18.6","","63","","0.0","","28","","9","","16.1","","99.98","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 03:00","2019","11","16","03:00","-14.5","","-19.0","","69","","0.0","","30","","17","","16.1","","100.01","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 04:00","2019","11","16","04:00","-17.4","","-19.5","","84","","0.0","","21","","4","","16.1","","100.07","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 05:00","2019","11","16","05:00","-17.9","","-20.0","","84","","0.0","","16","","8","","16.1","","100.18","","","","-24","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 06:00","2019","11","16","06:00","-17.3","","-19.4","","84","","0.0","","23","","9","","11.3","","100.27","","","","-24","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 07:00","2019","11","16","07:00","-17.8","","-20.0","","83","","0.0","","20","","5","","16.1","","100.37","","","","-22","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 08:00","2019","11","16","08:00","-15.4","","-19.1","","74","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 09:00","2019","11","16","09:00","-13.3","","-17.9","","69","","0.0","","26","","8","","16.1","","100.49","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 10:00","2019","11","16","10:00","-11.4","","-16.9","","64","","0.0","","26","","13","","16.1","","100.51","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 11:00","2019","11","16","11:00","-10.0","","-17.0","","57","","0.0","","29","","17","","16.1","","100.48","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 12:00","2019","11","16","12:00","-8.9","","-17.8","","49","","0.0","","27","","15","","16.1","","100.47","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 13:00","2019","11","16","13:00","-8.3","","-17.4","","48","","0.0","","26","","13","","16.1","","100.43","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 14:00","2019","11","16","14:00","-8.0","","-17.0","","49","","0.0","","28","","17","","16.1","","100.42","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 15:00","2019","11","16","15:00","-7.8","","-16.8","","49","","0.0","","26","","18","","16.1","","100.44","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 16:00","2019","11","16","16:00","-8.7","","-17.1","","51","","0.0","","30","","11","","16.1","","100.45","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 17:00","2019","11","16","17:00","-10.6","","-17.0","","60","","0.0","","27","","8","","16.1","","100.48","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 18:00","2019","11","16","18:00","-11.5","","-16.8","","65","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 19:00","2019","11","16","19:00","-13.7","","-16.9","","77","","0.0","","","","0","","16.1","","100.53","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 20:00","2019","11","16","20:00","-16.3","","-18.5","","84","","0.0","","14","","8","","16.1","","100.55","","","","-22","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 21:00","2019","11","16","21:00","-16.6","","-18.6","","85","","0.0","","9","","5","","16.1","","100.56","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 22:00","2019","11","16","22:00","-17.3","","-19.4","","84","","0.0","","8","","5","","16.1","","100.54","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-16 23:00","2019","11","16","23:00","-17.6","","-19.8","","84","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 00:00","2019","11","17","00:00","-18.7","","-20.8","","84","","0.0","","10","","5","","16.1","","100.48","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 01:00","2019","11","17","01:00","-18.7","","-20.9","","83","","0.0","","7","","5","","16.1","","100.43","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 02:00","2019","11","17","02:00","-18.5","","-20.8","","83","","0.0","","9","","8","","16.1","","100.42","","","","-24","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 03:00","2019","11","17","03:00","-19.1","","-21.6","","81","","0.0","","8","","9","","16.1","","100.38","","","","-26","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 04:00","2019","11","17","04:00","-19.0","","-21.4","","82","","0.0","","8","","9","","16.1","","100.33","","","","-26","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 05:00","2019","11","17","05:00","-19.5","","-22.0","","81","","0.0","","8","","5","","16.1","","100.31","","","","-24","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 06:00","2019","11","17","06:00","-19.5","","-21.8","","82","","0.0","","8","","5","","16.1","","100.30","","","","-24","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 07:00","2019","11","17","07:00","-20.3","","-22.6","","82","","0.0","","7","","8","","16.1","","100.29","","","","-27","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 08:00","2019","11","17","08:00","-18.3","","-21.0","","80","","0.0","","8","","8","","16.1","","100.26","","","","-24","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 09:00","2019","11","17","09:00","-15.6","","-18.8","","77","","0.0","","","M","4","","16.1","","100.23","","","","-19","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 10:00","2019","11","17","10:00","-12.2","","-17.3","","66","","0.0","","","M","4","","16.1","","100.17","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 11:00","2019","11","17","11:00","-9.4","","-16.7","","56","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 12:00","2019","11","17","12:00","-6.5","","-16.3","","46","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 13:00","2019","11","17","13:00","-3.5","","-14.4","","43","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 14:00","2019","11","17","14:00","-1.8","","-14.0","","39","","0.0","","30","","5","","16.1","","99.72","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 15:00","2019","11","17","15:00","-0.4","","-14.5","","34","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 16:00","2019","11","17","16:00","-2.3","","-12.4","","46","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 17:00","2019","11","17","17:00","-4.9","","-13.6","","51","","0.0","","9","","5","","16.1","","99.62","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 18:00","2019","11","17","18:00","-5.9","","-13.7","","54","","0.0","","12","","8","","16.1","","99.61","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 19:00","2019","11","17","19:00","-8.0","","-12.3","","72","","0.0","","8","","5","","16.1","","99.58","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 20:00","2019","11","17","20:00","-10.1","","-13.8","","75","","0.0","","8","","5","","16.1","","99.53","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 21:00","2019","11","17","21:00","-10.1","","-13.4","","77","","0.0","","10","","8","","16.1","","99.48","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 22:00","2019","11","17","22:00","-11.2","","-15.1","","73","","0.0","","9","","5","","16.1","","99.38","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-17 23:00","2019","11","17","23:00","-10.9","","-14.9","","73","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 00:00","2019","11","18","00:00","-12.1","","-14.9","","80","","0.0","","8","","8","","16.1","","99.33","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 01:00","2019","11","18","01:00","-12.4","","-14.6","","84","","0.0","","7","","8","","16.1","","99.23","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 02:00","2019","11","18","02:00","-12.7","","-15.8","","78","","0.0","","7","","8","","16.1","","99.17","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 03:00","2019","11","18","03:00","-13.3","","-15.9","","81","","0.0","","8","","8","","16.1","","99.13","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 04:00","2019","11","18","04:00","-14.5","","-16.8","","83","","0.0","","10","","8","","16.1","","99.12","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 05:00","2019","11","18","05:00","-14.4","","-16.7","","83","","0.0","","8","","8","","16.1","","98.99","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 06:00","2019","11","18","06:00","-14.5","","-17.4","","79","","0.0","","9","","9","","16.1","","98.97","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 07:00","2019","11","18","07:00","-14.7","","-17.2","","82","","0.0","","9","","9","","16.1","","98.96","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 08:00","2019","11","18","08:00","-13.1","","-15.6","","82","","0.0","","9","","9","","16.1","","98.92","","","","-19","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 09:00","2019","11","18","09:00","-11.6","","-14.6","","79","","0.0","","8","","9","","16.1","","98.84","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 10:00","2019","11","18","10:00","-8.9","","-13.6","","69","","0.0","","5","","5","","16.1","","98.75","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 11:00","2019","11","18","11:00","-6.0","","-13.0","","58","","0.0","","3","","5","","16.1","","98.65","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 12:00","2019","11","18","12:00","-4.9","","-11.9","","59","","0.0","","","","0","","16.1","","98.54","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 13:00","2019","11","18","13:00","-2.5","","-10.7","","54","","0.0","","6","","8","","16.1","","98.44","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 14:00","2019","11","18","14:00","-1.0","","-10.7","","48","","0.0","","2","","5","","16.1","","98.37","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 15:00","2019","11","18","15:00","-0.3","","-8.2","","55","","0.0","","6","","8","","16.1","","98.33","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 16:00","2019","11","18","16:00","-0.3","","-7.1","","60","","0.0","","4","","8","","16.1","","98.26","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 17:00","2019","11","18","17:00","-0.3","","-6.3","","64","","0.0","","5","","9","","16.1","","98.21","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 18:00","2019","11","18","18:00","0.0","","-5.4","","67","","0.0","","5","","8","","16.1","","98.13","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 19:00","2019","11","18","19:00","-0.3","","-4.6","","73","","0.0","","4","","9","","16.1","","98.04","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 20:00","2019","11","18","20:00","-0.2","","-4.7","","72","","0.0","","6","","11","","16.1","","97.94","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 21:00","2019","11","18","21:00","-0.1","","-4.7","","71","","0.0","","5","","13","","16.1","","97.90","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 22:00","2019","11","18","22:00","-0.1","","-4.9","","70","","0.0","","4","","8","","16.1","","97.85","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-18 23:00","2019","11","18","23:00","0.2","","-4.6","","70","","0.0","","5","","5","","16.1","","97.84","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 00:00","2019","11","19","00:00","0.0","","-4.5","","72","","0.0","","5","","9","","16.1","","97.77","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 01:00","2019","11","19","01:00","-0.3","","-4.4","","74","","0.0","","5","","8","","16.1","","97.75","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 02:00","2019","11","19","02:00","-0.3","","-4.4","","74","","0.0","","1","","5","","16.1","","97.74","","","","-2","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 03:00","2019","11","19","03:00","-0.2","","-4.8","","71","","0.0","","3","","9","","16.1","","97.72","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 04:00","2019","11","19","04:00","-0.5","","-4.8","","73","","0.0","","3","","8","","16.1","","97.73","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 05:00","2019","11","19","05:00","-0.9","","-4.3","","78","","0.0","","1","","9","","14.5","","97.74","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 06:00","2019","11","19","06:00","-1.5","","-2.2","","95","","0.0","","","M","4","","2.8","","97.78","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 07:00","2019","11","19","07:00","-1.6","","-2.2","","96","","0.0","","3","","5","","3.6","","97.81","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 08:00","2019","11","19","08:00","-1.4","","-2.0","","96","","0.2","","7","","5","","6.4","","97.84","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 09:00","2019","11","19","09:00","-1.2","","-1.8","","96","","0.5","","4","","9","","6.4","","97.85","","","","-4","","Freezing Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 10:00","2019","11","19","10:00","-1.0","","-1.7","","95","","0.2","","7","","5","","4.8","","97.90","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 11:00","2019","11","19","11:00","-0.7","","-1.4","","95","","0.2","","5","","5","","4.0","","97.85","","","","-2","","Freezing Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 12:00","2019","11","19","12:00","-0.4","","-1.0","","96","","0.0","","29","","4","","14.5","","97.83","","","","-2","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 13:00","2019","11","19","13:00","0.0","","-0.7","","95","","0.0","","27","","5","","16.1","","97.87","","","","-2","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 14:00","2019","11","19","14:00","0.3","","-0.1","","97","","0.0","","27","","8","","8.1","","97.92","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 15:00","2019","11","19","15:00","0.2","","-0.2","","97","","0.2","","26","","8","","9.7","","97.98","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 16:00","2019","11","19","16:00","0.1","","-0.2","","98","","0.0","","25","","8","","6.4","","98.04","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 17:00","2019","11","19","17:00","-0.1","","-0.4","","98","","0.0","","27","","9","","4.8","","98.11","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 18:00","2019","11","19","18:00","-0.1","","-0.2","","99","","0.0","","27","","9","","1.6","","98.19","","","","-3","","Freezing Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 19:00","2019","11","19","19:00","-0.3","","-0.4","","99","","0.0","","27","","9","","1.6","","98.24","","","","-3","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 20:00","2019","11","19","20:00","-0.4","","-0.8","","97","","0.0","","26","","8","","9.7","","98.30","","","","-3","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 21:00","2019","11","19","21:00","-0.5","","-0.9","","97","","0.0","","28","","4","","9.7","","98.32","","","","-2","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 22:00","2019","11","19","22:00","-0.5","","-0.8","","98","","0.0","","30","","5","","9.7","","98.30","","","","-2","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-19 23:00","2019","11","19","23:00","-0.6","","-0.9","","98","","0.0","","","","0","","8.1","","98.30","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 00:00","2019","11","20","00:00","-0.6","","-1.0","","97","","0.0","","24","","5","","9.7","","98.34","","","","-2","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 01:00","2019","11","20","01:00","-0.7","","-0.8","","99","","0.0","","30","","9","","3.2","","98.33","","","","-4","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 02:00","2019","11","20","02:00","-0.8","","-1.1","","98","","0.0","","31","","11","","3.6","","98.39","","","","-5","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 03:00","2019","11","20","03:00","-0.8","","-1.1","","98","","0.0","","34","","8","","2.0","","98.40","","","","-4","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 04:00","2019","11","20","04:00","-0.8","","-1.1","","98","","0.0","","21","","4","","4.0","","98.42","","","","-2","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 05:00","2019","11","20","05:00","-0.9","","-1.0","","99","","0.0","","22","","5","","3.6","","98.49","","","","-3","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 06:00","2019","11","20","06:00","-0.9","","-1.0","","99","","0.0","","29","","5","","2.8","","98.46","","","","-3","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 07:00","2019","11","20","07:00","-0.9","","-1.0","","99","","0.0","","27","","5","","2.8","","98.56","","","","-3","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 08:00","2019","11","20","08:00","-0.7","","-1.0","","98","","0.0","","29","","5","","4.8","","98.53","","","","-2","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 09:00","2019","11","20","09:00","-0.3","","-0.8","","96","","0.0","","30","","9","","6.4","","98.52","","","","-3","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 10:00","2019","11","20","10:00","-0.2","","-0.8","","96","","0.0","","33","","11","","8.1","","98.57","","","","-4","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 11:00","2019","11","20","11:00","0.1","","-0.6","","95","","0.0","","30","","9","","12.9","","98.55","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 12:00","2019","11","20","12:00","0.1","","-0.3","","97","","0.0","","30","","9","","4.8","","98.55","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 13:00","2019","11","20","13:00","0.2","","-0.4","","96","","0.0","","31","","9","","9.7","","98.58","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 14:00","2019","11","20","14:00","0.2","","-0.2","","97","","0.0","","29","","11","","2.4","","98.60","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 15:00","2019","11","20","15:00","0.3","","0.0","","98","","0.0","","29","","8","","4.0","","98.66","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 16:00","2019","11","20","16:00","0.2","","-0.1","","98","","0.2","","30","","11","","3.6","","98.69","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 17:00","2019","11","20","17:00","0.1","","-0.5","","96","","0.0","","30","","9","","16.1","","98.72","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 18:00","2019","11","20","18:00","0.1","","-0.5","","96","","0.0","","29","","9","","16.1","","98.79","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 19:00","2019","11","20","19:00","-0.1","","-0.7","","96","","0.0","","29","","13","","16.1","","98.84","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 20:00","2019","11","20","20:00","-0.1","","-0.5","","97","","0.0","","28","","11","","9.7","","98.90","","","","-4","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 21:00","2019","11","20","21:00","-0.2","","-0.5","","98","","0.0","","27","","13","","2.4","","98.95","","","","-4","","Freezing Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-20 22:00","2019","11","20","22:00","-0.2","","-0.5","","98","","0.0","","28","","9","","3.6","","98.96","","","","-3","","Fog"
