"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-30","2018","05","30","","30.9","","16.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","15","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-31","2018","05","31","","28.8","","20.4","","24.6","","0.0","","6.6","","","M","","M","8.8","","","","20","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-01","2018","06","01","","27.3","","13.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","31","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-02","2018","06","02","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-03","2018","06","03","","22.9","","10.6","","16.8","","1.2","","0.0","","","M","","M","2.0","","","","9","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-04","2018","06","04","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","3.0","","","","29","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-05","2018","06","05","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","33","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-06","2018","06","06","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-07","2018","06","07","","23.2","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-08","2018","06","08","","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-09","2018","06","09","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-10","2018","06","10","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","8","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-11","2018","06","11","","23.3","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","8","","44",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-12","2018","06","12","","27.9","","5.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-13","2018","06","13","","28.6","","12.9","","20.8","","0.0","","2.8","","","M","","M","3.0","","","","30","","76",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-14","2018","06","14","","23.7","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-15","2018","06","15","","26.8","","7.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-16","2018","06","16","","28.1","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-17","2018","06","17","","33.9","","12.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","19","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-18","2018","06","18","","31.4","","16.9","","24.2","","0.0","","6.2","","","M","","M","4.0","","","","33","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-19","2018","06","19","","26.6","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","36","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-20","2018","06","20","","25.6","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-21","2018","06","21","","24.6","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","8","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-22","2018","06","22","","24.2","","7.1","","15.7","","2.3","","0.0","","","M","","M","5.7","","","","7","","44",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-23","2018","06","23","","19.6","","16.1","","17.9","","0.1","","0.0","","","M","","M","8.2","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-24","2018","06","24","","20.5","","13.1","","16.8","","1.2","","0.0","","","M","","M","23.1","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-25","2018","06","25","","23.3","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-26","2018","06","26","","24.7","","6.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","10","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-27","2018","06","27","","22.3","","15.4","","18.9","","0.0","","0.9","","","M","","M","10.2","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-28","2018","06","28","","27.8","","17.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","28","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-29","2018","06","29","","31.8","","14.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","21","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-06-30","2018","06","30","","33.7","","20.5","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","22","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-01","2018","07","01","","32.8","","20.4","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","20","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-02","2018","07","02","","31.3","","14.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","25","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-03","2018","07","03","","30.7","","12.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","7","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-04","2018","07","04","","32.5","","13.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-05","2018","07","05","","33.1","","17.8","","25.5","","0.0","","7.5","","","M","","M","0.2","","","","21","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-06","2018","07","06","","23.6","E","13.5","E","18.6","E","0.0","E","0.6","E","","M","","M","","M","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-07","2018","07","07","","26.1","","7.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-08","2018","07","08","","29.1","","8.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-09","2018","07","09","","31.5","","8.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","25","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-10","2018","07","10","","28.5","","14.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","33","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-11","2018","07","11","","27.2","","9.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-12","2018","07","12","","29.1","","9.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-13","2018","07","13","","31.0","","14.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","20","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-14","2018","07","14","","28.1","","17.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-15","2018","07","15","","31.8","","16.6","","24.2","","0.0","","6.2","","","M","","M","0.2","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-16","2018","07","16","","33.5","","17.2","","25.4","","0.0","","7.4","","","M","","M","27.1","","","","23","","69",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-17","2018","07","17","","25.7","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","34","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-18","2018","07","18","","25.2","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-19","2018","07","19","","27.1","","8.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-20","2018","07","20","","30.1","","11.8","","21.0","","0.0","","3.0","","","M","","M","8.0","","","","13","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-21","2018","07","21","","25.5","","18.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","10","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-22","2018","07","22","","21.8","","14.7","","18.3","","0.0","","0.3","","","M","","M","11.2","","","","8","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-23","2018","07","23","","27.7","","18.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","23","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-24","2018","07","24","","28.7","","17.4","","23.1","","0.0","","5.1","","","M","","M","18.9","","","","21","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-25","2018","07","25","","28.0","","13.5","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","29","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-26","2018","07","26","","28.4","","12.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","20","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-27","2018","07","27","","24.8","","12.7","","18.8","","0.0","","0.8","","","M","","M","5.4","","","","29","","44",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-28","2018","07","28","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","28","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-29","2018","07","29","","25.9","","9.6","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","20","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-30","2018","07","30","","26.5","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","4","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-07-31","2018","07","31","","25.6","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-01","2018","08","01","","25.9","","18.4","","22.2","","0.0","","4.2","","","M","","M","0.5","","","","18","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-02","2018","08","02","","27.3","","15.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","3","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-03","2018","08","03","","29.0","","14.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-04","2018","08","04","","29.4","","14.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-05","2018","08","05","","32.4","","13.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","20","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-06","2018","08","06","","30.8","","20.1","","25.5","","0.0","","7.5","","","M","","M","5.3","","","","28","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-07","2018","08","07","","27.2","","18.1","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-08","2018","08","08","","25.8","","14.0","","19.9","","0.0","","1.9","","","M","","M","17.6","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-09","2018","08","09","","28.1","","13.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","26","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-10","2018","08","10","","25.3","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-11","2018","08","11","","27.2","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-12","2018","08","12","","28.0","","12.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-13","2018","08","13","","28.0","","12.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-14","2018","08","14","","29.6","","15.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","29","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-15","2018","08","15","","29.9","","14.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","29","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-16","2018","08","16","","29.2","","15.0","","22.1","","0.0","","4.1","","","M","","M","5.7","","","","23","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-17","2018","08","17","","26.9","","19.6","","23.3","","0.0","","5.3","","","M","","M","33.3","","","","27","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-18","2018","08","18","","24.5","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-19","2018","08","19","","25.4","","12.9","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-20","2018","08","20","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","13","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-21","2018","08","21","","24.5","","18.0","","21.3","","0.0","","3.3","","","M","","M","10.3","","","","20","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-22","2018","08","22","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","1.8","","","","33","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-23","2018","08","23","","25.3","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-24","2018","08","24","","25.8","","9.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-25","2018","08","25","","24.2","","16.7","","20.5","","0.0","","2.5","","","M","","M","13.3","","","","18","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-26","2018","08","26","","27.0","","17.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","25","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-27","2018","08","27","","28.5","","17.3","","22.9","","0.0","","4.9","","","M","","M","1.5","","","","20","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-28","2018","08","28","","31.3","","22.6","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","20","","56",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-29","2018","08","29","","27.4","","15.3","","21.4","","0.0","","3.4","","","M","","M","2.6","","","","26","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-30","2018","08","30","","20.1","","10.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-08-31","2018","08","31","","24.0","","8.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-01","2018","09","01","","29.5","","10.1","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","18","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-02","2018","09","02","","29.6","","21.6","","25.6","","0.0","","7.6","","","M","","M","0.2","","","","22","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-03","2018","09","03","","29.8","","17.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","27","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-04","2018","09","04","","29.4","","16.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-05","2018","09","05","","32.4","","18.5","","25.5","","0.0","","7.5","","","M","","M","6.3","","","","25","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-06","2018","09","06","","24.7","","13.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-07","2018","09","07","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-08","2018","09","08","","16.0","","8.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-09","2018","09","09","","15.2","","9.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","7","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-10","2018","09","10","","13.5","","11.8","","12.7","","5.3","","0.0","","","M","","M","13.4","","","","8","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-11","2018","09","11","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-12","2018","09","12","","23.3","","10.2","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-13","2018","09","13","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","10","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-14","2018","09","14","","28.7","","14.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","20","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-15","2018","09","15","","29.5","","14.3","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-16","2018","09","16","","29.1","","15.2","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-17","2018","09","17","","27.8","","13.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-18","2018","09","18","","25.9","","14.0","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","29","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-19","2018","09","19","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-20","2018","09","20","","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-21","2018","09","21","","30.1","","11.0","","20.6","","0.0","","2.6","","","M","","M","0.5","","","","29","","74",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-22","2018","09","22","","16.5","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-23","2018","09","23","","20.4","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-24","2018","09","24","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","2.7","","","","10","","44",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-25","2018","09","25","","21.1","","15.5","","18.3","","0.0","","0.3","","","M","","M","9.4","","","","24","","57",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-26","2018","09","26","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-27","2018","09","27","","17.1","","2.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-28","2018","09","28","","20.9","","3.5","","12.2","","5.8","","0.0","","","M","","M","4.3","","","","22","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-29","2018","09","29","","15.3","","6.5","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","25","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-09-30","2018","09","30","","11.1","","7.6","","9.4","","8.6","","0.0","","","M","","M","13.5","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-01","2018","10","01","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","11.5","","","","6","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-02","2018","10","02","","16.7","","8.7","","12.7","","5.3","","0.0","","","M","","M","9.6","","","","28","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-03","2018","10","03","","20.7","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-04","2018","10","04","","22.0","","2.8","","12.4","","5.6","","0.0","","","M","","M","2.5","","","","21","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-05","2018","10","05","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","10","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-06","2018","10","06","","21.5","","10.1","","15.8","","2.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-07","2018","10","07","","15.1","","11.3","","13.2","","4.8","","0.0","","","M","","M","1.5","","","","8","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-08","2018","10","08","","17.9","","10.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-09","2018","10","09","","28.5","","11.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","20","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-10","2018","10","10","","26.0","","16.5","","21.3","","0.0","","3.3","","","M","","M","0.2","","","","20","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-11","2018","10","11","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","28","","56",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-12","2018","10","12","","9.2","","4.0","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","29","","44",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-13","2018","10","13","","9.0","","-1.5","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","26","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-14","2018","10","14","","14.6","","-1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-15","2018","10","15","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","1.7","","","","28","","65",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-16","2018","10","16","","11.7","","1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-17","2018","10","17","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","1.7","","","","29","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-18","2018","10","18","","7.6","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-19","2018","10","19","","15.5","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","","65",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-20","2018","10","20","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","2.1","","","","24","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-21","2018","10","21","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-22","2018","10","22","","11.9","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-23","2018","10","23","","8.0","","-2.3","","2.9","","15.1","","0.0","","","M","","M","0.9","","","","31","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-24","2018","10","24","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-25","2018","10","25","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-26","2018","10","26","","8.8","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","10","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-27","2018","10","27","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","6.3","","","","8","","57",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-28","2018","10","28","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-29","2018","10","29","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","27","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-30","2018","10","30","","11.8","","-3.3","","4.3","","13.7","","0.0","","","","","","1.4","","","","19","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-10-31","2018","10","31","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","8.9","","","","28","","37",""
