"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-22","2022","05","22","","14.1","","1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-23","2022","05","23","","17.8","","1.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-24","2022","05","24","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-25","2022","05","25","","21.0","","4.7","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","","","26","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-26","2022","05","26","","16.4","","5.4","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-27","2022","05","27","","22.9","","3.6","","13.3","","4.7","","0.0","","0.7","","0.0","","0.7","","","","9","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-28","2022","05","28","","23.0","","9.9","","16.5","","1.5","","0.0","","0.5","","0.0","","0.5","","","","15","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","11.7","","0.0","","11.7","","","","11","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-30","2022","05","30","","24.5","","13.5","","19.0","","0.0","","1.0","","18.9","","0.0","","18.9","","","","23","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-05-31","2022","05","31","","17.0","","5.3","","11.2","","6.8","","0.0","","8.4","","0.0","","8.4","","","","25","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-01","2022","06","01","","18.2","","4.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-02","2022","06","02","","14.0","","3.5","","8.8","","9.2","","0.0","","2.5","","0.0","T","2.5","","","","31","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-03","2022","06","03","","10.4","","4.4","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","","","29","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-04","2022","06","04","","17.0","","2.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-05","2022","06","05","","16.6","","2.4","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-06","2022","06","06","","19.2","","5.3","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-07","2022","06","07","","21.5","","6.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","34","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-08","2022","06","08","","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","35","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-09","2022","06","09","","21.0","","6.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-10","2022","06","10","","22.3","","3.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","31","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-11","2022","06","11","","19.7","","7.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","20","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-13","2022","06","13","","19.1","","13.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","14","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-14","2022","06","14","","19.4","","13.5","","16.5","","1.5","","0.0","","21.9","","0.0","","21.9","","","","12","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-15","2022","06","15","","24.4","","13.8","","19.1","","0.0","","1.1","","1.4","","0.0","","1.4","","","","21","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-16","2022","06","16","","18.6","","13.2","","15.9","","2.1","","0.0","","11.2","","0.0","","11.2","","","","30","","57",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-17","2022","06","17","","19.5","","8.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","33","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-18","2022","06","18","","22.5","","5.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-19","2022","06","19","","29.1","","14.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","18","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","1.3","","0.0","","1.3","","","","22","","72",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","3.5","","0.0","","3.5","","","","26","","62",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-22","2022","06","22","","23.6","","9.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-23","2022","06","23","","29.1","","15.5","","22.3","","0.0","","4.3","","2.6","","0.0","","2.6","","","","36","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-24","2022","06","24","","21.7","","14.7","","18.2","","0.0","","0.2","","0.5","","0.0","","0.5","","","","11","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-25","2022","06","25","","23.8","","13.7","","18.8","","0.0","","0.8","","4.3","","0.0","","4.3","","","","28","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-26","2022","06","26","","14.4","","4.2","","9.3","","8.7","","0.0","","3.9","","0.0","","3.9","","","","33","","60",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-27","2022","06","27","","25.4","","3.5","","14.5","","3.5","","0.0","","1.9","","0.0","","1.9","","","","30","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-28","2022","06","28","","17.9","","5.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","29","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-29","2022","06","29","","21.5","","4.9","","13.2","","4.8","","0.0","","11.7","","0.0","","11.7","","","","21","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-06-30","2022","06","30","","20.7","","10.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01","2022","07","01","","18.3","","7.8","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","","31","","57",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02","2022","07","02","","18.8","","6.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","32","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-03","2022","07","03","","23.6","","5.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-04","2022","07","04","","24.3","","11.8","","18.1","","0.0","","0.1","","2.8","","0.0","","2.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-05","2022","07","05","","23.1","","11.3","","17.2","","0.8","","0.0","","6.9","","0.0","","6.9","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-06","2022","07","06","","24.9","","10.1","","17.5","","0.5","","0.0","","5.8","","0.0","","5.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-07","2022","07","07","","23.7","","11.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-08","2022","07","08","","25.8","","8.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-09","2022","07","09","","27.3","","11.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-10","2022","07","10","","26.7","","15.6","","21.2","","0.0","","3.2","","6.0","","0.0","","6.0","","","","33","","67",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-11","2022","07","11","","24.3","","13.0","","18.7","","0.0","","0.7","","2.6","","0.0","","2.6","","","","34","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-12","2022","07","12","","22.1","","11.2","","16.7","","1.3","","0.0","","3.9","","0.0","","3.9","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-13","2022","07","13","","24.4","","7.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-14","2022","07","14","","25.1","","10.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-15","2022","07","15","","28.3","","13.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","31","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-16","2022","07","16","","29.0","","12.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-17","2022","07","17","","30.7","","13.9","","22.3","","0.0","","4.3","","5.3","","0.0","","5.3","","","","34","","86",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-18","2022","07","18","","29.0","","15.8","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-20","2022","07","20","","26.7","","17.7","","22.2","","0.0","","4.2","","5.0","","0.0","","5.0","","","","31","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-21","2022","07","21","","24.7","","15.4","","20.1","","0.0","","2.1","","4.9","","0.0","","4.9","","","","31","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-22","2022","07","22","","21.6","","12.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-23","2022","07","23","","23.0","","10.5","","16.8","","1.2","","0.0","","9.7","","0.0","","9.7","","","","28","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-24","2022","07","24","","15.1","","10.4","","12.8","","5.2","","0.0","","1.9","","0.0","","1.9","","","","33","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-25","2022","07","25","","23.3","","12.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","33","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-26","2022","07","26","","22.9","","14.0","","18.5","","0.0","","0.5","","3.7","","0.0","","3.7","","","","31","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-27","2022","07","27","","22.9","","10.7","","16.8","","1.2","","0.0","","10.4","","0.0","","10.4","","","","30","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-28","2022","07","28","","19.6","","11.8","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","","","31","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-29","2022","07","29","","23.6","","12.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-30","2022","07","30","","28.4","","14.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","23","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-31","2022","07","31","","21.1","","13.2","","17.2","","0.8","","0.0","","4.7","","0.0","","4.7","","","","34","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-01","2022","08","01","","21.4","","12.2","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","","","35","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","33.4","","0.0","","33.4","","","","32","","79",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","34","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-04","2022","08","04","","22.0","","7.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-05","2022","08","05","","28.0","","16.1","","22.1","","0.0","","4.1","","1.6","","0.0","","1.6","","","","22","","56",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-06","2022","08","06","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","34","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-07","2022","08","07","","20.7","","7.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-08","2022","08","08","","24.6","","8.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","24","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-10","2022","08","10","","20.7","","9.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","34","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-11","2022","08","11","","22.9","","4.4","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-12","2022","08","12","","24.6","","8.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-13","2022","08","13","","27.3","","10.9","","19.1","","0.0","","1.1","","3.9","","0.0","","3.9","","","","33","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","4.2","","0.0","","4.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-15","2022","08","15","","24.1","","17.3","","20.7","","0.0","","2.7","","3.2","","0.0","","3.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-16","2022","08","16","","23.1","","17.5","","20.3","","0.0","","2.3","","28.8","","0.0","","28.8","","","","17","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-17","2022","08","17","","26.2","","17.2","","21.7","","0.0","","3.7","","5.8","","0.0","","5.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-18","2022","08","18","","27.9","","14.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","24","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-19","2022","08","19","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-20","2022","08","20","","22.4","","9.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-21","2022","08","21","","26.2","","8.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-22","2022","08","22","","20.9","","14.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-23","2022","08","23","","23.0","","13.9","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-24","2022","08","24","","21.9","","12.3","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-25","2022","08","25","","20.2","","11.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-26","2022","08","26","","25.8","","14.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-27","2022","08","27","","22.3","","14.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","17","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-28","2022","08","28","","24.6","","18.9","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","","","21","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-29","2022","08","29","","22.6","","14.5","","18.6","","0.0","","0.6","","10.4","","0.0","","10.4","","","","31","","62",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-30","2022","08","30","","23.4","","13.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","31","","60",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-08-31","2022","08","31","","16.5","","7.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01","2022","09","01","","28.3","","7.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-02","2022","09","02","","21.7","","8.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-03","2022","09","03","","17.2","","3.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-04","2022","09","04","","21.2","","3.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-05","2022","09","05","","23.8","","6.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-06","2022","09","06","","24.6","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","22","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-07","2022","09","07","","24.6","","4.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-08","2022","09","08","","23.3","","10.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","19","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-09","2022","09","09","","19.8","","6.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-10","2022","09","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-11","2022","09","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-12","2022","09","12","","24.6","","7.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-13","2022","09","13","","16.9","","2.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-14","2022","09","14","","16.1","","-0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-15","2022","09","15","","12.1","","7.7","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","14","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-16","2022","09","16","","11.0","","8.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","7","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-17","2022","09","17","","15.1","","10.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-18","2022","09","18","","17.8","","10.1","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-19","2022","09","19","","21.4","","5.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-20","2022","09","20","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","31","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-21","2022","09","21","","13.8","","5.3","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-22","2022","09","22","","12.7","","2.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","2","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-23","2022","09","23","","18.2","","3.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","18","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-24","2022","09","24","","13.9","","9.7","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","18","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-25","2022","09","25","","14.7","","7.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-26","2022","09","26","","9.7","","0.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","36","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-27","2022","09","27","","9.2","","-3.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-28","2022","09","28","","15.1","","-3.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-29","2022","09","29","","19.3","","5.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","20","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-30","2022","09","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-01","2022","10","01","","12.7","","6.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-02","2022","10","02","","19.8","","5.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","17","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-03","2022","10","03","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-04","2022","10","04","","15.6","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-05","2022","10","05","","15.8","","2.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","34","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-06","2022","10","06","","4.1","","-4.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","35","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-07","2022","10","07","","8.0","","-4.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","24","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-08","2022","10","08","","11.2","","-1.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","31","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-09","2022","10","09","","7.7","","-4.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-10","2022","10","10","","14.9","","-2.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-11","2022","10","11","","23.0","","7.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","19","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-12","2022","10","12","","13.4","","1.3","","7.4","","10.6","","0.0","","0.0","","0.0","T","0.0","T","","","29","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-13","2022","10","13","","5.1","","0.1","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","","","24","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-14","2022","10","14","","6.0","","-2.3","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-15","2022","10","15","","4.3","","1.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-16","2022","10","16","","2.4","","-4.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","35","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-10-17","2022","10","17","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","36","","48",""
