"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2022-01-15","2022","01","15","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","","","","","0.6","","22","","17","","40",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-16","2022","01","16","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.3","","23","","32","","41",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-17","2022","01","17","","-5.5","","-17.9","","-11.7","","29.7","","0.0","","","","","","0.0","","20","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-18","2022","01","18","","-10.8","","-19.4","","-15.1","","33.1","","0.0","","","","","","8.4","","24","","35","","40",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-19","2022","01","19","","-19.5","","-34.6","","-27.0","","45.0","","0.0","","","","","","0.4","","33","","31","","39",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-20","2022","01","20","","-17.0","","-37.0","","-27.0","","45.0","","0.0","","","","","","0.0","","27","","15","","33",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-21","2022","01","21","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","","","","2.7","","28","","31","","45",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-22","2022","01","22","","-18.9","","-32.9","","-25.9","","43.9","","0.0","","","","","","0.0","","30","","31","","42",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-23","2022","01","23","","-16.7","","-36.5","","-26.6","","44.6","","0.0","","","","","","0.2","","30","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-24","2022","01","24","","-22.6","","-32.7","","-27.7","","45.7","","0.0","","","","","","0.2","","29","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2022-01-25","2022","01","25","","-21.8","","-30.2","","-26.0","","44.0","","0.0","","","","","","0.0","","29","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2022-01-27","2022","01","27","","-9.9","","-25.0","","-17.5","","35.5","","0.0","","","","","","0.0","","29","","32","","40",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-28","2022","01","28","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","","","","","0.0","","29","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-29","2022","01","29","","-10.0","","-19.6","","-14.8","","32.8","","0.0","","","","","","0.0","","29","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-30","2022","01","30","","-8.9","","-27.3","","-18.1","","36.1","","0.0","","","","","","0.2","","29","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-01-31","2022","01","31","","-4.2","","-10.3","","-7.2","","25.2","","0.0","","","","","","2.4","","29","","16","","36",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-01","2022","02","01","","-3.4","","-24.3","","-13.9","","31.9","","0.0","","","","","","3.0","","33","","32","","52",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-02","2022","02","02","","-22.8","","-36.4","","-29.6","","47.6","","0.0","","","","","","0.2","","33","","29","","35",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-03","2022","02","03","","-19.2","","-41.3","","-30.2","","48.2","","0.0","","","","","","0.2","","33","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-04","2022","02","04","","-19.9","","-32.0","","-25.9","","43.9","","0.0","","","","","","0.4","","33","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-05","2022","02","05","","-12.8","","-24.5","","-18.7","","36.7","","0.0","","","","","","2.8","","35","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-06","2022","02","06","","-13.2","","-24.1","","-18.7","","36.7","","0.0","","","","","","0.0","","36","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-07","2022","02","07","","-5.9","","-21.8","","-13.8","","31.8","","0.0","","","","","","0.0","","35","","16","","32",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-08","2022","02","08","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","","","","2.5","","35","","29","","48",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-09","2022","02","09","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.4","","38","","34","","47",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-10","2022","02","10","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","","","","6.0","","36","","35","","35",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-11","2022","02","11","","-11.3","","-35.4","","-23.4","","41.4","","0.0","","","","","","0.4","","38","","35","","44",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-12","2022","02","12","","-18.8","","-36.1","","-27.4","","45.4","","0.0","","","","","","0.0","","38","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-13","2022","02","13","","-18.3","","-38.4","","-28.3","","46.3","","0.0","","","","","","1.4","","38","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-14","2022","02","14","","-15.3","","-34.9","","-25.1","","43.1","","0.0","","","","","","0.2","","38","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-15","2022","02","15","","-12.4","","-32.1","","-22.2","","40.2","","0.0","","","","","","3.8","","38","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-16","2022","02","16","","-13.5","","-27.8","","-20.7","","38.7","","0.0","","","","","","0.2","","44","","31","","47",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-17","2022","02","17","","-18.4","","-37.9","","-28.1","","46.1","","0.0","","","","","","0.2","","39","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-18","2022","02","18","","-17.3","","-23.5","","-20.4","","38.4","","0.0","","","","","","3.4","","39","","31","","48",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-19","2022","02","19","","-8.5","","-30.0","","-19.3","","37.3","","0.0","","","","","","5.2","","44","","16","","37",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-20","2022","02","20","","-8.9","","-29.6","","-19.3","","37.3","","0.0","","","","","","0.7","","49","","32","","34",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-21","2022","02","21","","-21.3","","-31.7","","-26.5","","44.5","","0.0","","","","","","0.0","","45","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-22","2022","02","22","","-19.7","","-33.0","","-26.4","","44.4","","0.0","","","","","","0.0","","45","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-23","2022","02","23","","-18.2","","-40.6","","-29.4","","47.4","","0.0","","","","","","0.2","","45","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-24","2022","02","24","","-14.4","","-38.8","","-26.6","","44.6","","0.0","","","","","","0.0","","45","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-25","2022","02","25","","-9.2","","-37.0","","-23.1","","41.1","","0.0","","","","","","0.0","","45","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-26","2022","02","26","","-5.1","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","45","","30","","37",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-27","2022","02","27","","-10.0","","-19.3","","-14.7","","32.7","","0.0","","","","","","0.0","","44","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-02-28","2022","02","28","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","","","","","1.0","","44","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-01","2022","03","01","","-8.2","","-25.0","","-16.6","","34.6","","0.0","","","","","","0.2","","46","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-02","2022","03","02","","-12.5","","-27.7","","-20.1","","38.1","","0.0","","","","","","0.0","","45","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-03","2022","03","03","","-10.8","","-31.3","","-21.0","","39.0","","0.0","","","","","","0.2","","45","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-04","2022","03","04","","-4.5","","-25.5","","-15.0","","33.0","","0.0","","","","","","0.0","","45","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-05","2022","03","05","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","","","","0.0","","45","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-06","2022","03","06","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","","","","1.1","","47","","28","","32",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-07","2022","03","07","","-2.2","","-23.4","","-12.8","","30.8","","0.0","","","","","","0.2","","46","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-08","2022","03","08","","-3.1","","-15.1","","-9.1","","27.1","","0.0","","","","","","0.2","","45","","31","","55",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-09","2022","03","09","","-14.5","","-20.6","","-17.6","","35.6","","0.0","","","","","","0.0","","41","","32","","39",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-10","2022","03","10","","-9.9","","-25.0","","-17.5","","35.5","","0.0","","","","","","2.7","","41","","34","","37",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-11","2022","03","11","","-13.1","","-27.9","","-20.5","","38.5","","0.0","","","","","","0.4","","41","","32","","48",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-12","2022","03","12","","-7.6","","-30.5","","-19.1","","37.1","","0.0","","","","","","1.6","","42","","17","","40",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-13","2022","03","13","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","41","","31","","32",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-14","2022","03","14","","-3.2","","-17.6","","-10.4","","28.4","","0.0","","","","","","0.0","","43","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-15","2022","03","15","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.2","","43","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-16","2022","03","16","","8.2","","-3.5","","2.4","","15.6","","0.0","","","","","","0.7","","42","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-17","2022","03","17","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","0.5","","37","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-18","2022","03","18","","7.4","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","35","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-19","2022","03","19","","9.9","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","33","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-20","2022","03","20","","11.9","","-7.1","","2.4","","15.6","","0.0","","","","","","0.0","","29","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-21","2022","03","21","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","1.9","","25","","15","","41",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-22","2022","03","22","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","3.9","","25","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-23","2022","03","23","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","21","","4","","32",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-24","2022","03","24","","9.2","","-7.1","","1.0","","17.0","","0.0","","","","","","0.8","","18","","28","","45",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-25","2022","03","25","","0.9","","-12.0","","-5.6","","23.6","","0.0","","","","","","1.1","","13","","33","","64",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-26","2022","03","26","","-12.0","","-18.2","","-15.1","","33.1","","0.0","","","","","","0.0","","12","","32","","41",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-27","2022","03","27","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","","","","","0.0","","12","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-28","2022","03","28","","1.7","","-19.1","","-8.7","","26.7","","0.0","","","","","","0.0","","12","","15","","32",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-29","2022","03","29","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","2.9","","12","","16","","32",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-30","2022","03","30","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","14","","1","","32",""
"-96.06","50.18","PINAWA","503B1ER","2022-03-31","2022","03","31","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","12","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-01","2022","04","01","","8.1","","-6.9","","0.6","","17.4","","0.0","","","","","","0.0","","12","","23","","37",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-02","2022","04","02","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.4","","5","","33","","35",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-03","2022","04","03","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","5","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-04","2022","04","04","","8.0","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","5","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-05","2022","04","05","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","1.1","","1","","11","","39",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-06","2022","04","06","","1.4","","0.2","","0.8","","17.2","","0.0","","","","","","16.8","","1","","3","","41",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-07","2022","04","07","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","2","","3","","44",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-08","2022","04","08","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-09","2022","04","09","","8.6","","-6.6","","1.0","","17.0","","0.0","","","","","","0.0","","1","","17","","31",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-10","2022","04","10","","9.5","","-0.2","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-11","2022","04","11","","6.4","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","1","","30","","41",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-12","2022","04","12","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","4","","32",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-13","2022","04","13","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","10.7","","1","","8","","54",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-14","2022","04","14","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","5.2","","11","","3","","36",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-15","2022","04","15","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","0.6","","14","","32","","42",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-16","2022","04","16","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.2","","12","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-17","2022","04","17","","-0.2","","-17.6","","-8.9","","26.9","","0.0","","","","","","2.6","","12","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-18","2022","04","18","","1.7","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.5","","15","","32","","33",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-19","2022","04","19","","5.8","","-14.1","","-4.2","","22.2","","0.0","","","","","","0.2","","10","","12","","32",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-20","2022","04","20","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","2.9","","7","","14","","36",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-21","2022","04","21","","4.0","","-0.9","","1.5","","16.5","","0.0","","","","","","0.2","","6","","31","","43",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-22","2022","04","22","","4.2","","-0.3","","2.0","","16.0","","0.0","","","","","","18.2","","3","","10","","38",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-23","2022","04","23","","3.2","","1.7","","2.5","","15.5","","0.0","","","","","","24.2","","0","","9","","37",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-24","2022","04","24","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","","","","10.7","","0","","36","","46",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-25","2022","04","25","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","","","","","2.1","","2","","34","","37",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-26","2022","04","26","","4.1","","-10.5","","-3.2","","21.2","","0.0","","","","","","0.0","","4","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-27","2022","04","27","","8.3","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-28","2022","04","28","","10.4","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-29","2022","04","29","","11.9","","-1.2","","5.4","","12.6","","0.0","","","","","","11.5","","0","","8","","31",""
"-96.06","50.18","PINAWA","503B1ER","2022-04-30","2022","04","30","","6.1","","3.8","","4.9","","13.1","","0.0","","","","","","22.7","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-01","2022","05","01","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","1.3","","","","32","","41",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-02","2022","05","02","","6.0","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-03","2022","05","03","","11.5","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-04","2022","05","04","","16.6","","-1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-05","2022","05","05","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-06","2022","05","06","","21.9","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","37",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-07","2022","05","07","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","17","","46",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-08","2022","05","08","","18.2","","10.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","49",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-09","2022","05","09","","12.0","","8.2","","10.1","","7.9","","0.0","","","","","","19.9","","","","7","","36",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-10","2022","05","10","","20.0","","9.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","49",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-11","2022","05","11","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","35",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-12","2022","05","12","","18.9","","11.5","","15.2","","2.8","","0.0","","","","","","5.1","","","","8","","50",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-13","2022","05","13","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","2.1","","","","17","","58",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-14","2022","05","14","","12.0","","7.6","","9.8","","8.2","","0.0","","","","","","0.8","","","","22","","47",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-15","2022","05","15","","9.7","","5.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","39",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-16","2022","05","16","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-17","2022","05","17","","15.2","","0.5","","7.9","","10.1","","0.0","","","","","","2.4","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-18","2022","05","18","","12.5","","5.2","","8.9","","9.1","","0.0","","","","","","17.3","","","","9","","36",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-19","2022","05","19","","15.0","","2.2","","8.6","","9.4","","0.0","","","","","","13.7","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-20","2022","05","20","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","25.6","","","","31","","43",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-21","2022","05","21","","9.1","","1.6","","5.4","","12.6","","0.0","","","","","","0.2","","","","31","","31",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-22","2022","05","22","","15.7","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-23","2022","05","23","","17.5","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","34",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-24","2022","05","24","","21.8","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-25","2022","05","25","","22.2","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","31",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-26","2022","05","26","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-27","2022","05","27","","23.5","","6.7","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-28","2022","05","28","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","2.6","","","","10","","33",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-29","2022","05","29","","17.7","","12.9","","15.3","","2.7","","0.0","","","","","","4.2","","","","11","","35",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-30","2022","05","30","","20.0","","12.4","","16.2","","1.8","","0.0","","","","","","12.1","","","","10","","40",""
"-96.06","50.18","PINAWA","503B1ER","2022-05-31","2022","05","31","","18.2","","5.1","","11.7","","6.3","","0.0","","","","","","4.2","","","","30","","64",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-01","2022","06","01","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","51",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-02","2022","06","02","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","2.2","","","","29","","47",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-03","2022","06","03","","16.7","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","52",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-04","2022","06","04","","16.6","","2.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","36",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-05","2022","06","05","","16.5","","7.2","","11.8","","6.2","","0.0","","","","","","0.7","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-06","2022","06","06","","20.8","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-07","2022","06","07","","20.1","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","31",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-08","2022","06","08","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","35",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-09","2022","06","09","","23.2","","5.6","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-10","2022","06","10","","24.4","","7.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-11","2022","06","11","","25.6","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-12","2022","06","12","","18.1","","13.9","","16.0","","2.0","","0.0","","","","","","6.1","","","","30","","33",""
"-96.06","50.18","PINAWA","503B1ER","2022-06-13","2022","06","13","","26.9","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
