"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-14","2018","05","14","","27.8","","5.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-15","2018","05","15","","30.7","","11.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-16","2018","05","16","","31.1","","11.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","5","","59",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-17","2018","05","17","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","2.4","","","","6","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-18","2018","05","18","","17.9","","4.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","37",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-19","2018","05","19","","20.9","","1.1","","11.0","","7.0","","0.0","","","","","","0.4","","","","20","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-20","2018","05","20","","26.0","","3.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-21","2018","05","21","","27.3","","8.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-22","2018","05","22","","27.6","","9.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","32","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-23","2018","05","23","","28.8","","8.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","12","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-24","2018","05","24","","31.0","","12.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-25","2018","05","25","","29.1","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","30","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-26","2018","05","26","","26.2","","13.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","33","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-27","2018","05","27","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","13","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-28","2018","05","28","","31.9","","11.6","","21.7","","0.0","","3.7","","","","","","","M","","","18","","53",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-29","2018","05","29","","23.0","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","62",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-30","2018","05","30","","18.3","","7.8","","13.0","","5.0","","0.0","","","","","","17.6","","","","27","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-05-31","2018","05","31","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","2.4","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-01","2018","06","01","","12.7","","6.5","","9.6","","8.4","","0.0","","","","","","13.9","","","","35","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-02","2018","06","02","","22.9","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-03","2018","06","03","","25.4","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-04","2018","06","04","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","59",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-05","2018","06","05","","21.2","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-06","2018","06","06","","25.2","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-07","2018","06","07","","28.2","","7.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","11","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-08","2018","06","08","","29.6","","9.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-09","2018","06","09","","34.1","","12.6","","23.3","","0.0","","5.3","","","","","","6.1","","","","26","","81",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-10","2018","06","10","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","2.2","","","","24","","67",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-11","2018","06","11","","17.6","","5.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","61",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-12","2018","06","12","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-13","2018","06","13","","24.6","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-14","2018","06","14","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","4.7","","","","8","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-15","2018","06","15","","21.3","","8.0","","14.7","","3.3","","0.0","","","","","","2.6","","","","23","","57",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-16","2018","06","16","","21.4","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","5","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-17","2018","06","17","","24.6","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-18","2018","06","18","","25.7","","8.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","13","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-19","2018","06","19","","25.4","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-20","2018","06","20","","28.3","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-21","2018","06","21","","30.3","","11.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","12","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-22","2018","06","22","","30.0","","13.0","","21.5","","0.0","","3.5","","","","","","58.4","","","","33","","83",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-23","2018","06","23","","23.9","","15.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","35","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-24","2018","06","24","","27.0","","14.2","","20.6","","0.0","","2.6","","","","","","0.4","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-25","2018","06","25","","30.8","","15.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","18","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-26","2018","06","26","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","62",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-27","2018","06","27","","25.0","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-28","2018","06","28","","21.0","","12.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","8","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-29","2018","06","29","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","2.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-06-30","2018","06","30","","24.1","","8.3","","16.2","","1.8","","0.0","","","","","","2.4","","","","22","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-01","2018","07","01","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","8.5","","","","31","","67",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-02","2018","07","02","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","1.1","","","","31","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-03","2018","07","03","","18.3","","9.6","","13.9","","4.1","","0.0","","","","","","4.2","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-04","2018","07","04","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.4","","","","34","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-05","2018","07","05","","27.8","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","12","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-06","2018","07","06","","35.1","","13.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","24","","62",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-07","2018","07","07","","28.7","","13.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","80",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-08","2018","07","08","","25.8","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","1","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-09","2018","07","09","","31.6","","10.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","12","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-10","2018","07","10","","32.4","","13.2","","22.8","","0.0","","4.8","","","","","","10.7","","","","23","","102",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-11","2018","07","11","","26.5","","12.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","47",""
"-110.69","50.80","BUFFALO AGCM","3020950","2018-07-12","2018","07","12","","29.6","","12.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
