"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 10:00","2022","11","08","10:00","-23.2","","-26.9","","72","","0.0","","24","","10","","","","","","","","-31","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 11:00","2022","11","08","11:00","-20.8","","-25.2","","68","","0.0","","23","","6","","","","","","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 12:00","2022","11","08","12:00","-17.2","","-22.7","","63","","0.0","","21","","5","","","","","","","","-21","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 13:00","2022","11","08","13:00","-17.0","","-22.5","","63","","0.0","","22","","8","","","","","","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 14:00","2022","11","08","14:00","-15.1","","-21.8","","57","","0.0","","16","","4","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 15:00","2022","11","08","15:00","-16.5","","-22.3","","61","","0.0","","14","","7","","","","","","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 16:00","2022","11","08","16:00","-17.8","","-23.3","","62","","0.0","","16","","9","","","","","","","","-24","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 17:00","2022","11","08","17:00","-19.4","","-23.6","","69","","0.0","","17","","14","","","","","","","","-28","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 18:00","2022","11","08","18:00","-21.1","","-24.1","","77","","0.0","","6","","4","","","","","","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 19:00","2022","11","08","19:00","-23.1","","-25.9","","78","","0.0","","6","","2","","","","","","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 20:00","2022","11","08","20:00","-24.0","","-26.3","","82","","0.0","","32","","2","","","","","","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 21:00","2022","11","08","21:00","-25.1","","-27.6","","80","","0.0","","30","","6","","","","","","","","-31","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 22:00","2022","11","08","22:00","-26.0","","-29.0","","76","","0.0","","29","","4","","","","","","","","-30","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-08 23:00","2022","11","08","23:00","-26.6","","-29.3","","78","","0.0","","27","","4","","","","","","","","-31","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 00:00","2022","11","09","00:00","-25.7","","-28.2","","79","","0.0","","29","","5","","","","","","","","-31","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 01:00","2022","11","09","01:00","-27.8","","-30.5","","78","","0.0","","27","","7","","","","","","","","-35","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 02:00","2022","11","09","02:00","-27.0","","-29.9","","77","","0.0","","29","","3","","","","","","","","-30","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 03:00","2022","11","09","03:00","-28.8","","-31.5","","77","","0.0","","25","","6","","","","","","","","-35","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 04:00","2022","11","09","04:00","-26.6","","-29.3","","77","","0.0","","0","","1","","","","","","","","-28","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 05:00","2022","11","09","05:00","-27.5","","-30.1","","79","","0.0","","29","","3","","","","","","","","-31","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 06:00","2022","11","09","06:00","-28.3","","-31.3","","75","","0.0","","25","","5","","","","","","","","-34","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 07:00","2022","11","09","07:00","-27.1","","-29.9","","77","","0.0","","26","","12","","","","","","","","-37","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 08:00","2022","11","09","08:00","-26.2","","-29.0","","77","","0.0","","25","","6","","","","","","","","-32","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 09:00","2022","11","09","09:00","-25.3","","-28.3","","76","","0.4","","33","","3","","","","","","","","-28","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 10:00","2022","11","09","10:00","-23.2","","-25.9","","79","","0.0","","22","","4","","","","","","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 11:00","2022","11","09","11:00","-21.4","","-24.8","","74","","0.0","","28","","3","","","","","","","","-24","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 12:00","2022","11","09","12:00","-18.3","","-23.4","","64","","","M","16","","1","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 13:00","2022","11","09","13:00","-18.7","","-23.5","","66","","0.0","","14","","6","","","","","","","","-24","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 14:00","2022","11","09","14:00","-14.8","","-21.3","","58","","0.0","","11","","2","","","","","","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 15:00","2022","11","09","15:00","-15.7","","-21.7","","60","","0.0","","8","","3","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 16:00","2022","11","09","16:00","-18.7","","-23.1","","68","","0.0","","21","","5","","","","","","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 17:00","2022","11","09","17:00","-20.4","","-23.5","","76","","0.0","","25","","3","","","","","","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 18:00","2022","11","09","18:00","-22.6","","-25.7","","76","","0.0","","5","","3","","","","","","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 19:00","2022","11","09","19:00","-22.9","","-25.4","","80","","0.0","","0","","1","","","","","","","","-24","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 20:00","2022","11","09","20:00","-23.2","","-25.3","","83","","0.0","","24","","3","","","","","","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 21:00","2022","11","09","21:00","-23.0","","-25.6","","79","","0.0","","25","","3","","","","","","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 22:00","2022","11","09","22:00","-23.1","","-25.2","","83","","0.0","","27","","15","","","","","","","","-33","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-09 23:00","2022","11","09","23:00","-23.9","","-26.3","","80","","0.0","","29","","9","","","","","","","","-31","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 00:00","2022","11","10","00:00","-22.8","","-24.9","","82","","0.0","","25","","7","","","","","","","","-29","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 01:00","2022","11","10","01:00","-21.5","","-23.5","","84","","0.0","","28","","9","","","","","","","","-29","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 02:00","2022","11","10","02:00","-20.9","","-23.1","","82","","0.0","","24","","8","","","","","","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 03:00","2022","11","10","03:00","-24.4","","-27.1","","78","","0.0","","29","","3","","","","","","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 04:00","2022","11","10","04:00","-22.3","","-24.6","","81","","0.0","","27","","4","","","","","","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 05:00","2022","11","10","05:00","-21.4","","-23.5","","83","","0.0","","27","","7","","","","","","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 06:00","2022","11","10","06:00","-21.3","","-23.2","","84","","0.0","","23","","7","","","","","","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 07:00","2022","11","10","07:00","-21.0","","-23.1","","83","","0.0","","26","","4","","","","","","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 08:00","2022","11","10","08:00","-22.3","","-24.5","","82","","0.0","","25","","10","","","","","","","","-30","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 09:00","2022","11","10","09:00","-18.1","","-19.9","","86","","0.0","","24","","10","","","","","","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 10:00","2022","11","10","10:00","-17.2","","-19.4","","83","","0.0","","24","","7","","","","","","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 11:00","2022","11","10","11:00","-14.5","","-16.7","","83","","0.0","","28","","6","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 12:00","2022","11","10","12:00","-11.0","","-14.5","","76","","0.0","","0","","1","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 13:00","2022","11","10","13:00","-10.3","","-15.0","","68","","0.0","","22","","1","","","","","","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 14:00","2022","11","10","14:00","-11.0","","-15.4","","70","","0.0","","23","","4","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 15:00","2022","11","10","15:00","-9.9","","-15.2","","65","","0.0","","25","","5","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 16:00","2022","11","10","16:00","-10.9","","-15.0","","72","","0.0","","25","","7","","","","","","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 17:00","2022","11","10","17:00","-13.2","","-16.5","","76","","0.0","","25","","6","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 18:00","2022","11","10","18:00","-13.8","","-17.4","","74","","0.0","","23","","7","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 19:00","2022","11","10","19:00","-13.9","","-16.1","","84","","0.0","","27","","7","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 20:00","2022","11","10","20:00","-12.9","","-15.4","","82","","0.0","","26","","10","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 21:00","2022","11","10","21:00","-12.4","","-13.7","","90","","0.0","","27","","13","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 22:00","2022","11","10","22:00","-12.5","","-14.4","","86","","0.0","","27","","13","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-10 23:00","2022","11","10","23:00","-13.9","","-15.4","","89","","0.0","","23","","7","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 00:00","2022","11","11","00:00","-12.9","","-14.2","","91","","0.0","","27","","9","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 01:00","2022","11","11","01:00","-16.2","","-18.3","","83","","0.0","","25","","11","","","","","","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 02:00","2022","11","11","02:00","-12.0","","-14.0","","85","","0.0","","27","","13","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 03:00","2022","11","11","03:00","-14.1","","-16.3","","84","","0.0","","26","","12","","","","","","","","-21","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 04:00","2022","11","11","04:00","-13.9","","-16.7","","80","","0.0","","26","","11","","","","","","","","-20","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 05:00","2022","11","11","05:00","-15.1","","-16.7","","87","","0.0","","25","","11","","","","","","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 06:00","2022","11","11","06:00","-14.5","","-16.7","","83","","0.0","","23","","12","","","","","","","","-21","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 07:00","2022","11","11","07:00","-16.1","","-18.0","","85","","0.0","","24","","11","","","","","","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 08:00","2022","11","11","08:00","-15.6","","-17.2","","87","","0.0","","23","","11","","","","","","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 09:00","2022","11","11","09:00","-15.0","","-17.7","","80","","0.0","","24","","9","","","","","","","","-21","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 10:00","2022","11","11","10:00","-11.9","","-14.8","","79","","0.0","","24","","13","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 11:00","2022","11","11","11:00","-9.2","","-13.0","","74","","0.0","","24","","11","","","","","","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 12:00","2022","11","11","12:00","-7.0","","-12.0","","67","","0.0","","24","","5","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 13:00","2022","11","11","13:00","-5.3","","-11.3","","62","","0.0","","24","","4","","","","","","","","-7","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 14:00","2022","11","11","14:00","-6.0","","-11.7","","64","","0.0","","26","","5","","","","","","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 15:00","2022","11","11","15:00","-5.6","","-11.9","","61","","0.0","","22","","2","","","","","","","","-7","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 16:00","2022","11","11","16:00","-7.5","","-12.1","","69","","0.0","","4","","1","","","","","","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 17:00","2022","11","11","17:00","-11.1","","-14.9","","74","","0.0","","24","","2","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 18:00","2022","11","11","18:00","-11.8","","-15.3","","75","","0.0","","26","","2","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 19:00","2022","11","11","19:00","-10.5","","-13.7","","77","","0.0","","21","","4","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 20:00","2022","11","11","20:00","-10.9","","-12.8","","86","","0.0","","26","","6","","","","","","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 21:00","2022","11","11","21:00","-10.9","","-12.6","","87","","0.0","","21","","4","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 22:00","2022","11","11","22:00","-11.3","","-12.7","","89","","0.0","","27","","10","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-11 23:00","2022","11","11","23:00","-10.3","","-11.9","","88","","0.0","","25","","4","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 00:00","2022","11","12","00:00","-11.5","","-13.0","","89","","0.0","","27","","10","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 01:00","2022","11","12","01:00","-11.2","","-12.4","","91","","0.0","","27","","12","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 02:00","2022","11","12","02:00","-11.3","","-12.8","","89","","0.0","","27","","8","","","","","","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 03:00","2022","11","12","03:00","-9.5","","-11.1","","88","","0.0","","27","","6","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 04:00","2022","11","12","04:00","-11.1","","-12.7","","89","","0.0","","25","","11","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 05:00","2022","11","12","05:00","-9.6","","-11.7","","84","","0.0","","26","","9","","","","","","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 06:00","2022","11","12","06:00","-8.2","","-10.5","","84","","0.0","","25","","8","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 07:00","2022","11","12","07:00","-6.8","","-9.6","","80","","0.0","","25","","12","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 08:00","2022","11","12","08:00","-6.7","","-9.5","","81","","0.0","","27","","11","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 09:00","2022","11","12","09:00","-4.5","","-8.4","","74","","0.0","","27","","14","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 10:00","2022","11","12","10:00","-1.1","","-6.6","","66","","0.0","","30","","14","","","","","","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 11:00","2022","11","12","11:00","0.5","","-6.0","","62","","0.0","","34","","22","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 12:00","2022","11","12","12:00","0.1","","-5.3","","67","","0.0","","34","","18","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 13:00","2022","11","12","13:00","-0.2","","-4.7","","71","","0.0","","34","","17","","","","","","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 14:00","2022","11","12","14:00","-0.3","","-4.5","","73","","0.0","","36","","15","","","","","","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 15:00","2022","11","12","15:00","-0.8","","-3.8","","80","","0.0","","3","","13","","","","","","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 16:00","2022","11","12","16:00","-1.1","","-3.4","","84","","0.0","","1","","10","","","","","","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 17:00","2022","11","12","17:00","-1.4","","-3.4","","86","","0.0","","35","","5","","","","","","","","-3","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 18:00","2022","11","12","18:00","-1.6","","-3.6","","86","","0.0","","36","","6","","","","","","","","-4","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 19:00","2022","11","12","19:00","-1.8","","-3.8","","87","","0.0","","29","","8","","","","","","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 20:00","2022","11","12","20:00","-2.2","","-4.1","","87","","0.0","","28","","11","","","","","","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 21:00","2022","11","12","21:00","-2.3","","-4.9","","83","","0.0","","26","","12","","","","","","","","-7","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 22:00","2022","11","12","22:00","-3.1","","-5.6","","83","","0.0","","26","","10","","","","","","","","-7","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-12 23:00","2022","11","12","23:00","-2.9","","-5.6","","82","","0.0","","28","","8","","","","","","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 00:00","2022","11","13","00:00","-3.1","","-5.6","","83","","0.0","","26","","6","","","","","","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 01:00","2022","11","13","01:00","-5.5","","-7.7","","84","","0.0","","26","","10","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 02:00","2022","11","13","02:00","-6.8","","-7.9","","92","","0.0","","27","","13","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 03:00","2022","11","13","03:00","-8.8","","-10.0","","91","","0.0","","24","","6","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 04:00","2022","11","13","04:00","-9.3","","-9.9","","96","","0.0","","26","","10","","","","","","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 05:00","2022","11","13","05:00","-10.6","","-11.5","","93","","0.0","","24","","12","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 06:00","2022","11","13","06:00","-11.8","","-13.2","","90","","0.0","","26","","8","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 07:00","2022","11","13","07:00","-10.9","","-12.1","","91","","0.0","","27","","11","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 08:00","2022","11","13","08:00","-12.3","","-13.9","","88","","","M","26","","14","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 09:00","2022","11","13","09:00","-10.4","","-12.8","","82","","0.7","","24","","8","","","","","","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 10:00","2022","11","13","10:00","-8.7","","-11.9","","78","","0.0","","27","","9","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 11:00","2022","11","13","11:00","-6.4","","-10.6","","72","","0.0","","27","","5","","","","","","","","-9","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 12:00","2022","11","13","12:00","-4.5","","-9.9","","66","","","M","23","","8","","","","","","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 13:00","2022","11","13","13:00","-1.9","","-8.5","","61","","0.0","","21","","6","","","","","","","","-4","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 14:00","2022","11","13","14:00","-2.7","","-9.5","","59","","0.0","","21","","5","","","","","","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 15:00","2022","11","13","15:00","-3.1","","-10.0","","59","","0.0","","21","","3","","","","","","","","-4","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 16:00","2022","11","13","16:00","-2.0","","-12.6","","44","","0.0","","33","","2","","","","","","","","-3","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 17:00","2022","11","13","17:00","-6.0","","-12.6","","60","","0.0","","24","","1","","","","","","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 18:00","2022","11","13","18:00","-4.9","","-12.2","","56","","0.0","","28","","14","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 19:00","2022","11","13","19:00","-6.0","","-11.0","","68","","0.0","","26","","10","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 20:00","2022","11","13","20:00","-3.9","","-10.0","","63","","0.0","","24","","9","","","","","","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 21:00","2022","11","13","21:00","-4.1","","-8.5","","71","","0.0","","27","","16","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 22:00","2022","11","13","22:00","-1.4","","-7.4","","64","","0.0","","30","","16","","","","","","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-13 23:00","2022","11","13","23:00","-0.5","","-6.0","","66","","0.0","","30","","18","","","","","","","","-6","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 00:00","2022","11","14","00:00","0.9","","-5.4","","63","","0.0","","31","","19","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 01:00","2022","11","14","01:00","2.0","","-4.4","","62","","0.0","","33","","27","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 02:00","2022","11","14","02:00","1.8","","-4.4","","64","","0.0","","32","","23","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 03:00","2022","11","14","03:00","1.5","","-4.5","","64","","0.0","","33","","22","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 04:00","2022","11","14","04:00","-0.6","","-5.2","","71","","0.0","","29","","15","","","","","","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 05:00","2022","11","14","05:00","-0.7","","-5.2","","71","","0.0","","31","","13","","","","","","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 06:00","2022","11","14","06:00","0.9","","-5.1","","64","","0.0","","32","","19","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 07:00","2022","11","14","07:00","1.4","","-4.7","","64","","0.0","","33","","22","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 08:00","2022","11","14","08:00","0.2","","-5.5","","65","","0.0","","31","","16","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 09:00","2022","11","14","09:00","0.6","","-5.4","","65","","0.0","","31","","18","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 10:00","2022","11","14","10:00","1.2","","-4.6","","66","","0.0","","31","","20","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 11:00","2022","11","14","11:00","0.1","","-5.2","","68","","0.0","","28","","14","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 12:00","2022","11","14","12:00","4.5","","-5.0","","50","","0.0","","2","","3","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 13:00","2022","11","14","13:00","2.5","","-5.1","","58","","0.0","","3","","10","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 14:00","2022","11","14","14:00","4.1","","-5.0","","51","","0.0","","4","","1","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 15:00","2022","11","14","15:00","0.3","","-5.9","","63","","0.0","","18","","2","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 16:00","2022","11","14","16:00","-0.6","","-6.7","","64","","0.0","","12","","7","","","","","","","","-3","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 17:00","2022","11","14","17:00","-4.0","","-7.2","","78","","0.0","","18","","6","","","","","","","","-7","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 18:00","2022","11","14","18:00","-3.7","","-6.3","","82","","0.0","","32","","3","","","","","","","","-5","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 19:00","2022","11","14","19:00","-6.0","","-8.1","","86","","0.0","","24","","4","","","","","","","","-8","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 20:00","2022","11","14","20:00","-5.8","","-8.1","","84","","0.0","","28","","9","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 21:00","2022","11","14","21:00","-6.2","","-7.6","","89","","0.0","","27","","8","","","","","","","","-10","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 22:00","2022","11","14","22:00","-7.4","","-9.4","","85","","0.0","","23","","10","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-11-14 23:00","2022","11","14","23:00","-8.4","","-10.1","","87","","0.0","","24","","6","","","","","","","","-12","","NA"
