"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 08:00","2020","10","09","08:00","1.5","","0.8","","95","","","","1","","22","","4.0","","96.92","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 09:00","2020","10","09","09:00","1.7","","0.2","","90","","","","4","","22","","19.3","","97.08","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 10:00","2020","10","09","10:00","1.8","","-0.2","","87","","","","4","","20","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 11:00","2020","10","09","11:00","1.8","","-0.4","","85","","","","3","","22","","19.3","","97.27","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 12:00","2020","10","09","12:00","2.2","","0.0","","85","","","","4","","18","","19.3","","97.36","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 13:00","2020","10","09","13:00","1.6","","-0.3","","87","","","","1","","17","","19.3","","97.49","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 14:00","2020","10","09","14:00","2.3","","-0.2","","83","","","","2","","11","","24.1","","97.57","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 15:00","2020","10","09","15:00","3.0","","-0.6","","77","","","","34","","10","","19.3","","97.64","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 16:00","2020","10","09","16:00","2.4","","-3.0","","68","","","","36","","21","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 17:00","2020","10","09","17:00","1.4","","-2.5","","75","","","","3","","13","","24.1","","97.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 18:00","2020","10","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 19:00","2020","10","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 20:00","2020","10","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 21:00","2020","10","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 22:00","2020","10","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-09 23:00","2020","10","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 00:00","2020","10","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 01:00","2020","10","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 02:00","2020","10","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 03:00","2020","10","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 04:00","2020","10","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 05:00","2020","10","10","05:00","-1.5","","-4.2","","82","","","","13","","12","","24.1","","97.88","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 06:00","2020","10","10","06:00","-1.3","","-3.6","","85","","","","11","","11","","24.1","","97.85","","","","-5","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 07:00","2020","10","10","07:00","-1.2","","-3.2","","86","","","","13","","12","","19.3","","97.75","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 08:00","2020","10","10","08:00","-1.2","","-2.9","","88","","","","11","","14","","19.3","","97.71","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 09:00","2020","10","10","09:00","-0.7","","-2.5","","87","","","","13","","11","","24.1","","97.62","","","","-4","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 10:00","2020","10","10","10:00","-0.4","","-2.2","","87","","","","12","","16","","24.1","","97.46","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 11:00","2020","10","10","11:00","1.1","","-0.8","","87","","","","12","","15","","24.1","","97.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 12:00","2020","10","10","12:00","2.4","","-0.2","","83","","","","14","","23","","24.1","","97.21","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 13:00","2020","10","10","13:00","2.6","","0.3","","85","","","","14","","26","","19.3","","97.06","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 14:00","2020","10","10","14:00","3.3","","0.9","","84","","","","14","","23","","24.1","","96.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 15:00","2020","10","10","15:00","5.0","","1.1","","76","","","","14","","28","","24.1","","96.70","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 16:00","2020","10","10","16:00","4.9","","1.1","","76","","","","14","","22","","24.1","","96.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 17:00","2020","10","10","17:00","4.9","","1.2","","77","","","","13","","22","","24.1","","96.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 18:00","2020","10","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 19:00","2020","10","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 20:00","2020","10","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 21:00","2020","10","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 22:00","2020","10","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-10 23:00","2020","10","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 00:00","2020","10","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 01:00","2020","10","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 02:00","2020","10","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 03:00","2020","10","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 04:00","2020","10","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 05:00","2020","10","11","05:00","7.8","","4.3","","79","","","","13","","13","","24.1","","95.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 06:00","2020","10","11","06:00","8.0","","4.5","","78","","","","14","","14","","24.1","","95.26","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 07:00","2020","10","11","07:00","7.9","","4.6","","80","","","","13","","17","","24.1","","95.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 08:00","2020","10","11","08:00","8.0","","4.5","","79","","","","13","","13","","24.1","","95.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 09:00","2020","10","11","09:00","8.6","","4.8","","77","","","","16","","13","","24.1","","95.11","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 10:00","2020","10","11","10:00","9.4","","5.1","","74","","","","16","","18","","24.1","","95.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 11:00","2020","10","11","11:00","10.7","","5.6","","70","","","","17","","15","","24.1","","95.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 12:00","2020","10","11","12:00","11.7","","6.2","","69","","","","18","","13","","24.1","","95.04","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 13:00","2020","10","11","13:00","12.6","","6.3","","65","","","","16","","13","","24.1","","95.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 14:00","2020","10","11","14:00","13.9","","6.5","","61","","","","19","","32","","24.1","","95.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 15:00","2020","10","11","15:00","12.4","","6.2","","66","","","","23","","22","","24.1","","95.14","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 16:00","2020","10","11","16:00","11.5","","6.0","","69","","","","23","","21","","24.1","","95.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 17:00","2020","10","11","17:00","9.7","","5.3","","74","","","","26","","17","","24.1","","95.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 18:00","2020","10","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 19:00","2020","10","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 20:00","2020","10","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 21:00","2020","10","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 22:00","2020","10","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-11 23:00","2020","10","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 00:00","2020","10","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 01:00","2020","10","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 02:00","2020","10","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 03:00","2020","10","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 04:00","2020","10","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 05:00","2020","10","12","05:00","2.5","","-0.4","","81","","","","24","","28","","24.1","","95.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 06:00","2020","10","12","06:00","2.0","","0.2","","88","","","","23","","23","","24.1","","95.44","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 07:00","2020","10","12","07:00","1.8","","0.6","","92","","","","26","","18","","12.9","","95.42","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 08:00","2020","10","12","08:00","1.9","","0.7","","91","","","","24","","21","","19.3","","95.45","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 09:00","2020","10","12","09:00","2.8","","0.6","","85","","","","25","","26","","24.1","","95.47","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 10:00","2020","10","12","10:00","3.3","","0.7","","83","","","","25","","27","","24.1","","95.49","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 11:00","2020","10","12","11:00","3.9","","0.1","","76","","","","25","","33","","19.3","","95.52","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 12:00","2020","10","12","12:00","4.0","","-0.1","","74","","","","25","","27","","24.1","","95.51","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 13:00","2020","10","12","13:00","5.2","","-1.2","","63","","","","25","","22","","24.1","","95.53","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 14:00","2020","10","12","14:00","5.0","","-1.7","","62","","","","27","","35","","24.1","","95.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 15:00","2020","10","12","15:00","3.8","","0.7","","80","","","","27","","34","","16.1","","95.60","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 16:00","2020","10","12","16:00","3.5","","1.1","","84","","","","27","","30","","24.1","","95.69","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 17:00","2020","10","12","17:00","4.5","","-0.8","","68","","","","27","","25","","24.1","","95.67","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 18:00","2020","10","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 19:00","2020","10","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 20:00","2020","10","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 21:00","2020","10","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 22:00","2020","10","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-12 23:00","2020","10","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 00:00","2020","10","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 01:00","2020","10","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 02:00","2020","10","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 03:00","2020","10","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 04:00","2020","10","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 05:00","2020","10","13","05:00","0.9","","0.0","","94","","","","24","","28","","14.5","","95.68","","","","","","Rain,Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 06:00","2020","10","13","06:00","1.1","","-0.2","","91","","","","26","","23","","16.1","","95.73","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 07:00","2020","10","13","07:00","1.4","","-0.9","","85","","","","26","","23","","24.1","","95.75","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 08:00","2020","10","13","08:00","1.9","","-2.1","","75","","","","26","","39","","24.1","","95.82","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 09:00","2020","10","13","09:00","0.8","","-0.7","","90","","","","27","","26","","4.0","","95.92","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 10:00","2020","10","13","10:00","1.9","","-2.2","","74","","","","28","","30","","24.1","","95.98","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 11:00","2020","10","13","11:00","2.2","","-2.5","","71","","","","29","","30","","12.9","","96.04","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 12:00","2020","10","13","12:00","2.2","","-2.7","","70","","","","26","","30","","19.3","","96.09","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 13:00","2020","10","13","13:00","3.2","","-4.0","","60","","","","25","","30","","24.1","","96.12","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 14:00","2020","10","13","14:00","3.4","","-4.3","","57","","","","29","","28","","24.1","","96.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 15:00","2020","10","13","15:00","3.1","","-5.2","","54","","","","27","","29","","24.1","","96.20","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 16:00","2020","10","13","16:00","2.8","","-5.8","","53","","","","28","","30","","24.1","","96.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 17:00","2020","10","13","17:00","2.4","","-4.8","","59","","","","29","","12","","24.1","","96.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 18:00","2020","10","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 19:00","2020","10","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 20:00","2020","10","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 21:00","2020","10","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 22:00","2020","10","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-13 23:00","2020","10","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 00:00","2020","10","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 01:00","2020","10","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 02:00","2020","10","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 03:00","2020","10","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 04:00","2020","10","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 05:00","2020","10","14","05:00","-0.8","","-7.9","","59","","","","30","","21","","24.1","","96.66","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 06:00","2020","10","14","06:00","-1.0","","-8.7","","56","","","","30","","18","","24.1","","96.74","","","","-6","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 07:00","2020","10","14","07:00","-1.5","","-9.7","","54","","","","31","","19","","24.1","","96.83","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 08:00","2020","10","14","08:00","-1.4","","-9.4","","55","","","","30","","17","","24.1","","96.86","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 09:00","2020","10","14","09:00","-1.4","","-9.7","","53","","","","31","","20","","24.1","","96.93","","","","-7","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 10:00","2020","10","14","10:00","-1.2","","-10.2","","51","","","","28","","27","","24.1","","97.00","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 11:00","2020","10","14","11:00","-0.8","","-10.6","","47","","","","31","","30","","24.1","","97.05","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 12:00","2020","10","14","12:00","-0.3","","-10.6","","46","","","","32","","23","","24.1","","97.07","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 13:00","2020","10","14","13:00","0.2","","-10.7","","44","","","","30","","23","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 14:00","2020","10","14","14:00","0.4","","-10.4","","44","","","","30","","20","","24.1","","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 15:00","2020","10","14","15:00","0.8","","-9.9","","45","","","","27","","29","","24.1","","97.16","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 16:00","2020","10","14","16:00","0.2","","-10.4","","45","","","","28","","27","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 17:00","2020","10","14","17:00","0.0","","-10.3","","46","","","","28","","24","","24.1","","97.26","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 18:00","2020","10","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 19:00","2020","10","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 20:00","2020","10","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 21:00","2020","10","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 22:00","2020","10","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-14 23:00","2020","10","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 00:00","2020","10","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 01:00","2020","10","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 02:00","2020","10","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 03:00","2020","10","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 04:00","2020","10","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 05:00","2020","10","15","05:00","-4.6","","-11.0","","61","","","","29","","13","","24.1","","97.47","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 06:00","2020","10","15","06:00","-4.5","","-11.0","","61","","","","28","","13","","24.1","","97.47","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 07:00","2020","10","15","07:00","-4.2","","-11.2","","58","","","","27","","16","","24.1","","97.47","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 08:00","2020","10","15","08:00","-3.7","","-11.2","","56","","","","28","","17","","24.1","","97.45","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 09:00","2020","10","15","09:00","-3.2","","-11.8","","52","","","","28","","22","","24.1","","97.46","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 10:00","2020","10","15","10:00","-2.9","","-11.5","","52","","","","30","","21","","24.1","","97.50","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 11:00","2020","10","15","11:00","-2.9","","-11.9","","50","","","","30","","25","","24.1","","97.52","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 12:00","2020","10","15","12:00","-2.7","","-12.2","","48","","","","30","","25","","24.1","","97.52","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 13:00","2020","10","15","13:00","-2.4","","-11.3","","51","","","","28","","22","","24.1","","97.51","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 14:00","2020","10","15","14:00","-2.5","","-11.0","","53","","","","29","","27","","19.3","","97.51","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 15:00","2020","10","15","15:00","-2.9","","-11.1","","54","","","","29","","29","","24.1","","97.53","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 16:00","2020","10","15","16:00","-2.8","","-10.7","","55","","","","27","","22","","24.1","","97.55","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 17:00","2020","10","15","17:00","-3.4","","-9.5","","63","","","","29","","16","","24.1","","97.58","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 18:00","2020","10","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 19:00","2020","10","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 20:00","2020","10","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 21:00","2020","10","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 22:00","2020","10","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-15 23:00","2020","10","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 00:00","2020","10","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 01:00","2020","10","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 02:00","2020","10","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 03:00","2020","10","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 04:00","2020","10","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 05:00","2020","10","16","05:00","-4.0","","-9.8","","64","","","","29","","10","","24.1","","97.26","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 06:00","2020","10","16","06:00","-3.9","","-9.9","","63","","","","28","","16","","24.1","","97.23","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 07:00","2020","10","16","07:00","-3.8","","-10.1","","62","","","","27","","20","","24.1","","97.20","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 08:00","2020","10","16","08:00","-3.7","","-9.6","","64","","","","28","","20","","24.1","","97.18","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 09:00","2020","10","16","09:00","-3.5","","-9.4","","64","","","","31","","22","","24.1","","97.18","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 10:00","2020","10","16","10:00","-3.4","","-9.7","","62","","","","29","","21","","24.1","","97.15","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 11:00","2020","10","16","11:00","-3.3","","-9.5","","62","","","","31","","18","","24.1","","97.11","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 12:00","2020","10","16","12:00","-3.1","","-9.4","","62","","","","27","","18","","24.1","","97.08","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 13:00","2020","10","16","13:00","-2.6","","-9.7","","58","","","","28","","19","","24.1","","97.07","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 14:00","2020","10","16","14:00","-2.6","","-9.6","","59","","","","26","","16","","24.1","","97.05","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 15:00","2020","10","16","15:00","-2.2","","-9.2","","59","","","","27","","17","","24.1","","97.04","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 16:00","2020","10","16","16:00","-2.0","","-9.0","","59","","","","30","","21","","24.1","","97.07","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 17:00","2020","10","16","17:00","-2.2","","-7.6","","67","","","","31","","16","","19.3","","97.08","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 18:00","2020","10","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 19:00","2020","10","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 20:00","2020","10","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 21:00","2020","10","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 22:00","2020","10","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-16 23:00","2020","10","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 00:00","2020","10","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 01:00","2020","10","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 02:00","2020","10","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 03:00","2020","10","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 04:00","2020","10","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 05:00","2020","10","17","05:00","-4.5","","-6.4","","87","","","","27","","11","","6.4","","97.27","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 06:00","2020","10","17","06:00","-4.4","","-6.5","","85","","","","27","","15","","6.4","","97.28","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 07:00","2020","10","17","07:00","-4.6","","-6.6","","86","","","","27","","11","","19.3","","97.29","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 08:00","2020","10","17","08:00","-4.5","","-6.4","","87","","","","27","","12","","9.7","","97.31","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 09:00","2020","10","17","09:00","-3.5","","-6.0","","83","","","","28","","17","","19.3","","97.31","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 10:00","2020","10","17","10:00","-2.5","","-5.4","","81","","","","29","","14","","9.7","","97.32","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 11:00","2020","10","17","11:00","-2.4","","-5.5","","80","","","","29","","14","","9.7","","97.34","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 12:00","2020","10","17","12:00","-1.5","","-5.0","","77","","","","29","","14","","19.3","","97.37","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-10-17 13:00","2020","10","17","13:00","-1.0","","-5.5","","72","","","","28","","15","","19.3","","97.39","","","","-6","","Snow"
