"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 02:00","2020","04","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 03:00","2020","04","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 04:00","2020","04","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 05:00","2020","04","09","05:00","-11.7","","-13.7","","85","","","","30","","10","","24.1","","98.43","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 06:00","2020","04","09","06:00","-12.4","","-14.3","","86","","","","29","","10","","24.1","","98.46","","","","-18","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 07:00","2020","04","09","07:00","-12.2","","-14.8","","81","","","","30","","10","","24.1","","98.51","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 08:00","2020","04","09","08:00","-10.9","","-14.7","","73","","","","31","","17","","24.1","","98.53","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 09:00","2020","04","09","09:00","-9.1","","-14.9","","63","","","","33","","13","","24.1","","98.52","","","","-15","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 10:00","2020","04","09","10:00","-7.1","","-15.1","","53","","","","30","","17","","24.1","","98.52","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 11:00","2020","04","09","11:00","-5.6","","-15.1","","47","","","","32","","18","","24.1","","98.48","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 12:00","2020","04","09","12:00","-4.2","","-15.6","","41","","","","28","","17","","24.1","","98.40","","","","-10","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 13:00","2020","04","09","13:00","-2.5","","-15.1","","38","","","","28","","11","","24.1","","98.31","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 14:00","2020","04","09","14:00","-1.8","","-14.2","","38","","","","22","","16","","24.1","","98.23","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 15:00","2020","04","09","15:00","-0.8","","-13.9","","36","","","","23","","17","","24.1","","98.13","","","","-6","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 16:00","2020","04","09","16:00","-0.5","","-14.3","","35","","","","21","","17","","24.1","","98.04","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 17:00","2020","04","09","17:00","-0.4","","-15.3","","32","","","","26","","11","","24.1","","97.96","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 18:00","2020","04","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 19:00","2020","04","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 20:00","2020","04","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 21:00","2020","04","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 22:00","2020","04","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-09 23:00","2020","04","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 00:00","2020","04","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 01:00","2020","04","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 02:00","2020","04","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 03:00","2020","04","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 04:00","2020","04","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 05:00","2020","04","10","05:00","-4.9","","-5.5","","96","","","","14","","6","","24.1","","97.21","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 06:00","2020","04","10","06:00","-4.8","","-5.2","","97","","","","15","","4","","9.7","","97.20","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 07:00","2020","04","10","07:00","-4.6","","-5.1","","97","","","","14","","5","","8.1","","97.21","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 08:00","2020","04","10","08:00","-4.3","","-4.8","","96","","","","17","","7","","9.7","","97.20","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 09:00","2020","04","10","09:00","-3.7","","-4.7","","93","","","","21","","3","","12.9","","97.21","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 10:00","2020","04","10","10:00","-2.9","","-4.4","","89","","","","16","","8","","16.1","","97.12","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 11:00","2020","04","10","11:00","-2.2","","-4.0","","88","","","","17","","8","","24.1","","97.12","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 12:00","2020","04","10","12:00","-1.0","","-3.7","","82","","","","18","","8","","19.3","","97.10","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 13:00","2020","04","10","13:00","1.6","","-3.1","","71","","","","28","","13","","24.1","","97.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 14:00","2020","04","10","14:00","2.1","","-3.1","","69","","","","29","","13","","24.1","","97.09","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 15:00","2020","04","10","15:00","1.2","","-3.0","","74","","","","30","","20","","19.3","","97.14","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 16:00","2020","04","10","16:00","1.0","","-3.1","","74","","","","32","","16","","9.7","","97.17","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 17:00","2020","04","10","17:00","0.8","","-6.8","","57","","","","31","","25","","19.3","","97.23","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 18:00","2020","04","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 19:00","2020","04","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 20:00","2020","04","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 21:00","2020","04","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 22:00","2020","04","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-10 23:00","2020","04","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 00:00","2020","04","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 01:00","2020","04","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 02:00","2020","04","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 03:00","2020","04","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 04:00","2020","04","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 05:00","2020","04","11","05:00","-8.8","","-12.3","","76","","","","30","","15","","24.1","","97.62","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 06:00","2020","04","11","06:00","-9.5","","-13.2","","75","","","","31","","19","","24.1","","97.66","","","","-17","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 07:00","2020","04","11","07:00","-9.6","","-13.7","","72","","","","32","","23","","24.1","","97.71","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 08:00","2020","04","11","08:00","-9.3","","-14.7","","65","","","","32","","28","","24.1","","97.75","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 09:00","2020","04","11","09:00","-9.0","","-14.7","","64","","","","31","","30","","24.1","","97.80","","","","-18","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 10:00","2020","04","11","10:00","-8.0","","-14.6","","59","","","","32","","28","","24.1","","97.83","","","","-17","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 11:00","2020","04","11","11:00","-7.3","","-15.0","","55","","","","32","","32","","24.1","","97.87","","","","-16","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 12:00","2020","04","11","12:00","-6.9","","-17.5","","43","","","","33","","31","","24.1","","97.90","","","","-16","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 13:00","2020","04","11","13:00","-5.7","","-15.7","","46","","","","32","","24","","24.1","","97.91","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 14:00","2020","04","11","14:00","-5.3","","-15.3","","46","","","","31","","26","","24.1","","97.94","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 15:00","2020","04","11","15:00","-5.8","","-15.9","","45","","","","29","","20","","24.1","","97.96","","","","-13","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 16:00","2020","04","11","16:00","-5.7","","-16.0","","44","","","","31","","27","","24.1","","97.98","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 17:00","2020","04","11","17:00","-6.3","","-14.9","","51","","","","31","","22","","24.1","","98.02","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 18:00","2020","04","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 19:00","2020","04","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 20:00","2020","04","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 21:00","2020","04","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 22:00","2020","04","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-11 23:00","2020","04","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 00:00","2020","04","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 01:00","2020","04","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 02:00","2020","04","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 03:00","2020","04","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 04:00","2020","04","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 05:00","2020","04","12","05:00","-13.7","","-16.1","","82","","","","35","","6","","19.3","","98.21","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 06:00","2020","04","12","06:00","-14.6","","-16.5","","85","","","","31","","9","","19.3","","98.25","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 07:00","2020","04","12","07:00","-14.3","","-16.4","","84","","","","30","","10","","24.1","","98.26","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 08:00","2020","04","12","08:00","-12.7","","-16.3","","74","","","","30","","12","","24.1","","98.26","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 09:00","2020","04","12","09:00","-12.1","","-16.1","","72","","","","29","","19","","19.3","","98.24","","","","-20","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 10:00","2020","04","12","10:00","-11.4","","-17.9","","59","","","","31","","23","","24.1","","98.26","","","","-20","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 11:00","2020","04","12","11:00","-11.7","","-19.1","","55","","","","32","","26","","24.1","","98.28","","","","-21","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 12:00","2020","04","12","12:00","-11.0","","-18.9","","53","","","","33","","21","","24.1","","98.27","","","","-19","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 13:00","2020","04","12","13:00","-10.5","","-19.4","","48","","","","33","","16","","24.1","","98.25","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 14:00","2020","04","12","14:00","-9.4","","-19.5","","44","","","","31","","26","","24.1","","98.26","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 15:00","2020","04","12","15:00","-8.9","","-18.1","","48","","","","35","","21","","24.1","","98.26","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 16:00","2020","04","12","16:00","-8.7","","-17.4","","50","","","","33","","21","","24.1","","98.27","","","","-16","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 17:00","2020","04","12","17:00","-9.2","","-15.5","","61","","","","36","","18","","19.3","","98.31","","","","-16","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 18:00","2020","04","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 19:00","2020","04","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 20:00","2020","04","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 21:00","2020","04","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 22:00","2020","04","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-12 23:00","2020","04","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 00:00","2020","04","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 01:00","2020","04","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 02:00","2020","04","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 03:00","2020","04","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 04:00","2020","04","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 05:00","2020","04","13","05:00","-16.9","","-20.7","","73","","","","32","","12","","24.1","","98.52","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 06:00","2020","04","13","06:00","-16.6","","-20.2","","74","","","","32","","17","","24.1","","98.54","","","","-25","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 07:00","2020","04","13","07:00","-16.4","","-19.8","","76","","","","33","","15","","4.8","","98.58","","","","-25","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 08:00","2020","04","13","08:00","-15.3","","-19.3","","72","","","","33","","14","","16.1","","98.58","","","","-23","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 09:00","2020","04","13","09:00","-14.1","","-19.1","","67","","","","33","","12","","24.1","","98.57","","","","-21","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 10:00","2020","04","13","10:00","-12.9","","-19.3","","59","","","","31","","17","","24.1","","98.55","","","","-21","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 11:00","2020","04","13","11:00","-12.1","","-19.0","","57","","","","31","","21","","24.1","","98.56","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 12:00","2020","04","13","12:00","-11.2","","-18.8","","54","","","","32","","16","","24.1","","98.55","","","","-18","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 13:00","2020","04","13","13:00","-8.8","","-18.3","","46","","","","34","","21","","24.1","","98.51","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 14:00","2020","04","13","14:00","-7.9","","-18.0","","45","","","","34","","25","","24.1","","98.50","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 15:00","2020","04","13","15:00","-6.7","","-18.8","","38","","","","3","","15","","24.1","","98.45","","","","-13","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 16:00","2020","04","13","16:00","-6.1","","-18.7","","37","","","","34","","21","","24.1","","98.44","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 17:00","2020","04","13","17:00","-6.0","","-19.0","","35","","","","33","","19","","24.1","","98.41","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 18:00","2020","04","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 19:00","2020","04","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 20:00","2020","04","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 21:00","2020","04","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 22:00","2020","04","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-13 23:00","2020","04","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 00:00","2020","04","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 01:00","2020","04","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 02:00","2020","04","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 03:00","2020","04","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 04:00","2020","04","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 05:00","2020","04","14","05:00","-24.2","","-26.1","","84","","","","4","","5","","24.1","","98.30","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 06:00","2020","04","14","06:00","-24.9","","-27.2","","81","","","","3","","5","","24.1","","98.29","","","","-30","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 07:00","2020","04","14","07:00","-23.7","","-26.2","","80","","","","36","","3","","24.1","","98.30","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 08:00","2020","04","14","08:00","-19.9","","-23.2","","75","","","","36","","1","","24.1","","98.29","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 09:00","2020","04","14","09:00","-14.7","","-21.4","","57","","","","36","","2","","24.1","","98.27","","","","-16","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 10:00","2020","04","14","10:00","-9.3","","-20.7","","40","","","","18","","8","","24.1","","98.22","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 11:00","2020","04","14","11:00","-7.1","","-19.9","","36","","","","15","","8","","24.1","","98.18","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 12:00","2020","04","14","12:00","-5.4","","-18.0","","37","","","","13","","8","","24.1","","98.14","","","","-9","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 13:00","2020","04","14","13:00","-4.1","","-17.3","","35","","","","5","","4","","24.1","","98.11","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 14:00","2020","04","14","14:00","-3.0","","-18.4","","30","","","","34","","9","","24.1","","98.06","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 15:00","2020","04","14","15:00","-2.9","","-18.9","","28","","","","10","","5","","24.1","","98.04","","","","-5","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 16:00","2020","04","14","16:00","-2.4","","-19.0","","27","","","","9","","5","","24.1","","98.00","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 17:00","2020","04","14","17:00","-2.0","","-20.2","","24","","","","36","","7","","24.1","","98.00","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 18:00","2020","04","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 19:00","2020","04","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 20:00","2020","04","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 21:00","2020","04","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 22:00","2020","04","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-14 23:00","2020","04","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 00:00","2020","04","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 01:00","2020","04","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 02:00","2020","04","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 03:00","2020","04","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 04:00","2020","04","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 05:00","2020","04","15","05:00","-14.5","","-21.5","","56","","","","36","","5","","24.1","","98.39","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 06:00","2020","04","15","06:00","-14.6","","-21.5","","56","","","","36","","4","","24.1","","98.43","","","","-17","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 07:00","2020","04","15","07:00","-14.1","","-21.2","","56","","","","36","","8","","24.1","","98.47","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 08:00","2020","04","15","08:00","-10.5","","-20.0","","46","","","","32","","14","","24.1","","98.52","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 09:00","2020","04","15","09:00","-6.9","","-18.1","","41","","","","32","","13","","24.1","","98.52","","","","-12","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 10:00","2020","04","15","10:00","-4.8","","-17.0","","38","","","","32","","17","","24.1","","98.51","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 11:00","2020","04","15","11:00","-3.3","","-14.9","","41","","","","33","","24","","24.1","","98.49","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 12:00","2020","04","15","12:00","-2.3","","-14.0","","41","","","","32","","23","","24.1","","98.48","","","","-9","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 13:00","2020","04","15","13:00","-1.4","","-13.7","","39","","","","31","","16","","24.1","","98.46","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 14:00","2020","04","15","14:00","-0.5","","-12.9","","39","","","","31","","17","","24.1","","98.43","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 15:00","2020","04","15","15:00","0.4","","-12.8","","37","","","","32","","23","","24.1","","98.43","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 16:00","2020","04","15","16:00","0.0","","-13.1","","37","","","","33","","25","","24.1","","98.42","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 17:00","2020","04","15","17:00","0.0","","-12.4","","39","","","","31","","23","","24.1","","98.42","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 18:00","2020","04","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 19:00","2020","04","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 20:00","2020","04","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 21:00","2020","04","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 22:00","2020","04","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-15 23:00","2020","04","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 00:00","2020","04","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 01:00","2020","04","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 02:00","2020","04","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 03:00","2020","04","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 04:00","2020","04","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 05:00","2020","04","16","05:00","-7.5","","-12.2","","69","","","","28","","8","","24.1","","98.62","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 06:00","2020","04","16","06:00","-8.8","","-13.4","","69","","","","26","","12","","24.1","","98.61","","","","-14","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 07:00","2020","04","16","07:00","-8.2","","-13.9","","64","","","","27","","13","","24.1","","98.61","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 08:00","2020","04","16","08:00","-6.4","","-13.4","","58","","","","26","","14","","24.1","","98.59","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 09:00","2020","04","16","09:00","-4.6","","-12.4","","55","","","","25","","15","","24.1","","98.56","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 10:00","2020","04","16","10:00","-2.8","","-11.7","","50","","","","27","","15","","24.1","","98.49","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 11:00","2020","04","16","11:00","-1.2","","-11.3","","46","","","","30","","25","","24.1","","98.41","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 12:00","2020","04","16","12:00","-0.2","","-12.0","","41","","","","31","","21","","24.1","","98.36","","","","-6","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 13:00","2020","04","16","13:00","0.8","","-11.6","","39","","","","31","","18","","24.1","","98.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 14:00","2020","04","16","14:00","1.1","","-12.2","","37","","","","31","","17","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 15:00","2020","04","16","15:00","1.6","","-11.9","","36","","","","31","","20","","24.1","","98.12","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 16:00","2020","04","16","16:00","2.1","","-12.2","","34","","","","26","","19","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 17:00","2020","04","16","17:00","2.6","","-11.0","","36","","","","23","","18","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 18:00","2020","04","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 19:00","2020","04","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 20:00","2020","04","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 21:00","2020","04","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 22:00","2020","04","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-16 23:00","2020","04","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-17 00:00","2020","04","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-17 01:00","2020","04","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-17 02:00","2020","04","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-17 03:00","2020","04","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-17 04:00","2020","04","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-17 05:00","2020","04","17","05:00","-5.5","","-8.5","","79","","","","17","","12","","24.1","","96.84","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-04-17 06:00","2020","04","17","06:00","-7.0","","-9.2","","84","","","","17","","10","","24.1","","96.71","","","","-12","","Mostly Cloudy"
