"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-08 23:00","2020","03","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 00:00","2020","03","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 01:00","2020","03","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 02:00","2020","03","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 03:00","2020","03","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 04:00","2020","03","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 05:00","2020","03","09","05:00","-23.5","","-26.0","","80","","","","36","","1","","9.7","","98.28","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 06:00","2020","03","09","06:00","-24.3","","-26.8","","80","","","","36","","3","","4.0","","98.24","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 07:00","2020","03","09","07:00","-24.0","","-26.6","","80","","","","6","","3","","4.8","","98.23","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 08:00","2020","03","09","08:00","-24.1","","-26.6","","80","","","","36","","3","","6.4","","98.23","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 09:00","2020","03","09","09:00","-23.9","","-26.4","","81","","","","36","","3","","9.7","","98.24","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 10:00","2020","03","09","10:00","-21.1","","-23.6","","80","","","","36","","1","","24.1","","98.24","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 11:00","2020","03","09","11:00","-19.5","","-23.0","","74","","","","21","","5","","24.1","","98.28","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 12:00","2020","03","09","12:00","-18.0","","-22.4","","69","","","","36","","3","","24.1","","98.29","","","","-20","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 13:00","2020","03","09","13:00","-17.2","","-21.4","","70","","","","6","","6","","4.8","","98.29","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 14:00","2020","03","09","14:00","-16.3","","-22.2","","61","","","","28","","7","","9.7","","98.29","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 15:00","2020","03","09","15:00","-14.9","","-21.4","","58","","","","26","","8","","19.3","","98.28","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 16:00","2020","03","09","16:00","-15.0","","-21.6","","58","","","","25","","7","","24.1","","98.29","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 17:00","2020","03","09","17:00","-15.5","","-19.9","","70","","","","17","","6","","24.1","","98.30","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 18:00","2020","03","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 19:00","2020","03","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 20:00","2020","03","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 21:00","2020","03","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 22:00","2020","03","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-09 23:00","2020","03","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 00:00","2020","03","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 01:00","2020","03","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 02:00","2020","03","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 03:00","2020","03","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 04:00","2020","03","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 05:00","2020","03","10","05:00","-29.0","","-31.8","","77","","","","36","","2","","24.1","","98.25","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 06:00","2020","03","10","06:00","-29.1","","-31.9","","77","","","","4","","4","","24.1","","98.25","","","","-34","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 07:00","2020","03","10","07:00","-29.2","","-32.1","","77","","","","4","","3","","24.1","","98.21","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 08:00","2020","03","10","08:00","-26.5","","-29.5","","77","","","","19","","4","","24.1","","98.17","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 09:00","2020","03","10","09:00","-21.7","","-24.1","","81","","","","19","","4","","24.1","","98.14","","","","-25","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 10:00","2020","03","10","10:00","-18.7","","-21.2","","81","","","","18","","7","","24.1","","98.12","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 11:00","2020","03","10","11:00","-16.2","","-19.2","","78","","","","17","","9","","24.1","","98.08","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 12:00","2020","03","10","12:00","-12.3","","-16.8","","69","","","","17","","11","","24.1","","97.97","","","","-18","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 13:00","2020","03","10","13:00","-9.8","","-14.8","","67","","","","18","","15","","24.1","","97.90","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 14:00","2020","03","10","14:00","-8.2","","-13.6","","65","","","","16","","11","","24.1","","97.83","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 15:00","2020","03","10","15:00","-7.2","","-13.1","","63","","","","14","","14","","24.1","","97.73","","","","-13","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 16:00","2020","03","10","16:00","-7.0","","-12.7","","64","","","","16","","10","","24.1","","97.66","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 17:00","2020","03","10","17:00","-7.0","","-12.5","","65","","","","15","","16","","24.1","","97.61","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 18:00","2020","03","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 19:00","2020","03","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 20:00","2020","03","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 21:00","2020","03","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 22:00","2020","03","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-10 23:00","2020","03","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 00:00","2020","03","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 01:00","2020","03","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 02:00","2020","03","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 03:00","2020","03","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 04:00","2020","03","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 05:00","2020","03","11","05:00","-11.7","","-14.1","","83","","","","11","","4","","24.1","","96.53","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 06:00","2020","03","11","06:00","-11.1","","-13.4","","83","","","","14","","5","","24.1","","96.50","","","","-14","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 07:00","2020","03","11","07:00","-11.4","","-13.5","","85","","","","15","","7","","24.1","","96.45","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 08:00","2020","03","11","08:00","-13.3","","-14.6","","90","","","","36","","2","","24.1","","96.39","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 09:00","2020","03","11","09:00","-8.7","","-11.8","","78","","","","11","","5","","24.1","","96.34","","","","-11","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 10:00","2020","03","11","10:00","-7.2","","-11.2","","73","","","","15","","7","","24.1","","96.29","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 11:00","2020","03","11","11:00","-6.4","","-10.9","","70","","","","18","","10","","24.1","","96.32","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 12:00","2020","03","11","12:00","-4.9","","-9.4","","71","","","","18","","9","","24.1","","96.27","","","","-9","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 13:00","2020","03","11","13:00","-3.7","","-8.5","","69","","","","21","","9","","24.1","","96.26","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 14:00","2020","03","11","14:00","-2.5","","-8.1","","66","","","","19","","4","","24.1","","96.24","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 15:00","2020","03","11","15:00","-1.8","","-7.6","","65","","","","22","","7","","24.1","","96.24","","","","-4","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 16:00","2020","03","11","16:00","-2.2","","-3.8","","89","","","","36","","8","","16.1","","96.29","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 17:00","2020","03","11","17:00","-2.3","","-4.6","","84","","","","4","","4","","24.1","","96.33","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 18:00","2020","03","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 19:00","2020","03","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 20:00","2020","03","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 21:00","2020","03","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 22:00","2020","03","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-11 23:00","2020","03","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 00:00","2020","03","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 01:00","2020","03","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 02:00","2020","03","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 03:00","2020","03","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 04:00","2020","03","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 05:00","2020","03","12","05:00","-7.3","","-9.6","","84","","","","31","","22","","4.8","","96.99","","","","-15","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 06:00","2020","03","12","06:00","-7.7","","-9.9","","84","","","","32","","23","","6.4","","97.08","","","","-15","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 07:00","2020","03","12","07:00","-8.1","","-10.1","","86","","","","33","","21","","2.4","","97.15","","","","-16","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 08:00","2020","03","12","08:00","-9.4","","-11.6","","84","","","","32","","25","","4.0","","97.25","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 09:00","2020","03","12","09:00","-10.9","","-14.1","","78","","","","32","","32","","6.4","","97.33","","","","-21","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 10:00","2020","03","12","10:00","-10.9","","-14.3","","76","","","","32","","26","","6.4","","97.41","","","","-20","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 11:00","2020","03","12","11:00","-11.0","","-15.2","","72","","","","32","","26","","19.3","","97.50","","","","-20","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 12:00","2020","03","12","12:00","-11.1","","-16.0","","68","","","","32","","27","","24.1","","97.56","","","","-21","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 13:00","2020","03","12","13:00","-10.7","","-16.2","","64","","","","32","","26","","24.1","","97.60","","","","-20","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 14:00","2020","03","12","14:00","-10.8","","-16.2","","65","","","","33","","32","","24.1","","97.66","","","","-21","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 15:00","2020","03","12","15:00","-10.7","","-16.1","","65","","","","32","","26","","19.3","","97.74","","","","-20","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 16:00","2020","03","12","16:00","-11.4","","-16.4","","67","","","","34","","33","","19.3","","97.82","","","","-22","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 17:00","2020","03","12","17:00","-11.6","","-15.7","","72","","","","33","","29","","9.7","","97.90","","","","-21","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 18:00","2020","03","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 19:00","2020","03","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 20:00","2020","03","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 21:00","2020","03","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 22:00","2020","03","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-12 23:00","2020","03","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 00:00","2020","03","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 01:00","2020","03","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 02:00","2020","03","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 03:00","2020","03","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 04:00","2020","03","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 05:00","2020","03","13","05:00","-18.6","","-21.4","","79","","","","32","","19","","16.1","","98.86","","","","-28","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 06:00","2020","03","13","06:00","-19.0","","-21.9","","78","","","","32","","17","","16.1","","98.96","","","","-28","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 07:00","2020","03","13","07:00","-19.4","","-22.3","","78","","","","32","","15","","6.4","","99.08","","","","-28","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 08:00","2020","03","13","08:00","-19.3","","-22.3","","78","","","","32","","16","","6.4","","99.16","","","","-29","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 09:00","2020","03","13","09:00","-18.5","","-22.1","","73","","","","34","","25","","8.1","","99.26","","","","-30","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 10:00","2020","03","13","10:00","-17.4","","-21.7","","69","","","","33","","18","","12.9","","99.32","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 11:00","2020","03","13","11:00","-16.4","","-21.6","","65","","","","31","","17","","16.1","","99.41","","","","-25","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 12:00","2020","03","13","12:00","-15.2","","-20.8","","63","","","","31","","14","","16.1","","99.46","","","","-23","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 13:00","2020","03","13","13:00","-14.3","","-20.8","","58","","","","31","","18","","24.1","","99.51","","","","-23","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 14:00","2020","03","13","14:00","-13.1","","-20.4","","55","","","","30","","19","","24.1","","99.53","","","","-22","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 15:00","2020","03","13","15:00","-12.2","","-20.2","","52","","","","34","","22","","24.1","","99.60","","","","-21","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 16:00","2020","03","13","16:00","-11.7","","-20.1","","50","","","","31","","16","","24.1","","99.70","","","","-19","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 17:00","2020","03","13","17:00","-11.8","","-20.7","","48","","","","33","","13","","24.1","","99.79","","","","-18","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 18:00","2020","03","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 19:00","2020","03","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 20:00","2020","03","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 21:00","2020","03","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 22:00","2020","03","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-13 23:00","2020","03","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 00:00","2020","03","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 01:00","2020","03","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 02:00","2020","03","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 03:00","2020","03","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 04:00","2020","03","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 05:00","2020","03","14","05:00","-26.6","","-29.0","","80","","","","1","","7","","24.1","","100.64","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 06:00","2020","03","14","06:00","-27.0","","-29.5","","80","","","","36","","7","","24.1","","100.70","","","","-34","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 07:00","2020","03","14","07:00","-28.3","","-30.9","","78","","","","1","","5","","24.1","","100.79","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 08:00","2020","03","14","08:00","-27.9","","-30.5","","79","","","","2","","6","","24.1","","100.82","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 09:00","2020","03","14","09:00","-24.1","","-26.7","","80","","","","36","","6","","24.1","","100.85","","","","-30","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 10:00","2020","03","14","10:00","-19.8","","-23.9","","71","","","","36","","2","","24.1","","100.86","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 11:00","2020","03","14","11:00","-17.6","","-23.4","","61","","","","20","","4","","24.1","","100.87","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 12:00","2020","03","14","12:00","-15.7","","-22.7","","56","","","","36","","3","","24.1","","100.85","","","","-18","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 13:00","2020","03","14","13:00","-14.4","","-23.1","","48","","","","36","","1","","24.1","","100.83","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 14:00","2020","03","14","14:00","-13.4","","-21.3","","52","","","","17","","8","","24.1","","100.79","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 15:00","2020","03","14","15:00","-13.0","","-21.1","","51","","","","19","","7","","24.1","","100.75","","","","-18","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 16:00","2020","03","14","16:00","-12.3","","-21.4","","47","","","","17","","7","","24.1","","100.77","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 17:00","2020","03","14","17:00","-12.3","","-21.4","","48","","","","16","","8","","24.1","","100.71","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 18:00","2020","03","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 19:00","2020","03","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 20:00","2020","03","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 21:00","2020","03","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 22:00","2020","03","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-14 23:00","2020","03","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 00:00","2020","03","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 01:00","2020","03","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 02:00","2020","03","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 03:00","2020","03","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 04:00","2020","03","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 05:00","2020","03","15","05:00","-20.1","","-22.8","","79","","","","36","","1","","24.1","","100.21","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 06:00","2020","03","15","06:00","-21.4","","-23.6","","83","","","","36","","1","","24.1","","100.16","","","","-22","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 07:00","2020","03","15","07:00","-21.3","","-23.6","","81","","","","19","","5","","24.1","","100.08","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 08:00","2020","03","15","08:00","-21.0","","-23.4","","81","","","","21","","5","","24.1","","99.97","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 09:00","2020","03","15","09:00","-17.4","","-21.7","","70","","","","18","","5","","24.1","","99.87","","","","-21","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 10:00","2020","03","15","10:00","-14.7","","-21.0","","59","","","","19","","7","","24.1","","99.76","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 11:00","2020","03","15","11:00","-11.7","","-17.1","","65","","","","15","","12","","24.1","","99.61","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 12:00","2020","03","15","12:00","-9.7","","-15.9","","61","","","","15","","16","","24.1","","99.45","","","","-17","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 13:00","2020","03","15","13:00","-8.4","","-14.5","","62","","","","16","","11","","24.1","","99.30","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 14:00","2020","03","15","14:00","-7.7","","-11.8","","73","","","","18","","16","","4.8","","99.15","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 15:00","2020","03","15","15:00","-7.6","","-11.1","","76","","","","20","","18","","2.4","","98.98","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 16:00","2020","03","15","16:00","-7.7","","-11.9","","72","","","","22","","16","","4.8","","98.85","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 17:00","2020","03","15","17:00","-7.9","","-11.7","","75","","","","20","","18","","9.7","","98.68","","","","-15","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 18:00","2020","03","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 19:00","2020","03","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 20:00","2020","03","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 21:00","2020","03","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 22:00","2020","03","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-15 23:00","2020","03","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 00:00","2020","03","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 01:00","2020","03","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 02:00","2020","03","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 03:00","2020","03","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 04:00","2020","03","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 05:00","2020","03","16","05:00","-14.0","","-17.8","","73","","","","24","","16","","24.1","","97.90","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 06:00","2020","03","16","06:00","-13.6","","-17.7","","72","","","","24","","16","","24.1","","97.88","","","","-21","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 07:00","2020","03","16","07:00","-14.2","","-17.9","","73","","","","25","","12","","24.1","","97.86","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 08:00","2020","03","16","08:00","-12.4","","-17.0","","69","","","","25","","17","","24.1","","97.78","","","","-20","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 09:00","2020","03","16","09:00","-10.0","","-15.4","","65","","","","25","","18","","24.1","","97.72","","","","-17","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 10:00","2020","03","16","10:00","-8.4","","-13.0","","70","","","","24","","24","","12.9","","97.64","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 11:00","2020","03","16","11:00","-7.8","","-10.8","","79","","","","25","","23","","3.2","","97.56","","","","-16","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 12:00","2020","03","16","12:00","-7.0","","-12.3","","66","","","","28","","20","","4.8","","97.49","","","","-14","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 13:00","2020","03","16","13:00","-7.2","","-12.9","","64","","","","31","","28","","1.6","","97.45","","","","-16","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 14:00","2020","03","16","14:00","-5.9","","-15.5","","47","","","","33","","34","","24.1","","97.44","","","","-15","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 15:00","2020","03","16","15:00","-6.0","","-17.5","","40","","","","33","","36","","24.1","","97.44","","","","-15","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 16:00","2020","03","16","16:00","-6.8","","-16.0","","48","","","","32","","17","","24.1","","97.46","","","","-13","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 17:00","2020","03","16","17:00","-7.6","","-17.4","","46","","","","33","","30","","24.1","","97.51","","","","-16","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 18:00","2020","03","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 19:00","2020","03","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 20:00","2020","03","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 21:00","2020","03","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 22:00","2020","03","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-16 23:00","2020","03","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 00:00","2020","03","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-17 01:00","2020","03","17","01:00"
