"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 08:00","2020","08","09","08:00","14.3","","12.0","","86","","","","24","","19","","24.1","","96.62","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 09:00","2020","08","09","09:00","14.7","","12.2","","84","","","","23","","14","","24.1","","96.60","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 10:00","2020","08","09","10:00","15.3","","11.5","","78","","","","23","","20","","24.1","","96.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 11:00","2020","08","09","11:00","14.8","","11.4","","79","","","","22","","19","","24.1","","96.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 12:00","2020","08","09","12:00","16.9","","12.6","","75","","","","22","","16","","24.1","","96.41","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 13:00","2020","08","09","13:00","19.5","","11.4","","59","","","","23","","23","","24.1","","96.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 14:00","2020","08","09","14:00","17.6","","11.3","","66","","","","20","","26","","24.1","","96.29","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 15:00","2020","08","09","15:00","14.8","","12.5","","86","","","","21","","16","","24.1","","96.29","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 16:00","2020","08","09","16:00","16.1","","12.2","","77","","","","25","","18","","24.1","","96.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 17:00","2020","08","09","17:00","16.6","","10.4","","67","","","","24","","23","","24.1","","96.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 18:00","2020","08","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 19:00","2020","08","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 20:00","2020","08","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 21:00","2020","08","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 22:00","2020","08","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-09 23:00","2020","08","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 00:00","2020","08","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 01:00","2020","08","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 02:00","2020","08","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 03:00","2020","08","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 04:00","2020","08","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 05:00","2020","08","10","05:00","14.3","","12.7","","90","","","","26","","23","","19.3","","95.82","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 06:00","2020","08","10","06:00","14.9","","12.6","","86","","","","26","","21","","24.1","","95.85","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 07:00","2020","08","10","07:00","14.7","","12.8","","88","","","","25","","26","","19.3","","95.89","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 08:00","2020","08","10","08:00","15.5","","12.5","","82","","","","25","","24","","24.1","","95.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 09:00","2020","08","10","09:00","15.9","","11.9","","77","","","","27","","28","","24.1","","95.94","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 10:00","2020","08","10","10:00","16.5","","12.1","","75","","","","27","","32","","24.1","","95.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 11:00","2020","08","10","11:00","17.3","","12.5","","73","","","","26","","29","","24.1","","96.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 12:00","2020","08","10","12:00","18.3","","12.0","","66","","","","26","","37","","24.1","","96.04","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 13:00","2020","08","10","13:00","17.7","","12.2","","70","","","","27","","26","","24.1","","96.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 14:00","2020","08","10","14:00","17.1","","12.8","","75","","","","27","","32","","19.3","","96.16","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 15:00","2020","08","10","15:00","19.0","","12.1","","64","","","","25","","31","","24.1","","96.16","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 16:00","2020","08","10","16:00","19.7","","11.8","","60","","","","26","","36","","24.1","","96.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 17:00","2020","08","10","17:00","20.5","","11.6","","56","","","","29","","23","","24.1","","96.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 18:00","2020","08","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 19:00","2020","08","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 20:00","2020","08","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 21:00","2020","08","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 22:00","2020","08","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-10 23:00","2020","08","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 00:00","2020","08","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 01:00","2020","08","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 02:00","2020","08","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 03:00","2020","08","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 04:00","2020","08","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 05:00","2020","08","11","05:00","14.8","","11.2","","79","","","","26","","13","","24.1","","96.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 06:00","2020","08","11","06:00","14.8","","11.4","","80","","","","28","","12","","24.1","","96.67","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 07:00","2020","08","11","07:00","15.5","","11.6","","77","","","","26","","15","","24.1","","96.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 08:00","2020","08","11","08:00","16.8","","11.8","","72","","","","27","","19","","24.1","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 09:00","2020","08","11","09:00","17.9","","11.4","","65","","","","30","","21","","24.1","","96.86","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 10:00","2020","08","11","10:00","18.1","","11.1","","63","","","","28","","22","","24.1","","96.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 11:00","2020","08","11","11:00","19.7","","11.7","","59","","","","29","","10","","24.1","","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 12:00","2020","08","11","12:00","20.6","","11.2","","54","","","","32","","24","","24.1","","97.03","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 13:00","2020","08","11","13:00","20.4","","9.5","","49","","","","30","","20","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 14:00","2020","08","11","14:00","22.0","","10.1","","46","","","","26","","21","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 15:00","2020","08","11","15:00","20.3","","10.0","","51","","","","30","","13","","24.1","","97.19","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 16:00","2020","08","11","16:00","21.5","","9.8","","47","","","","28","","10","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 17:00","2020","08","11","17:00","21.4","","9.5","","46","","","","30","","8","","24.1","","97.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 18:00","2020","08","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 19:00","2020","08","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 20:00","2020","08","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 21:00","2020","08","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 22:00","2020","08","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-11 23:00","2020","08","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 00:00","2020","08","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 01:00","2020","08","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 02:00","2020","08","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 03:00","2020","08","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 04:00","2020","08","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 05:00","2020","08","12","05:00","11.6","","11.4","","99","","","","36","","2","","19.3","","97.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 06:00","2020","08","12","06:00","12.1","","12.0","","99","","","","36","","3","","24.1","","97.72","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 07:00","2020","08","12","07:00","14.8","","13.5","","92","","","","4","","4","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 08:00","2020","08","12","08:00","16.9","","13.2","","78","","","","6","","4","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 09:00","2020","08","12","09:00","19.8","","11.8","","59","","","","12","","8","","24.1","","97.64","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 10:00","2020","08","12","10:00","21.5","","11.6","","53","","","","11","","14","","24.1","","97.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 11:00","2020","08","12","11:00","22.9","","10.9","","46","","","","12","","13","","24.1","","97.55","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 12:00","2020","08","12","12:00","22.9","","8.2","","39","","","","13","","21","","24.1","","97.52","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 13:00","2020","08","12","13:00","23.7","","9.6","","40","","","","12","","22","","24.1","","97.48","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 14:00","2020","08","12","14:00","23.1","","10.1","","43","","","","13","","26","","24.1","","97.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 15:00","2020","08","12","15:00","23.4","","10.3","","43","","","","13","","16","","24.1","","97.35","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 16:00","2020","08","12","16:00","24.0","","10.5","","42","","","","11","","20","","24.1","","97.29","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 17:00","2020","08","12","17:00","23.2","","11.1","","46","","","","12","","28","","24.1","","97.24","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 18:00","2020","08","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 19:00","2020","08","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 20:00","2020","08","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 21:00","2020","08","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 22:00","2020","08","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-12 23:00","2020","08","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 00:00","2020","08","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 01:00","2020","08","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 02:00","2020","08","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 03:00","2020","08","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 04:00","2020","08","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 05:00","2020","08","13","05:00","17.3","","16.4","","94","","","","18","","5","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 06:00","2020","08","13","06:00","17.3","","16.6","","96","","","","18","","9","","19.3","","97.32","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 07:00","2020","08","13","07:00","16.8","","16.4","","97","","","","22","","9","","12.9","","97.39","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 08:00","2020","08","13","08:00","15.7","","14.8","","94","","","","28","","12","","19.3","","97.45","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 09:00","2020","08","13","09:00","15.5","","14.7","","95","","","","30","","8","","19.3","","97.41","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 10:00","2020","08","13","10:00","15.6","","14.5","","93","","","","29","","5","","24.1","","97.45","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 11:00","2020","08","13","11:00","15.5","","14.1","","91","","","","32","","4","","24.1","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 12:00","2020","08","13","12:00","16.1","","13.9","","87","","","","35","","13","","24.1","","97.42","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 13:00","2020","08","13","13:00","16.1","","13.7","","85","","","","35","","9","","24.1","","97.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 14:00","2020","08","13","14:00","17.7","","12.9","","73","","","","33","","10","","24.1","","97.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 15:00","2020","08","13","15:00","18.3","","11.3","","64","","","","31","","3","","24.1","","97.42","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 16:00","2020","08","13","16:00","18.9","","11.3","","61","","","","10","","6","","24.1","","97.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 17:00","2020","08","13","17:00","19.4","","11.6","","60","","","","15","","11","","24.1","","97.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 18:00","2020","08","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 19:00","2020","08","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 20:00","2020","08","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 21:00","2020","08","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 22:00","2020","08","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-13 23:00","2020","08","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 00:00","2020","08","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 01:00","2020","08","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 02:00","2020","08","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 03:00","2020","08","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 04:00","2020","08","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 05:00","2020","08","14","05:00","11.9","","10.8","","93","","","","22","","9","","24.1","","97.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 06:00","2020","08","14","06:00","13.2","","11.1","","87","","","","24","","13","","24.1","","97.60","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 07:00","2020","08","14","07:00","14.9","","11.3","","79","","","","25","","13","","24.1","","97.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 08:00","2020","08","14","08:00","16.7","","11.8","","72","","","","25","","14","","24.1","","97.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 09:00","2020","08","14","09:00","18.9","","11.4","","61","","","","24","","13","","24.1","","97.53","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 10:00","2020","08","14","10:00","20.8","","9.9","","49","","","","22","","16","","24.1","","97.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 11:00","2020","08","14","11:00","21.3","","9.1","","45","","","","20","","23","","24.1","","97.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 12:00","2020","08","14","12:00","22.6","","8.6","","40","","","","21","","19","","24.1","","97.41","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 13:00","2020","08","14","13:00","23.0","","7.7","","37","","","","23","","17","","24.1","","97.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 14:00","2020","08","14","14:00","22.5","","6.8","","36","","","","25","","21","","24.1","","97.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 15:00","2020","08","14","15:00","23.3","","7.5","","36","","","","24","","23","","24.1","","97.32","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 16:00","2020","08","14","16:00","23.9","","8.5","","37","","","","25","","18","","24.1","","97.26","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 17:00","2020","08","14","17:00","22.9","","8.0","","38","","","","24","","18","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 18:00","2020","08","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 19:00","2020","08","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 20:00","2020","08","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 21:00","2020","08","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 22:00","2020","08","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-14 23:00","2020","08","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 00:00","2020","08","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 01:00","2020","08","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 02:00","2020","08","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 03:00","2020","08","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 04:00","2020","08","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 05:00","2020","08","15","05:00","12.6","","9.9","","84","","","","26","","13","","24.1","","97.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 06:00","2020","08","15","06:00","12.6","","10.4","","86","","","","26","","12","","24.1","","97.17","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 07:00","2020","08","15","07:00","13.9","","10.8","","82","","","","27","","12","","24.1","","97.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 08:00","2020","08","15","08:00","14.9","","10.9","","77","","","","29","","14","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 09:00","2020","08","15","09:00","16.0","","11.3","","74","","","","27","","23","","24.1","","97.19","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 10:00","2020","08","15","10:00","16.4","","11.2","","71","","","","31","","18","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 11:00","2020","08","15","11:00","18.4","","10.3","","59","","","","31","","21","","24.1","","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 12:00","2020","08","15","12:00","18.7","","9.6","","55","","","","28","","21","","24.1","","97.19","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 13:00","2020","08","15","13:00","19.6","","9.5","","52","","","","29","","19","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 14:00","2020","08","15","14:00","20.3","","8.2","","45","","","","29","","23","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 15:00","2020","08","15","15:00","19.4","","9.9","","54","","","","31","","13","","24.1","","97.23","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 16:00","2020","08","15","16:00","20.1","","9.2","","49","","","","27","","29","","24.1","","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 17:00","2020","08","15","17:00","19.4","","8.7","","49","","","","28","","26","","24.1","","97.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 18:00","2020","08","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 19:00","2020","08","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 20:00","2020","08","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 21:00","2020","08","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 22:00","2020","08","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-15 23:00","2020","08","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 00:00","2020","08","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 01:00","2020","08","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 02:00","2020","08","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 03:00","2020","08","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 04:00","2020","08","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 05:00","2020","08","16","05:00","11.4","","7.9","","79","","","","29","","10","","24.1","","97.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 06:00","2020","08","16","06:00","11.1","","8.2","","82","","","","30","","9","","24.1","","97.87","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 07:00","2020","08","16","07:00","11.7","","8.5","","81","","","","31","","18","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 08:00","2020","08","16","08:00","12.2","","8.7","","79","","","","33","","18","","24.1","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 09:00","2020","08","16","09:00","12.5","","8.5","","77","","","","32","","24","","24.1","","98.05","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 10:00","2020","08","16","10:00","14.1","","8.7","","69","","","","33","","20","","24.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 11:00","2020","08","16","11:00","15.4","","9.2","","66","","","","30","","14","","24.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 12:00","2020","08","16","12:00","16.1","","8.8","","62","","","","33","","14","","24.1","","98.10","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 13:00","2020","08","16","13:00","16.1","","8.0","","58","","","","31","","18","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 14:00","2020","08","16","14:00","17.7","","8.1","","53","","","","32","","25","","24.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 15:00","2020","08","16","15:00","17.4","","7.4","","51","","","","31","","16","","24.1","","98.17","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 16:00","2020","08","16","16:00","18.3","","7.5","","49","","","","28","","17","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 17:00","2020","08","16","17:00","18.4","","8.1","","51","","","","33","","18","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 18:00","2020","08","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 19:00","2020","08","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 20:00","2020","08","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 21:00","2020","08","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 22:00","2020","08","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-16 23:00","2020","08","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 00:00","2020","08","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 01:00","2020","08","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 02:00","2020","08","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 03:00","2020","08","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 04:00","2020","08","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 05:00","2020","08","17","05:00","13.0","","10.7","","85","","","","36","","1","","24.1","","98.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 06:00","2020","08","17","06:00","12.8","","11.1","","89","","","","11","","7","","24.1","","98.45","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 07:00","2020","08","17","07:00","13.1","","11.7","","91","","","","14","","10","","24.1","","98.44","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 08:00","2020","08","17","08:00","13.2","","12.0","","92","","","","12","","7","","24.1","","98.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 09:00","2020","08","17","09:00","14.4","","12.2","","86","","","","13","","13","","24.1","","98.40","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 10:00","2020","08","17","10:00","14.6","","12.4","","87","","","","13","","10","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 11:00","2020","08","17","11:00","16.2","","11.1","","71","","","","16","","20","","24.1","","98.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 12:00","2020","08","17","12:00","17.8","","12.1","","69","","","","15","","14","","24.1","","98.21","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 13:00","2020","08","17","13:00","19.4","","12.4","","64","","","","16","","18","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 14:00","2020","08","17","14:00","20.4","","12.5","","60","","","","14","","16","","24.1","","98.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 15:00","2020","08","17","15:00","21.1","","12.9","","59","","","","15","","14","","24.1","","98.07","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-08-17 16:00","2020","08","17","16:00","21.9","","14.0","","60","","","","15","","10","","24.1","","98.04","","25","","","","NA"
