"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 08:00","2020","09","09","08:00","7.0","","2.9","","75","","","","20","","13","","24.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 09:00","2020","09","09","09:00","9.0","","3.1","","66","","","","26","","16","","24.1","","98.22","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 10:00","2020","09","09","10:00","10.7","","4.2","","64","","","","24","","6","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 11:00","2020","09","09","11:00","12.4","","4.1","","57","","","","17","","10","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 12:00","2020","09","09","12:00","14.5","","3.4","","47","","","","27","","10","","24.1","","98.13","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 13:00","2020","09","09","13:00","15.6","","5.2","","50","","","","27","","16","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 14:00","2020","09","09","14:00","16.6","","6.2","","50","","","","24","","11","","24.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 15:00","2020","09","09","15:00","16.4","","6.6","","52","","","","24","","15","","24.1","","98.06","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 16:00","2020","09","09","16:00","16.3","","6.7","","53","","","","27","","11","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 17:00","2020","09","09","17:00","16.4","","7.6","","56","","","","24","","11","","24.1","","98.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 18:00","2020","09","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 19:00","2020","09","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 20:00","2020","09","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 21:00","2020","09","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 22:00","2020","09","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-09 23:00","2020","09","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 00:00","2020","09","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 01:00","2020","09","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 02:00","2020","09","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 03:00","2020","09","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 04:00","2020","09","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 05:00","2020","09","10","05:00","7.9","","7.4","","97","","","","31","","10","","24.1","","98.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 06:00","2020","09","10","06:00","7.3","","6.9","","97","","","","31","","9","","24.1","","98.48","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 07:00","2020","09","10","07:00","7.0","","6.6","","97","","","","36","","2","","24.1","","98.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 08:00","2020","09","10","08:00","8.9","","7.4","","90","","","","29","","3","","24.1","","98.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 09:00","2020","09","10","09:00","10.4","","7.4","","81","","","","33","","7","","24.1","","98.64","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 10:00","2020","09","10","10:00","12.0","","6.7","","70","","","","26","","5","","24.1","","98.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 11:00","2020","09","10","11:00","13.1","","5.7","","61","","","","27","","4","","24.1","","98.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 12:00","2020","09","10","12:00","13.4","","6.0","","61","","","","32","","5","","24.1","","98.69","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 13:00","2020","09","10","13:00","15.8","","6.4","","53","","","","25","","6","","24.1","","98.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 14:00","2020","09","10","14:00","16.0","","5.9","","51","","","","35","","6","","24.1","","98.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 15:00","2020","09","10","15:00","15.5","","6.7","","55","","","","12","","8","","24.1","","98.64","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 16:00","2020","09","10","16:00","16.3","","6.3","","51","","","","14","","12","","24.1","","98.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 17:00","2020","09","10","17:00","16.5","","5.7","","49","","","","15","","5","","24.1","","98.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 18:00","2020","09","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 19:00","2020","09","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 20:00","2020","09","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 21:00","2020","09","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 22:00","2020","09","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-10 23:00","2020","09","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 00:00","2020","09","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 01:00","2020","09","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 02:00","2020","09","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 03:00","2020","09","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 04:00","2020","09","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 05:00","2020","09","11","05:00","10.9","","8.5","","85","","","","11","","9","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 06:00","2020","09","11","06:00","11.2","","8.5","","84","","","","13","","15","","24.1","","97.61","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 07:00","2020","09","11","07:00","11.7","","9.2","","84","","","","19","","17","","24.1","","97.49","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 08:00","2020","09","11","08:00","12.1","","9.5","","84","","","","18","","16","","24.1","","97.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 09:00","2020","09","11","09:00","13.5","","10.1","","80","","","","18","","17","","24.1","","97.30","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 10:00","2020","09","11","10:00","15.2","","9.7","","69","","","","18","","19","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 11:00","2020","09","11","11:00","17.7","","9.6","","59","","","","18","","20","","24.1","","97.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 12:00","2020","09","11","12:00","20.2","","10.5","","53","","","","19","","22","","24.1","","96.98","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 13:00","2020","09","11","13:00","23.3","","10.8","","45","","","","20","","25","","24.1","","96.88","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 14:00","2020","09","11","14:00","25.2","","9.6","","37","","","","22","","17","","24.1","","96.82","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 15:00","2020","09","11","15:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 16:00","2020","09","11","16:00","24.5","","10.8","","42","","","","22","","13","","24.1","","96.72","","26","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 17:00","2020","09","11","17:00","18.9","","14.2","","74","","","","29","","16","","24.1","","96.80","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 18:00","2020","09","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 19:00","2020","09","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 20:00","2020","09","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 21:00","2020","09","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 22:00","2020","09","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-11 23:00","2020","09","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 00:00","2020","09","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 01:00","2020","09","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 02:00","2020","09","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 03:00","2020","09","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 04:00","2020","09","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 05:00","2020","09","12","05:00","9.9","","5.8","","76","","","","28","","15","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 06:00","2020","09","12","06:00","9.5","","4.7","","72","","","","29","","16","","24.1","","97.21","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 07:00","2020","09","12","07:00","9.0","","3.9","","70","","","","30","","16","","24.1","","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 08:00","2020","09","12","08:00","9.3","","3.0","","64","","","","32","","18","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 09:00","2020","09","12","09:00","9.4","","3.4","","66","","","","30","","20","","24.1","","97.36","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 10:00","2020","09","12","10:00","9.7","","2.9","","63","","","","28","","30","","24.1","","97.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 11:00","2020","09","12","11:00","10.6","","3.8","","63","","","","27","","23","","24.1","","97.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 12:00","2020","09","12","12:00","10.9","","3.7","","61","","","","30","","17","","24.1","","97.47","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 13:00","2020","09","12","13:00","11.0","","3.5","","59","","","","31","","25","","24.1","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 14:00","2020","09","12","14:00","11.0","","3.5","","60","","","","28","","21","","24.1","","97.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 15:00","2020","09","12","15:00","11.0","","4.7","","65","","","","29","","23","","24.1","","97.55","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 16:00","2020","09","12","16:00","10.9","","4.0","","62","","","","31","","21","","24.1","","97.58","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 17:00","2020","09","12","17:00","10.7","","3.0","","59","","","","31","","18","","24.1","","97.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 18:00","2020","09","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 19:00","2020","09","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 20:00","2020","09","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 21:00","2020","09","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 22:00","2020","09","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-12 23:00","2020","09","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 00:00","2020","09","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 01:00","2020","09","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 02:00","2020","09","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 03:00","2020","09","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 04:00","2020","09","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 05:00","2020","09","13","05:00","2.6","","1.1","","90","","","","33","","8","","24.1","","98.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 06:00","2020","09","13","06:00","2.4","","1.3","","92","","","","33","","5","","24.1","","98.50","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 07:00","2020","09","13","07:00","3.2","","2.3","","93","","","","31","","7","","24.1","","98.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 08:00","2020","09","13","08:00","5.6","","3.3","","85","","","","32","","11","","24.1","","98.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 09:00","2020","09","13","09:00","6.1","","2.1","","76","","","","31","","12","","24.1","","98.71","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 10:00","2020","09","13","10:00","7.7","","1.4","","64","","","","30","","9","","24.1","","98.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 11:00","2020","09","13","11:00","8.5","","1.5","","62","","","","31","","9","","24.1","","98.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 12:00","2020","09","13","12:00","9.7","","1.5","","57","","","","32","","8","","24.1","","98.77","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 13:00","2020","09","13","13:00","9.6","","1.4","","56","","","","26","","12","","24.1","","98.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 14:00","2020","09","13","14:00","10.9","","1.0","","50","","","","24","","13","","24.1","","98.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 15:00","2020","09","13","15:00","11.6","","1.6","","50","","","","23","","9","","24.1","","98.74","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 16:00","2020","09","13","16:00","11.8","","1.4","","49","","","","26","","11","","24.1","","98.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 17:00","2020","09","13","17:00","11.8","","2.2","","52","","","","23","","13","","24.1","","98.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 18:00","2020","09","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 19:00","2020","09","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 20:00","2020","09","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 21:00","2020","09","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 22:00","2020","09","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-13 23:00","2020","09","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 00:00","2020","09","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 01:00","2020","09","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 02:00","2020","09","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 03:00","2020","09","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 04:00","2020","09","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 05:00","2020","09","14","05:00","7.9","","7.0","","94","","","","31","","3","","16.1","","98.69","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 06:00","2020","09","14","06:00","7.9","","7.0","","94","","","","36","","8","","19.3","","98.63","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 07:00","2020","09","14","07:00","7.7","","7.1","","96","","","","33","","5","","16.1","","98.63","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 08:00","2020","09","14","08:00","8.0","","7.3","","95","","","","2","","4","","19.3","","98.60","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 09:00","2020","09","14","09:00","8.5","","7.0","","90","","","","4","","4","","12.9","","98.60","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 10:00","2020","09","14","10:00","8.3","","7.2","","93","","","","14","","4","","19.3","","98.60","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 11:00","2020","09","14","11:00","8.8","","6.6","","86","","","","9","","4","","24.1","","98.59","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 12:00","2020","09","14","12:00","9.1","","7.5","","90","","","","6","","6","","19.3","","98.54","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 13:00","2020","09","14","13:00","9.2","","7.0","","86","","","","9","","9","","24.1","","98.50","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 14:00","2020","09","14","14:00","10.0","","7.3","","83","","","","5","","6","","24.1","","98.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 15:00","2020","09","14","15:00","10.2","","6.9","","80","","","","4","","9","","24.1","","98.40","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 16:00","2020","09","14","16:00","10.3","","7.1","","80","","","","6","","8","","24.1","","98.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 17:00","2020","09","14","17:00","10.4","","6.3","","75","","","","6","","8","","24.1","","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 18:00","2020","09","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 19:00","2020","09","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 20:00","2020","09","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 21:00","2020","09","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 22:00","2020","09","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-14 23:00","2020","09","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 00:00","2020","09","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 01:00","2020","09","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 02:00","2020","09","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 03:00","2020","09","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 04:00","2020","09","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 05:00","2020","09","15","05:00","7.4","","7.0","","97","","","","35","","3","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 06:00","2020","09","15","06:00","7.3","","6.8","","97","","","","33","","6","","24.1","","98.16","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 07:00","2020","09","15","07:00","7.4","","6.5","","94","","","","33","","5","","24.1","","98.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 08:00","2020","09","15","08:00","7.6","","6.4","","92","","","","28","","6","","24.1","","98.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 09:00","2020","09","15","09:00","8.0","","5.7","","85","","","","31","","12","","24.1","","98.09","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 10:00","2020","09","15","10:00","8.1","","4.6","","79","","","","29","","13","","24.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 11:00","2020","09","15","11:00","8.4","","4.0","","73","","","","30","","10","","24.1","","98.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 12:00","2020","09","15","12:00","9.0","","4.3","","72","","","","28","","13","","24.1","","97.98","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 13:00","2020","09","15","13:00","8.9","","3.7","","70","","","","28","","15","","24.1","","97.91","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 14:00","2020","09","15","14:00","10.0","","3.5","","64","","","","25","","18","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 15:00","2020","09","15","15:00","10.6","","1.6","","53","","","","29","","23","","24.1","","97.82","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 16:00","2020","09","15","16:00","11.5","","3.8","","59","","","","24","","18","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 17:00","2020","09","15","17:00","11.2","","3.2","","58","","","","28","","15","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 18:00","2020","09","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 19:00","2020","09","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 20:00","2020","09","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 21:00","2020","09","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 22:00","2020","09","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-15 23:00","2020","09","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 00:00","2020","09","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 01:00","2020","09","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 02:00","2020","09","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 03:00","2020","09","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 04:00","2020","09","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 05:00","2020","09","16","05:00","-1.6","","-7.2","","66","","","","31","","11","","24.1","","98.89","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 06:00","2020","09","16","06:00","-2.0","","-7.7","","65","","","","28","","10","","24.1","","98.88","","","","-6","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 07:00","2020","09","16","07:00","-1.6","","-7.3","","65","","","","27","","12","","24.1","","98.90","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 08:00","2020","09","16","08:00","-0.1","","-7.2","","59","","","","27","","20","","24.1","","98.89","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 09:00","2020","09","16","09:00","1.1","","-9.5","","45","","","","28","","18","","24.1","","98.88","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 10:00","2020","09","16","10:00","2.4","","-8.4","","45","","","","30","","21","","24.1","","98.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 11:00","2020","09","16","11:00","3.9","","-8.1","","41","","","","27","","23","","24.1","","98.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 12:00","2020","09","16","12:00","4.9","","-6.7","","43","","","","25","","15","","24.1","","98.72","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 13:00","2020","09","16","13:00","6.1","","-6.7","","39","","","","30","","17","","24.1","","98.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 14:00","2020","09","16","14:00","6.4","","-8.9","","33","","","","27","","23","","24.1","","98.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 15:00","2020","09","16","15:00","6.6","","-8.7","","33","","","","26","","25","","24.1","","98.64","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 16:00","2020","09","16","16:00","6.5","","-7.8","","35","","","","27","","15","","24.1","","98.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 17:00","2020","09","16","17:00","7.0","","-7.2","","36","","","","28","","14","","24.1","","98.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 18:00","2020","09","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 19:00","2020","09","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 20:00","2020","09","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 21:00","2020","09","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 22:00","2020","09","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-16 23:00","2020","09","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 00:00","2020","09","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 01:00","2020","09","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 02:00","2020","09","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 03:00","2020","09","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 04:00","2020","09","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 05:00","2020","09","17","05:00","1.8","","-1.1","","81","","","","28","","8","","24.1","","98.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 06:00","2020","09","17","06:00","-0.7","","-1.9","","92","","","","16","","4","","24.1","","98.86","","","","-2","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 07:00","2020","09","17","07:00","-0.7","","-2.0","","91","","","","36","","1","","24.1","","98.90","","","","-1","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 08:00","2020","09","17","08:00","3.3","","0.0","","79","","","","36","","1","","24.1","","98.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 09:00","2020","09","17","09:00","5.9","","0.0","","66","","","","28","","5","","24.1","","99.00","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 10:00","2020","09","17","10:00","7.8","","-0.8","","54","","","","36","","1","","24.1","","99.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 11:00","2020","09","17","11:00","9.5","","-2.1","","44","","","","31","","8","","24.1","","99.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 12:00","2020","09","17","12:00","9.8","","-2.9","","41","","","","29","","8","","24.1","","99.04","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 13:00","2020","09","17","13:00","10.4","","-2.1","","41","","","","21","","10","","24.1","","99.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 14:00","2020","09","17","14:00","11.4","","-1.6","","40","","","","29","","4","","24.1","","98.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 15:00","2020","09","17","15:00","11.9","","-2.3","","37","","","","29","","4","","24.1","","98.94","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-09-17 16:00","2020","09","17","16:00","12.5","","-2.9","","34","","","","22","","9","","24.1","","98.91","","","","","","NA"
