"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 07:00","2020","07","09","07:00","15.1","","13.7","","91","","","","36","","19","","19.3","","96.88","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 08:00","2020","07","09","08:00","15.3","","14.1","","92","","","","36","","14","","19.3","","96.92","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 09:00","2020","07","09","09:00","15.3","","14.4","","94","","","","34","","16","","19.3","","96.94","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 10:00","2020","07","09","10:00","15.1","","14.0","","93","","","","35","","18","","19.3","","96.98","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 11:00","2020","07","09","11:00","15.4","","14.3","","93","","","","34","","13","","24.1","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 12:00","2020","07","09","12:00","16.4","","14.3","","88","","","","34","","20","","24.1","","97.07","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 13:00","2020","07","09","13:00","19.0","","15.0","","77","","","","35","","23","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 14:00","2020","07","09","14:00","19.4","","13.5","","68","","","","32","","16","","24.1","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 15:00","2020","07","09","15:00","21.2","","10.9","","51","","","","32","","24","","24.1","","97.16","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 16:00","2020","07","09","16:00","21.5","","9.8","","47","","","","34","","25","","24.1","","97.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 17:00","2020","07","09","17:00","20.1","","9.7","","51","","","","35","","26","","24.1","","97.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 18:00","2020","07","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 19:00","2020","07","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 20:00","2020","07","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 21:00","2020","07","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 22:00","2020","07","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-09 23:00","2020","07","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 00:00","2020","07","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 01:00","2020","07","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 02:00","2020","07","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 03:00","2020","07","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 04:00","2020","07","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 05:00","2020","07","10","05:00","13.0","","12.4","","96","","","","36","","2","","24.1","","97.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 06:00","2020","07","10","06:00","13.9","","13.0","","94","","","","33","","4","","24.1","","97.73","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 07:00","2020","07","10","07:00","14.9","","13.3","","90","","","","2","","4","","24.1","","97.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 08:00","2020","07","10","08:00","16.6","","14.2","","85","","","","20","","3","","24.1","","97.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 09:00","2020","07","10","09:00","18.2","","13.4","","73","","","","16","","9","","24.1","","97.80","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 10:00","2020","07","10","10:00","19.1","","13.4","","69","","","","16","","9","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 11:00","2020","07","10","11:00","20.1","","14.4","","69","","","","16","","10","","24.1","","97.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 12:00","2020","07","10","12:00","21.1","","13.7","","62","","","","18","","9","","24.1","","97.82","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 13:00","2020","07","10","13:00","22.3","","11.7","","51","","","","17","","10","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 14:00","2020","07","10","14:00","22.3","","12.1","","52","","","","15","","10","","24.1","","97.79","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 15:00","2020","07","10","15:00","22.5","","12.1","","51","","","","15","","9","","24.1","","97.77","","25","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 16:00","2020","07","10","16:00","23.1","","12.2","","50","","","","16","","10","","24.1","","97.77","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 17:00","2020","07","10","17:00","23.3","","12.0","","48","","","","16","","13","","24.1","","97.77","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 18:00","2020","07","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 19:00","2020","07","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 20:00","2020","07","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 21:00","2020","07","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 22:00","2020","07","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-10 23:00","2020","07","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 00:00","2020","07","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 01:00","2020","07","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 02:00","2020","07","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 03:00","2020","07","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 04:00","2020","07","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 05:00","2020","07","11","05:00","15.9","","15.3","","96","","","","","","0","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 06:00","2020","07","11","06:00","16.1","","15.6","","97","","","","36","","3","","19.3","","97.85","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 07:00","2020","07","11","07:00","16.4","","15.6","","95","","","","11","","4","","24.1","","97.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 08:00","2020","07","11","08:00","18.1","","16.3","","89","","","","14","","6","","24.1","","97.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 09:00","2020","07","11","09:00","18.7","","16.1","","85","","","","17","","9","","24.1","","97.89","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 10:00","2020","07","11","10:00","19.5","","14.9","","75","","","","27","","12","","24.1","","97.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 11:00","2020","07","11","11:00","21.1","","14.1","","64","","","","25","","14","","24.1","","97.84","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 12:00","2020","07","11","12:00","21.6","","13.2","","59","","","","26","","21","","24.1","","97.81","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 13:00","2020","07","11","13:00","21.8","","15.2","","66","","","","25","","12","","24.1","","97.76","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 14:00","2020","07","11","14:00","24.3","","13.8","","51","","","","22","","23","","24.1","","97.70","","28","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 15:00","2020","07","11","15:00","23.6","","12.4","","49","","","","23","","32","","24.1","","97.70","","26","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 16:00","2020","07","11","16:00","23.4","","12.9","","51","","","","32","","19","","24.1","","97.68","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 17:00","2020","07","11","17:00","20.7","","14.8","","69","","","","3","","13","","24.1","","97.74","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 18:00","2020","07","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 19:00","2020","07","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 20:00","2020","07","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 21:00","2020","07","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 22:00","2020","07","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-11 23:00","2020","07","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 00:00","2020","07","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 01:00","2020","07","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 02:00","2020","07","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 03:00","2020","07","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 04:00","2020","07","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 05:00","2020","07","12","05:00","15.2","","14.3","","95","","","","6","","4","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 06:00","2020","07","12","06:00","15.9","","14.8","","93","","","","6","","7","","24.1","","97.65","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 07:00","2020","07","12","07:00","16.4","","14.6","","88","","","","11","","5","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 08:00","2020","07","12","08:00","17.6","","14.8","","83","","","","14","","8","","24.1","","97.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 09:00","2020","07","12","09:00","19.3","","14.2","","72","","","","16","","14","","24.1","","97.59","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 10:00","2020","07","12","10:00","20.6","","14.5","","68","","","","13","","17","","24.1","","97.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 11:00","2020","07","12","11:00","21.7","","14.4","","63","","","","16","","15","","24.1","","97.47","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 12:00","2020","07","12","12:00","22.5","","15.3","","63","","","","17","","11","","24.1","","97.40","","27","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 13:00","2020","07","12","13:00","23.1","","15.4","","62","","","","16","","11","","24.1","","97.33","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 14:00","2020","07","12","14:00","24.1","","16.1","","61","","","","15","","16","","24.1","","97.27","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 15:00","2020","07","12","15:00","23.9","","16.0","","61","","","","12","","19","","24.1","","97.19","","29","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 16:00","2020","07","12","16:00","24.1","","16.6","","62","","","","12","","14","","24.1","","97.13","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 17:00","2020","07","12","17:00","23.6","","16.3","","63","","","","12","","22","","24.1","","97.01","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 18:00","2020","07","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 19:00","2020","07","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 20:00","2020","07","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 21:00","2020","07","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 22:00","2020","07","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-12 23:00","2020","07","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 00:00","2020","07","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 01:00","2020","07","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 02:00","2020","07","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 03:00","2020","07","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 04:00","2020","07","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 05:00","2020","07","13","05:00","15.4","","14.8","","96","","","","29","","3","","24.1","","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 06:00","2020","07","13","06:00","15.8","","15.4","","98","","","","36","","2","","24.1","","96.54","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 07:00","2020","07","13","07:00","17.4","","16.1","","92","","","","14","","4","","24.1","","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 08:00","2020","07","13","08:00","17.4","","15.8","","90","","","","15","","7","","24.1","","96.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 09:00","2020","07","13","09:00","18.0","","16.2","","89","","","","25","","8","","24.1","","96.47","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 10:00","2020","07","13","10:00","19.4","","15.9","","80","","","","25","","13","","24.1","","96.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 11:00","2020","07","13","11:00","20.7","","15.5","","72","","","","28","","10","","24.1","","96.40","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 12:00","2020","07","13","12:00","21.6","","13.2","","58","","","","28","","13","","24.1","","96.38","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 13:00","2020","07","13","13:00","23.1","","11.4","","47","","","","31","","16","","24.1","","96.37","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 14:00","2020","07","13","14:00","24.1","","12.0","","46","","","","23","","18","","24.1","","96.34","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 15:00","2020","07","13","15:00","21.4","","12.5","","56","","","","28","","10","","24.1","","96.37","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 16:00","2020","07","13","16:00","22.8","","9.6","","43","","","","26","","15","","24.1","","96.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 17:00","2020","07","13","17:00","22.7","","8.7","","40","","","","24","","15","","24.1","","96.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 18:00","2020","07","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 19:00","2020","07","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 20:00","2020","07","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 21:00","2020","07","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 22:00","2020","07","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-13 23:00","2020","07","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 00:00","2020","07","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 01:00","2020","07","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 02:00","2020","07","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 03:00","2020","07","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 04:00","2020","07","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 05:00","2020","07","14","05:00","13.1","","10.1","","82","","","","21","","6","","24.1","","96.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 06:00","2020","07","14","06:00","13.6","","10.2","","80","","","","25","","10","","24.1","","96.16","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 07:00","2020","07","14","07:00","14.2","","11.1","","81","","","","23","","8","","24.1","","96.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 08:00","2020","07","14","08:00","15.4","","11.1","","76","","","","25","","15","","24.1","","96.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 09:00","2020","07","14","09:00","15.8","","10.6","","70","","","","24","","26","","24.1","","96.03","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 10:00","2020","07","14","10:00","14.1","","12.7","","91","","","","21","","16","","24.1","","96.02","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 11:00","2020","07","14","11:00","14.6","","12.6","","88","","","","24","","17","","24.1","","96.02","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 12:00","2020","07","14","12:00","15.9","","12.6","","80","","","","24","","27","","24.1","","96.01","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 13:00","2020","07","14","13:00","16.3","","12.6","","78","","","","25","","25","","12.9","","95.98","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 14:00","2020","07","14","14:00","16.8","","13.4","","80","","","","24","","21","","24.1","","95.97","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 15:00","2020","07","14","15:00","18.4","","14.6","","78","","","","23","","21","","24.1","","95.93","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 16:00","2020","07","14","16:00","18.4","","11.8","","65","","","","24","","24","","24.1","","95.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 17:00","2020","07","14","17:00","19.8","","11.9","","60","","","","25","","23","","24.1","","95.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 18:00","2020","07","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 19:00","2020","07","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 20:00","2020","07","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 21:00","2020","07","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 22:00","2020","07","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-14 23:00","2020","07","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 00:00","2020","07","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 01:00","2020","07","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 02:00","2020","07","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 03:00","2020","07","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 04:00","2020","07","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 05:00","2020","07","15","05:00","16.0","","13.2","","83","","","","25","","18","","24.1","","96.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 06:00","2020","07","15","06:00","16.2","","12.5","","79","","","","25","","19","","24.1","","96.06","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 07:00","2020","07","15","07:00","16.2","","12.1","","77","","","","26","","22","","24.1","","96.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 08:00","2020","07","15","08:00","16.3","","12.4","","78","","","","26","","17","","24.1","","96.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 09:00","2020","07","15","09:00","17.2","","12.2","","72","","","","25","","31","","24.1","","96.14","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 10:00","2020","07","15","10:00","18.0","","12.0","","68","","","","27","","26","","24.1","","96.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 11:00","2020","07","15","11:00","17.3","","11.8","","70","","","","25","","28","","24.1","","96.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 12:00","2020","07","15","12:00","18.2","","12.0","","66","","","","25","","23","","24.1","","96.23","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 13:00","2020","07","15","13:00","18.4","","11.4","","63","","","","25","","26","","24.1","","96.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 14:00","2020","07","15","14:00","18.1","","11.7","","66","","","","26","","25","","24.1","","96.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 15:00","2020","07","15","15:00","18.6","","12.5","","67","","","","25","","25","","24.1","","96.32","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 16:00","2020","07","15","16:00","18.6","","12.0","","65","","","","25","","26","","24.1","","96.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 17:00","2020","07","15","17:00","19.3","","12.1","","62","","","","26","","28","","24.1","","96.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 18:00","2020","07","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 19:00","2020","07","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 20:00","2020","07","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 21:00","2020","07","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 22:00","2020","07","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-15 23:00","2020","07","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 00:00","2020","07","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 01:00","2020","07","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 02:00","2020","07","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 03:00","2020","07","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 04:00","2020","07","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 05:00","2020","07","16","05:00","14.7","","11.7","","82","","","","27","","14","","24.1","","96.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 06:00","2020","07","16","06:00","14.8","","11.5","","80","","","","27","","13","","24.1","","96.71","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 07:00","2020","07","16","07:00","15.3","","11.6","","78","","","","27","","13","","24.1","","96.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 08:00","2020","07","16","08:00","15.7","","11.7","","77","","","","28","","16","","24.1","","96.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 09:00","2020","07","16","09:00","16.4","","11.6","","73","","","","27","","19","","24.1","","96.84","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 10:00","2020","07","16","10:00","16.9","","11.5","","70","","","","27","","18","","24.1","","96.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 11:00","2020","07","16","11:00","17.6","","11.1","","65","","","","27","","20","","24.1","","96.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 12:00","2020","07","16","12:00","17.5","","11.7","","68","","","","31","","19","","24.1","","97.00","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 13:00","2020","07","16","13:00","18.6","","11.1","","61","","","","31","","23","","24.1","","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 14:00","2020","07","16","14:00","20.1","","11.3","","56","","","","32","","20","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 15:00","2020","07","16","15:00","19.8","","10.7","","55","","","","28","","19","","24.1","","97.08","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 16:00","2020","07","16","16:00","19.6","","11.5","","59","","","","29","","16","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 17:00","2020","07","16","17:00","20.2","","11.6","","58","","","","31","","13","","24.1","","97.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 18:00","2020","07","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 19:00","2020","07","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 20:00","2020","07","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 21:00","2020","07","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 22:00","2020","07","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-16 23:00","2020","07","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 00:00","2020","07","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 01:00","2020","07","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 02:00","2020","07","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 03:00","2020","07","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 04:00","2020","07","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 05:00","2020","07","17","05:00","11.8","","11.7","","99","","","","0","","1","","24.1","","97.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 06:00","2020","07","17","06:00","14.4","","14.1","","98","","","","4","","4","","24.1","","97.33","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 07:00","2020","07","17","07:00","16.8","","12.5","","76","","","","8","","4","","24.1","","97.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 08:00","2020","07","17","08:00","17.6","","12.8","","73","","","","10","","10","","24.1","","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 09:00","2020","07","17","09:00","18.6","","12.1","","66","","","","10","","14","","24.1","","97.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 10:00","2020","07","17","10:00","18.6","","12.1","","65","","","","12","","7","","24.1","","97.20","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 11:00","2020","07","17","11:00","17.0","","14.2","","83","","","","8","","6","","24.1","","97.17","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 12:00","2020","07","17","12:00","17.8","","14.5","","81","","","","11","","9","","24.1","","97.15","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 13:00","2020","07","17","13:00","18.2","","14.7","","80","","","","7","","8","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-07-17 14:00","2020","07","17","14:00","19.0","","14.3","","74","","","","11","","14","","24.1","","97.08","","","","","","NA"
