"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-11","2022","01","11","","-6.7","","-27.9","","-17.3","","35.3","","0.0","","","","","","0.6","","3","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-12","2022","01","12","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","20","","40",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-13","2022","01","13","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","","","","0.2","","2","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-14","2022","01","14","","-3.9","","-22.3","","-13.1","","31.1","","0.0","","","","","","0.2","","3","","4","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-15","2022","01","15","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","","","","","0.2","","3","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-16","2022","01","16","","-5.6","","-24.5","","-15.0","","33.0","","0.0","","","","","","1.5","","3","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-17","2022","01","17","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","","","","32.9","","15","","3","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-18","2022","01","18","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","","","","","1.8","","34","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-19","2022","01","19","","5.0","","-12.0","","-3.5","","21.5","","0.0","","","","","","1.3","","34","","21","","47",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-20","2022","01","20","","-12.0","","-28.3","","-20.1","","38.1","","0.0","","","","","","0.4","","28","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-21","2022","01","21","","-12.9","","-32.3","","-22.6","","40.6","","0.0","","","","","","0.5","","26","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-22","2022","01","22","","-5.5","","-28.1","","-16.8","","34.8","","0.0","","","","","","0.0","","26","","21","","40",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-23","2022","01","23","","-6.6","","-25.9","","-16.2","","34.2","","0.0","","","","","","0.0","","22","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-24","2022","01","24","","-8.1","","-28.4","","-18.2","","36.2","","0.0","","","","","","3.5","","25","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-25","2022","01","25","","-8.7","","-27.5","","-18.1","","36.1","","0.0","","","","","","0.7","","30","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-26","2022","01","26","","-12.7","","-29.4","","-21.1","","39.1","","0.0","","","","","","0.4","","28","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-27","2022","01","27","","-4.5","","-20.6","","-12.6","","30.6","","0.0","","","","","","0.4","","27","","20","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-28","2022","01","28","","-5.2","","-29.0","","-17.1","","35.1","","0.0","","","","","","0.2","","34","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-29","2022","01","29","","-9.1","","-31.4","","-20.2","","38.2","","0.0","","","","","","0.5","","32","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-30","2022","01","30","","-6.6","","-22.9","","-14.8","","32.8","","0.0","","","","","","0.2","","32","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-31","2022","01","31","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","","","","","0.2","","31","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01","2022","02","01","","2.0","","-18.3","","-8.1","","26.1","","0.0","","","","","","0.0","","29","","18","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02","2022","02","02","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","10.4","","29","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-03","2022","02","03","","-1.7","","-12.4","","-7.1","","25.1","","0.0","","","","","","4.2","","32","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-04","2022","02","04","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.6","","35","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-05","2022","02","05","","-10.4","","-23.1","","-16.8","","34.8","","0.0","","","","","","0.3","","34","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-06","2022","02","06","","-1.2","","-17.6","","-9.4","","27.4","","0.0","","","","","","0.0","","34","","18","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-07","2022","02","07","","3.3","","-10.2","","-3.4","","21.4","","0.0","","","","","","0.0","","33","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-08","2022","02","08","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","30","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-09","2022","02","09","","5.0","","-15.0","","-5.0","","23.0","","0.0","","","","","","0.2","","32","","21","","37",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-10","2022","02","10","","2.4","","-1.1","","0.6","","17.4","","0.0","","","","","","0.2","","32","","24","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-11","2022","02","11","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","6.6","","30","","23","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-12","2022","02","12","","1.9","","-18.0","","-8.0","","26.0","","0.0","","","","","","0.8","","30","","24","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-13","2022","02","13","","-11.8","","-23.8","","-17.8","","35.8","","0.0","","","","","","0.6","","29","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-14","2022","02","14","","-11.8","","-28.1","","-19.9","","37.9","","0.0","","","","","","0.3","","29","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-15","2022","02","15","","-4.6","","-21.4","","-13.0","","31.0","","0.0","","","","","","0.4","","29","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-16","2022","02","16","","8.3","","-10.1","","-0.9","","18.9","","0.0","","","","","","3.6","","30","","21","","46",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-17","2022","02","17","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","26.7","","21","","20","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-18","2022","02","18","","-5.7","","-18.0","","-11.8","","29.8","","0.0","","","","","","2.4","","30","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-19","2022","02","19","","-2.6","","-20.8","","-11.7","","29.7","","0.0","","","","","","4.6","","37","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-20","2022","02","20","","5.3","","-21.9","","-8.3","","26.3","","0.0","","","","","","0.2","","36","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-21","2022","02","21","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-22","2022","02","22","","6.9","","-5.2","","0.9","","17.1","","0.0","","","","","","11.7","","28","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-23","2022","02","23","","7.8","","-14.4","","-3.3","","21.3","","0.0","","","","","","0.4","","25","","24","","47",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-24","2022","02","24","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","","","","0.2","","24","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-25","2022","02","25","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","","","","4.6","","25","","5","","44",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-26","2022","02","26","","-3.1","","-22.4","","-12.7","","30.7","","0.0","","","","","","0.5","","27","","26","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-27","2022","02","27","","0.7","","-14.2","","-6.8","","24.8","","0.0","","","","","","0.0","","26","","26","","53",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-28","2022","02","28","","-6.5","","-22.3","","-14.4","","32.4","","0.0","","","","","","0.7","","27","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-01","2022","03","01","","1.1","","-11.0","","-5.0","","23.0","","0.0","","","","","","1.5","","28","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-02","2022","03","02","","1.6","","-7.9","","-3.2","","21.2","","0.0","","","","","","2.0","","28","","29","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-03","2022","03","03","","-4.2","","-23.0","","-13.6","","31.6","","0.0","","","","","","0.3","","30","","32","","46",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-04","2022","03","04","","0.2","","-23.6","","-11.7","","29.7","","0.0","","","","","","0.3","","29","","25","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-05","2022","03","05","","1.7","","-12.3","","-5.3","","23.3","","0.0","","","","","","0.0","","29","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-06","2022","03","06","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","2.2","","27","","25","","55",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-07","2022","03","07","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","9.0","","11","","28","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-08","2022","03","08","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.4","","16","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-09","2022","03","09","","3.8","","-10.7","","-3.4","","21.4","","0.0","","","","","","0.2","","14","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-10","2022","03","10","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-11","2022","03","11","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","","","","8.4","","14","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-12","2022","03","12","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.8","","24","","27","","47",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-13","2022","03","13","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.3","","21","","22","","39",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-14","2022","03","14","","5.2","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.5","","20","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-15","2022","03","15","","3.7","","-0.8","","1.4","","16.6","","0.0","","","","","","0.2","","16","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-17","2022","03","17","","18.2","","-1.8","","8.2","","9.8","","0.0","","","","","","0.0","","13","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-18","2022","03","18","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.0","","4","","4","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-19","2022","03","19","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","","4.1","","1","","22","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-20","2022","03","20","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","0.2","","","","35","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-21","2022","03","21","","9.8","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","43",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-22","2022","03","22","","7.5","","-7.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-23","2022","03","23","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","10.0","","","","9","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-24","2022","03","24","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.3","","","","21","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-25","2022","03","25","","6.1","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-26","2022","03","26","","7.4","","-4.7","","1.3","","16.7","","0.0","","","","","","1.4","","","","25","","37",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-27","2022","03","27","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.8","","","","25","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-28","2022","03","28","","-5.2","","-13.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-29","2022","03","29","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","26","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-30","2022","03","30","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","2.4","","","","6","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-03-31","2022","03","31","","17.7","","0.1","","8.9","","9.1","","0.0","","","","","","1.5","","","","23","","50",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-01","2022","04","01","","3.1","","-1.2","","0.9","","17.1","","0.0","","","","","","0.8","","","","23","","43",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-02","2022","04","02","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-03","2022","04","03","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-04","2022","04","04","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-05","2022","04","05","","13.0","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-06","2022","04","06","","16.3","","2.7","","9.5","","8.5","","0.0","","","","","","0.6","","","","10","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-07","2022","04","07","","9.1","","5.2","","7.1","","10.9","","0.0","","","","","","5.0","","","","14","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-08","2022","04","08","","10.9","","1.6","","6.2","","11.8","","0.0","","","","","","0.2","","","","20","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-09","2022","04","09","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-10","2022","04","10","","7.2","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-11","2022","04","11","","12.1","","-5.4","","3.4","","14.6","","0.0","","","","","","0.8","","","","16","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-12","2022","04","12","","17.9","","4.3","","11.1","","6.9","","0.0","","","","","","0.2","","","","25","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-13","2022","04","13","","20.2","","3.9","","12.1","","5.9","","0.0","","","","","","10.7","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-14","2022","04","14","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","1.6","","","","24","","47",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-15","2022","04","15","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","55",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-16","2022","04","16","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-17","2022","04","17","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-18","2022","04","18","","10.1","","-5.3","","2.4","","15.6","","0.0","","","","","","11.5","","","","17","","53",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-19","2022","04","19","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","3.7","","","","30","","37",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-20","2022","04","20","","10.2","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","39",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-21","2022","04","21","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","7.6","","","","20","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-22","2022","04","22","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-23","2022","04","23","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","4.4","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-24","2022","04","24","","22.0","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-25","2022","04","25","","21.3","","8.7","","15.0","","3.0","","0.0","","","","","","9.3","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-26","2022","04","26","","10.0","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-27","2022","04","27","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-28","2022","04","28","","11.4","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-29","2022","04","29","","15.7","","-0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-04-30","2022","04","30","","17.7","","-3.1","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-01","2022","05","01","","16.7","","-2.0","","7.4","","10.6","","0.0","","","","","","0.2","","","","13","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-02","2022","05","02","","12.3","","8.4","","10.4","","7.6","","0.0","","","","","","6.1","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-03","2022","05","03","","14.6","","8.1","","11.4","","6.6","","0.0","","","","","","9.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-04","2022","05","04","","18.9","","5.8","","12.4","","5.6","","0.0","","","","","","1.8","","","","1","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-05","2022","05","05","","18.1","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-06","2022","05","06","","18.3","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","5","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-07","2022","05","07","","16.9","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-08","2022","05","08","","19.0","","0.2","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-09","2022","05","09","","22.1","","0.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-10","2022","05","10","","23.6","","2.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-11","2022","05","11","","26.6","","4.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-12","2022","05","12","","28.1","","6.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-13","2022","05","13","","27.5","","7.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-14","2022","05","14","","28.0","","11.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-15","2022","05","15","","28.3","","13.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-16","2022","05","16","","17.8","","9.1","","13.4","","4.6","","0.0","","","","","","7.5","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-17","2022","05","17","","16.4","","6.3","","11.4","","6.6","","0.0","","","","","","0.6","","","","29","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-18","2022","05","18","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-19","2022","05","19","","17.0","","5.9","","11.5","","6.5","","0.0","","","","","","5.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-20","2022","05","20","","26.5","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","47",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-21","2022","05","21","","30.1","","13.5","","21.8","","0.0","","3.8","","","","","","13.2","","","","21","","67",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-22","2022","05","22","","15.5","","6.2","","10.8","","7.2","","0.0","","","","","","0.7","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-23","2022","05","23","","17.5","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-24","2022","05","24","","19.6","","2.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-25","2022","05","25","","22.0","","3.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-26","2022","05","26","","25.4","","15.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","39",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-27","2022","05","27","","22.2","","14.4","","18.3","","0.0","","0.3","","","","","","12.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-28","2022","05","28","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","0.3","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-29","2022","05","29","","25.0","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01","2022","06","01","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","24.1","","","","","","",""
