"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 14:00","2020","12","28","14:00","-19.5","","-21.8","","82","","0.0","","20","","95","","","","95.49","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 15:00","2020","12","28","15:00","-19.7","","-22.0","","82","","0.0","","20","","93","","","","95.54","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 16:00","2020","12","28","16:00","-19.5","","-21.7","","82","","0.0","","19","","86","","","","95.59","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 17:00","2020","12","28","17:00","-19.2","","-21.4","","83","","0.2","","19","","107","","","","95.32","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 18:00","2020","12","28","18:00","-19.2","","-21.5","","82","","0.0","","19","","114","","","","95.39","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 19:00","2020","12","28","19:00","-19.0","","-21.4","","81","","0.3","","18","","85","","","","95.69","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 20:00","2020","12","28","20:00","-18.7","","-21.0","","82","","0.0","","19","","84","","","","95.68","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 21:00","2020","12","28","21:00","-18.7","","-21.0","","82","","0.0","","18","","91","","","","95.61","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 22:00","2020","12","28","22:00","-18.5","","-20.8","","82","","0.0","","18","","92","","","","95.66","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 23:00","2020","12","28","23:00","-18.4","","-20.8","","81","","0.0","","19","","87","","","","95.71","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 00:00","2020","12","29","00:00","-18.6","","-21.2","","80","","0.0","","18","","80","","","","95.76","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 01:00","2020","12","29","01:00","-18.8","","-21.2","","81","","0.0","","18","","72","","","","95.79","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 02:00","2020","12","29","02:00","-18.8","","-21.4","","80","","0.0","","18","","78","","","","95.78","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 03:00","2020","12","29","03:00","-18.1","","-20.7","","80","","0.0","","19","","82","","","","95.81","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 04:00","2020","12","29","04:00","-17.7","","-20.3","","80","","0.0","","20","","80","","","","95.87","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 05:00","2020","12","29","05:00","-18.1","","-20.7","","80","","0.0","","19","","66","","","","95.97","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 06:00","2020","12","29","06:00","-18.0","","-20.5","","81","","0.0","","19","","59","","","","95.97","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 07:00","2020","12","29","07:00","-17.6","","-19.8","","83","","0.2","","20","","61","","","","96.00","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 08:00","2020","12","29","08:00","-17.4","","-19.9","","81","","0.0","","19","","61","","","","96.00","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 09:00","2020","12","29","09:00","-17.0","","-19.5","","81","","0.0","","20","","55","","","","96.06","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 10:00","2020","12","29","10:00","-16.9","","-19.3","","82","","0.0","","20","","52","","","","96.08","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 11:00","2020","12","29","11:00","-16.9","","-19.0","","84","","0.0","","20","","50","","","","96.07","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 12:00","2020","12","29","12:00","-17.0","","-19.6","","81","","0.0","","21","","42","","","","96.10","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 13:00","2020","12","29","13:00","-17.7","","-20.6","","78","","0.0","","22","","44","","","","96.17","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 14:00","2020","12","29","14:00","-17.7","","-20.2","","81","","0.0","","22","","47","","","","96.21","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 15:00","2020","12","29","15:00","-17.6","","-19.8","","83","","0.0","","21","","44","","","","96.26","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 16:00","2020","12","29","16:00","-17.5","","-19.9","","82","","0.0","","22","","47","","","","96.31","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 17:00","2020","12","29","17:00","-17.8","","-20.0","","83","","0.0","","22","","49","","","","96.37","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 18:00","2020","12","29","18:00","-18.1","","-20.6","","81","","0.0","","20","","39","","","","96.48","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 19:00","2020","12","29","19:00","-18.3","","-20.6","","82","","0.0","","21","","35","","","","96.52","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 20:00","2020","12","29","20:00","-18.6","","-20.8","","83","","0.0","","22","","41","","","","96.54","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 21:00","2020","12","29","21:00","-18.9","","-21.6","","79","","0.0","","22","","50","","","","96.52","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 22:00","2020","12","29","22:00","-19.2","","-21.7","","81","","0.0","","22","","53","","","","96.57","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-29 23:00","2020","12","29","23:00","-19.5","","-21.8","","82","","0.0","","21","","52","","","","96.61","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 00:00","2020","12","30","00:00","-19.9","","-22.2","","82","","0.0","","21","","51","","","","96.69","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 01:00","2020","12","30","01:00","-19.8","","-22.2","","81","","0.0","","21","","51","","","","96.78","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 02:00","2020","12","30","02:00","-20.0","","-22.3","","81","","0.0","","21","","55","","","","96.81","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 03:00","2020","12","30","03:00","-20.3","","-22.6","","82","","0.0","","21","","49","","","","96.85","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 04:00","2020","12","30","04:00","-20.6","","-22.9","","82","","0.0","","22","","77","","","","96.69","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 05:00","2020","12","30","05:00","-22.1","","-25.0","","77","","0.0","","22","","66","","","","96.92","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 06:00","2020","12","30","06:00","-23.3","","-26.2","","77","","0.2","","20","","45","","","","97.02","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 07:00","2020","12","30","07:00","-23.2","","-26.5","","74","","0.0","","18","","29","","","","97.09","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 08:00","2020","12","30","08:00","-23.7","","-26.7","","76","","0.0","","19","","38","","","","97.05","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 09:00","2020","12","30","09:00","-23.8","","-27.2","","73","","0.0","","20","","45","","","","97.12","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 10:00","2020","12","30","10:00","-23.4","","-26.9","","73","","0.0","","20","","44","","","","97.17","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 11:00","2020","12","30","11:00","-23.5","","-26.8","","75","","0.0","","22","","50","","","","97.08","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 12:00","2020","12","30","12:00","-23.2","","-26.6","","74","","0.0","","22","","59","","","","97.01","","","","-41","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 13:00","2020","12","30","13:00","-23.1","","-26.1","","77","","0.0","","22","","53","","","","97.05","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 14:00","2020","12","30","14:00","-23.0","","-26.1","","76","","0.0","","21","","53","","","","97.04","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 15:00","2020","12","30","15:00","-23.0","","-26.1","","76","","0.0","","21","","59","","","","97.03","","","","-41","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 16:00","2020","12","30","16:00"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 17:00","2020","12","30","17:00","-22.7","","-25.8","","76","","0.0","","20","","44","","","","97.13","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 18:00","2020","12","30","18:00","-22.3","","-25.0","","79","","0.0","","21","","44","","","","97.09","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 19:00","2020","12","30","19:00","-21.9","","-24.5","","79","","0.0","","20","","51","","","","97.06","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 20:00","2020","12","30","20:00","-21.7","","-24.1","","81","","0.0","","21","","48","","","","97.02","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 21:00","2020","12","30","21:00","-21.4","","-24.3","","77","","0.0","","20","","45","","","","97.00","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 22:00","2020","12","30","22:00","-21.4","","-24.4","","77","","0.0","","20","","47","","","","97.00","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-30 23:00","2020","12","30","23:00","-21.2","","-23.9","","79","","0.0","","21","","37","","","","97.01","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 00:00","2020","12","31","00:00","-21.3","","-23.8","","80","","0.0","","20","","34","","","","96.97","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 01:00","2020","12","31","01:00","-20.9","","-23.6","","79","","0.0","","21","","33","","","","96.95","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 02:00","2020","12","31","02:00","-20.9","","-23.8","","78","","0.0","","21","","36","","","","96.94","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 03:00","2020","12","31","03:00","-20.7","","-23.3","","79","","0.0","","22","","32","","","","96.94","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 04:00","2020","12","31","04:00","-20.6","","-23.4","","78","","0.0","","21","","28","","","","96.92","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 05:00","2020","12","31","05:00","-20.7","","-23.7","","77","","0.0","","20","","29","","","","96.90","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 06:00","2020","12","31","06:00","-21.0","","-24.2","","76","","0.0","","18","","29","","","","96.91","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 07:00","2020","12","31","07:00","-21.0","","-24.3","","75","","0.0","","19","","27","","","","96.94","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 08:00","2020","12","31","08:00","-21.1","","-24.1","","77","","0.0","","20","","30","","","","96.96","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 09:00","2020","12","31","09:00","-21.1","","-23.9","","78","","0.0","","20","","27","","","","97.01","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 10:00","2020","12","31","10:00","-21.0","","-24.0","","77","","0.0","","19","","22","","","","97.07","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 11:00","2020","12","31","11:00","-20.9","","-24.1","","76","","0.0","","20","","24","","","","97.11","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 12:00","2020","12","31","12:00","-21.0","","-24.2","","75","","0.0","","20","","28","","","","97.17","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 13:00","2020","12","31","13:00","-21.1","","-24.4","","75","","0.0","","21","","26","","","","97.21","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 14:00","2020","12","31","14:00","-22.5","","-25.7","","75","","0.0","","20","","23","","","","97.31","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 15:00","2020","12","31","15:00","-21.9","","-25.2","","75","","0.0","","19","","24","","","","97.39","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 16:00","2020","12","31","16:00","-21.2","","-24.7","","74","","0.0","","20","","28","","","","97.45","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 17:00","2020","12","31","17:00","-21.1","","-24.6","","74","","0.0","","21","","36","","","","97.52","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 18:00","2020","12","31","18:00","-21.2","","-24.3","","76","","0.0","","19","","29","","","","97.61","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 19:00","2020","12","31","19:00","-21.2","","-24.1","","78","","0.0","","19","","24","","","","97.68","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 20:00","2020","12","31","20:00","-21.7","","-24.3","","79","","0.0","","21","","32","","","","97.75","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 21:00","2020","12","31","21:00","-21.2","","-24.2","","77","","0.0","","20","","32","","","","97.83","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 22:00","2020","12","31","22:00","-21.2","","-23.9","","79","","0.0","","19","","36","","","","97.87","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-31 23:00","2020","12","31","23:00","-21.1","","-24.2","","75","","0.0","","19","","34","","","","97.91","","","","-35","","NA"
