"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 11:00","2021","05","27","11:00","14.8","","6.0","","55","","","","36","","3","","24.1","","100.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 12:00","2021","05","27","12:00","15.2","","4.3","","48","","","","36","","13","","24.1","","100.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 13:00","2021","05","27","13:00","16.0","","4.3","","45","","","","35","","10","","24.1","","100.91","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 14:00","2021","05","27","14:00","16.2","","4.5","","45","","","","36","","13","","24.1","","100.86","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 15:00","2021","05","27","15:00","17.1","","4.4","","43","","","","35","","15","","24.1","","100.79","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 16:00","2021","05","27","16:00","16.1","","4.1","","45","","","","3","","14","","24.1","","100.74","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 17:00","2021","05","27","17:00","15.4","","2.3","","41","","","","4","","23","","24.1","","100.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 18:00","2021","05","27","18:00","15.3","","1.4","","39","","","","5","","13","","24.1","","100.77","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 19:00","2021","05","27","19:00","14.5","","2.2","","43","","","","2","","13","","24.1","","100.82","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 20:00","2021","05","27","20:00","13.5","","4.1","","53","","","","36","","9","","24.1","","100.85","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 21:00","2021","05","27","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 22:00","2021","05","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 23:00","2021","05","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 00:00","2021","05","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 01:00","2021","05","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 02:00","2021","05","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 03:00","2021","05","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 04:00","2021","05","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 05:00","2021","05","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 06:00","2021","05","28","06:00","8.7","","0.4","","56","","","","6","","36","","24.1","","100.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 07:00","2021","05","28","07:00","7.2","","3.0","","74","","","","7","","18","","24.1","","100.93","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 08:00","2021","05","28","08:00","6.2","","3.1","","81","","","","7","","24","","24.1","","100.89","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 09:00","2021","05","28","09:00","5.8","","3.1","","83","","","","8","","28","","24.1","","100.84","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 10:00","2021","05","28","10:00","5.8","","2.8","","81","","","","6","","25","","16.1","","100.81","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 11:00","2021","05","28","11:00","4.8","","3.4","","91","","","","5","","32","","9.7","","100.84","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 12:00","2021","05","28","12:00","4.2","","3.2","","93","","","","7","","32","","8.1","","100.75","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 13:00","2021","05","28","13:00","4.9","","4.0","","94","","","","6","","23","","8.1","","100.72","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 14:00","2021","05","28","14:00","5.5","","4.4","","93","","","","6","","34","","8.1","","100.62","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 15:00","2021","05","28","15:00","5.3","","4.4","","94","","","","6","","34","","8.1","","100.62","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 16:00","2021","05","28","16:00","5.2","","4.3","","94","","","","6","","29","","8.1","","100.56","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 17:00","2021","05","28","17:00","5.7","","4.9","","95","","","","7","","23","","8.1","","100.47","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 18:00","2021","05","28","18:00","5.7","","4.7","","93","","","","5","","29","","12.9","","100.61","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 19:00","2021","05","28","19:00","5.5","","3.6","","87","","","","5","","29","","12.9","","100.60","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 20:00","2021","05","28","20:00","5.9","","2.9","","81","","","","6","","18","","16.1","","100.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 21:00","2021","05","28","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 22:00","2021","05","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-28 23:00","2021","05","28","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 00:00","2021","05","29","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 01:00","2021","05","29","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 02:00","2021","05","29","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 03:00","2021","05","29","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 04:00","2021","05","29","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 05:00","2021","05","29","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 06:00","2021","05","29","06:00","7.4","","1.5","","66","","","","5","","16","","24.1","","100.73","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 07:00","2021","05","29","07:00","7.8","","2.7","","70","","","","5","","20","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 08:00","2021","05","29","08:00","8.1","","2.5","","68","","","","4","","25","","24.1","","100.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 09:00","2021","05","29","09:00","8.6","","2.0","","63","","","","5","","25","","24.1","","100.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 10:00","2021","05","29","10:00","10.3","","3.8","","64","","","","5","","20","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 11:00","2021","05","29","11:00","11.5","","2.9","","55","","","","6","","17","","24.1","","100.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 12:00","2021","05","29","12:00","12.1","","2.9","","53","","","","5","","24","","24.1","","100.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 13:00","2021","05","29","13:00","14.5","","3.9","","49","","","","8","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 14:00","2021","05","29","14:00","14.8","","1.9","","41","","","","5","","26","","24.1","","100.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 15:00","2021","05","29","15:00","15.1","","0.6","","37","","","","7","","21","","24.1","","100.92","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 16:00","2021","05","29","16:00","15.3","","1.7","","39","","","","7","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 17:00","2021","05","29","17:00","14.7","","1.4","","40","","","","6","","18","","24.1","","100.92","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 18:00","2021","05","29","18:00","14.1","","1.4","","42","","","","7","","13","","24.1","","100.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 19:00","2021","05","29","19:00","13.0","","5.3","","59","","","","36","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 20:00","2021","05","29","20:00","10.5","","4.2","","65","","","","4","","6","","24.1","","101.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 21:00","2021","05","29","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 22:00","2021","05","29","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-29 23:00","2021","05","29","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 00:00","2021","05","30","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 01:00","2021","05","30","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 02:00","2021","05","30","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 03:00","2021","05","30","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 04:00","2021","05","30","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 05:00","2021","05","30","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 06:00","2021","05","30","06:00","6.5","","5.7","","95","","","","36","","3","","24.1","","101.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 07:00","2021","05","30","07:00","10.2","","6.6","","78","","","","8","","5","","24.1","","101.31","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 08:00","2021","05","30","08:00","13.8","","5.5","","57","","","","8","","9","","24.1","","101.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 09:00","2021","05","30","09:00","15.2","","4.3","","48","","","","6","","10","","24.1","","101.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 10:00","2021","05","30","10:00","16.2","","5.7","","49","","","","5","","11","","24.1","","101.29","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 11:00","2021","05","30","11:00","16.3","","6.0","","50","","","","4","","23","","24.1","","101.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 12:00","2021","05","30","12:00","16.1","","5.4","","49","","","","4","","26","","24.1","","101.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 13:00","2021","05","30","13:00","15.9","","4.6","","47","","","","4","","24","","24.1","","101.25","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 14:00","2021","05","30","14:00","16.3","","6.0","","50","","","","2","","18","","24.1","","101.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 15:00","2021","05","30","15:00","16.6","","3.1","","40","","","","4","","16","","24.1","","101.19","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 16:00","2021","05","30","16:00","17.6","","0.0","","30","","","","6","","16","","24.1","","101.16","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 17:00","2021","05","30","17:00","17.6","","2.2","","35","","","","6","","13","","24.1","","101.15","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 18:00","2021","05","30","18:00","16.6","","5.8","","49","","","","6","","8","","24.1","","101.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 19:00","2021","05","30","19:00","16.2","","4.3","","45","","","","7","","5","","24.1","","101.10","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 20:00","2021","05","30","20:00","11.6","","7.4","","75","","","","33","","4","","24.1","","101.12","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 21:00","2021","05","30","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 22:00","2021","05","30","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-30 23:00","2021","05","30","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 00:00","2021","05","31","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 01:00","2021","05","31","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 02:00","2021","05","31","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 03:00","2021","05","31","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 04:00","2021","05","31","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 05:00","2021","05","31","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 06:00","2021","05","31","06:00","8.8","","6.4","","85","","","","22","","8","","24.1","","101.33","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 07:00","2021","05","31","07:00","11.5","","5.8","","68","","","","25","","13","","24.1","","101.38","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 08:00","2021","05","31","08:00","13.9","","5.9","","58","","","","28","","13","","24.1","","101.44","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 09:00","2021","05","31","09:00","16.5","","5.6","","48","","","","27","","9","","24.1","","101.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 10:00","2021","05","31","10:00","18.5","","1.5","","32","","","","30","","13","","24.1","","101.41","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 11:00","2021","05","31","11:00","19.9","","4.7","","37","","","","29","","11","","24.1","","101.38","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 12:00","2021","05","31","12:00","20.4","","4.7","","35","","","","30","","10","","24.1","","101.32","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 13:00","2021","05","31","13:00","21.4","","4.4","","32","","","","32","","9","","24.1","","101.25","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 14:00","2021","05","31","14:00","21.5","","7.4","","40","","","","23","","13","","24.1","","101.18","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 15:00","2021","05","31","15:00","21.5","","7.4","","40","","","","20","","23","","24.1","","101.17","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 16:00","2021","05","31","16:00","20.1","","5.4","","38","","","","19","","25","","24.1","","101.16","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 17:00","2021","05","31","17:00","20.0","","4.0","","35","","","","20","","29","","24.1","","101.15","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 18:00","2021","05","31","18:00","18.9","","4.4","","38","","","","21","","22","","24.1","","101.09","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 19:00","2021","05","31","19:00","17.6","","4.3","","41","","","","21","","19","","24.1","","101.09","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 20:00","2021","05","31","20:00","16.5","","4.3","","44","","","","20","","17","","24.1","","101.09","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 21:00","2021","05","31","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 22:00","2021","05","31","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-31 23:00","2021","05","31","23:00"
