"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.97","MANNING AGDM","3074190","2021-06-17","2021","06","17","","13.7","","8.8","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-18","2021","06","18","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-19","2021","06","19","","22.7","","8.2","","15.4","","2.6","","0.0","","","","","","","M","","","35","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-20","2021","06","20","","24.3","","3.5","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-21","2021","06","21","","30.1","","8.8","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-22","2021","06","22","","26.0","","13.6","","19.8","","0.0","","1.8","","","","","","","M","","","31","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-23","2021","06","23","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-24","2021","06","24","","26.9","","8.5","","17.7","","0.3","","0.0","","","","","","","M","","","23","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-25","2021","06","25","","31.1","","11.2","","21.1","","0.0","","3.1","","","","","","","M","","","29","","55",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-26","2021","06","26","","32.3","","14.3","","23.3","","0.0","","5.3","","","","","","","M","","","33","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-27","2021","06","27","","33.1","","11.1","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-28","2021","06","28","","35.4","","15.4","","25.4","","0.0","","7.4","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-29","2021","06","29","","36.8","","17.3","","27.0","","0.0","","9.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-30","2021","06","30","","35.1","","20.0","","27.5","","0.0","","9.5","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-01","2021","07","01","","30.2","","19.8","","25.0","","0.0","","7.0","","","","","","","M","","","32","","49",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-02","2021","07","02","","27.3","","17.5","","22.4","","0.0","","4.4","","","","","","","M","","","32","","44",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-03","2021","07","03","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","","M","","","34","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-04","2021","07","04","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","","M","","","6","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-05","2021","07","05","","22.0","","5.1","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-06","2021","07","06","","25.7","","4.5","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-07","2021","07","07","","33.0","","8.5","","20.7","","0.0","","2.7","","","","","","","M","","","21","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-08","2021","07","08","","31.6","","11.3","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-09","2021","07","09","","30.7","","11.3","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-10","2021","07","10","","22.8","","11.7","","17.2","","0.8","","0.0","","","","","","","M","","","22","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-11","2021","07","11","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","","M","","","27","","50",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-12","2021","07","12","","27.6","","6.7","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2021-07-13","2021","07","13","","29.4","","9.8","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-14","2021","07","14","","30.5","","13.4","","21.9","","0.0","","3.9","","","","","","","M","","","23","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-15","2021","07","15","","23.6","","10.9","","17.2","","0.8","","0.0","","","","","","","M","","","3","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-16","2021","07","16","","12.9","","6.1","","9.5","","8.5","","0.0","","","","","","","M","","","2","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-17","2021","07","17","","11.9","","8.6","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-18","2021","07","18","","14.9","","10.2","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-19","2021","07","19","","21.7","","12.6","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-20","2021","07","20","","20.7","","10.0","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-21","2021","07","21","","20.1","","11.8","","16.0","","2.0","","0.0","","","","","","","M","","","26","","73",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-22","2021","07","22","","19.3","","9.1","","14.2","","3.8","","0.0","","","","","","","M","","","23","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-23","2021","07","23","","24.7","","13.2","","18.9","","0.0","","0.9","","","","","","","M","","","26","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-24","2021","07","24","","24.4","","12.3","","18.4","","0.0","","0.4","","","","","","","M","","","25","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-25","2021","07","25","","23.7","","6.9","","15.3","","2.7","","0.0","","","","","","","M","","","32","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-26","2021","07","26","","25.2","","6.4","","15.8","","2.2","","0.0","","","","","","","M","","","21","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-27","2021","07","27","","23.5","","8.2","","15.8","","2.2","","0.0","","","","","","","M","","","2","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-28","2021","07","28","","25.9","","7.4","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-29","2021","07","29","","26.4","","8.7","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-30","2021","07","30","","28.7","","8.2","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-07-31","2021","07","31","","31.4","","9.3","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-01","2021","08","01","","32.5","","12.7","","22.6","","0.0","","4.6","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-02","2021","08","02","","26.5","","16.6","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-03","2021","08","03","","28.9","","17.0","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-04","2021","08","04","","23.4","","14.1","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-05","2021","08","05","","29.6","","12.9","","21.3","","0.0","","3.3","","","","","","","M","","","27","","64",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-06","2021","08","06","","21.8","","12.4","","17.1","","0.9","","0.0","","","","","","","M","","","21","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-07","2021","08","07","","19.6","","10.1","","14.8","","3.2","","0.0","","","","","","","M","","","32","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-08","2021","08","08","","22.9","","9.3","","16.1","","1.9","","0.0","","","","","","","M","","","18","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-09","2021","08","09","","24.4","","10.9","","17.7","","0.3","","0.0","","","","","","","M","","","34","","70",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-10","2021","08","10","","21.8","","9.3","","15.5","","2.5","","0.0","","","","","","","M","","","30","","53",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-11","2021","08","11","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","","M","","","30","","52",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-12","2021","08","12","","25.1","","8.3","","16.7","","1.3","","0.0","","","","","","","M","","","30","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-13","2021","08","13","","31.4","","9.4","","20.4","","0.0","","2.4","","","","","","","M","","","27","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-14","2021","08","14","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-15","2021","08","15","","26.1","","8.7","","17.4","","0.6","","0.0","","","","","","","M","","","27","","61",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-16","2021","08","16","","18.0","","9.1","","13.5","","4.5","","0.0","","","","","","","M","","","27","","44",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-17","2021","08","17","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","","M","","","18","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-18","2021","08","18","","21.2","","9.1","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-19","2021","08","19","","20.7","","6.4","","13.5","","4.5","","0.0","","","","","","","M","","","32","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-20","2021","08","20","","18.3","","6.0","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-21","2021","08","21","","19.6","","3.6","","11.6","","6.4","","0.0","","","","","","","M","","","6","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-22","2021","08","22","","13.4","","5.9","","9.6","","8.4","","0.0","","","","","","","M","","","2","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-23","2021","08","23","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-24","2021","08","24","","23.0","","1.3","","12.2","","5.8","","0.0","","","","","","","M","","","21","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-25","2021","08","25","","25.2","","4.6","","14.9","","3.1","","0.0","","","","","","","M","","","22","","46",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-26","2021","08","26","","25.9","","3.6","","14.7","","3.3","","0.0","","","","","","","M","","","26","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-27","2021","08","27","","21.2","","7.5","","14.4","","3.6","","0.0","","","","","","","M","","","29","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-28","2021","08","28","","22.1","","4.6","","13.3","","4.7","","0.0","","","","","","","M","","","22","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-29","2021","08","29","","21.4","","6.6","","14.0","","4.0","","0.0","","","","","","","M","","","21","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-30","2021","08","30","","18.2","","0.6","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-08-31","2021","08","31","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","","M","","","1","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-01","2021","09","01","","12.5","","10.2","","11.4","","6.6","","0.0","","","","","","","M","","","33","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-02","2021","09","02","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","","M","","","28","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-03","2021","09","03","","23.4","","0.6","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-04","2021","09","04","","24.6","","4.7","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-05","2021","09","05","","23.1","","12.6","","17.9","","0.1","","0.0","","","","","","","M","","","24","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-06","2021","09","06","","23.3","","7.4","","15.3","","2.7","","0.0","","","","","","","M","","","25","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-07","2021","09","07","","22.8","","3.0","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-08","2021","09","08","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-09","2021","09","09","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","","M","","","32","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-10","2021","09","10","","17.0","","1.3","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-11","2021","09","11","","22.9","","4.0","","13.5","","4.5","","0.0","","","","","","","M","","","24","","46",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-12","2021","09","12","","20.2","","3.3","","11.7","","6.3","","0.0","","","","","","","M","","","29","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-13","2021","09","13","","19.1","","2.2","","10.6","","7.4","","0.0","","","","","","","M","","","20","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-14","2021","09","14","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","","M","","","23","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-15","2021","09","15","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","","M","","","27","","65",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-16","2021","09","16","","14.5","","0.1","","7.3","","10.7","","0.0","","","","","","","M","","","31","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-17","2021","09","17","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-18","2021","09","18","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-19","2021","09","19","","15.2","","2.5","","8.8","","9.2","","0.0","","","","","","","M","","","34","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-20","2021","09","20","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","","M","","","26","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-21","2021","09","21","","20.6","","7.1","","13.8","","4.2","","0.0","","","","","","","M","","","23","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-22","2021","09","22","","19.1","","1.1","","10.1","","7.9","","0.0","","","","","","","M","","","27","","81",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-23","2021","09","23","","14.9","","1.0","","8.0","","10.0","","0.0","","","","","","","M","","","31","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-24","2021","09","24","","22.0","","5.9","","13.9","","4.1","","0.0","","","","","","","M","","","23","","53",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-25","2021","09","25","","18.8","","4.7","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-26","2021","09","26","","9.7","","2.8","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-27","2021","09","27","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-28","2021","09","28","","16.0","","1.3","","8.6","","9.4","","0.0","","","","","","","M","","","21","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-29","2021","09","29","","15.4","","-0.1","","7.6","","10.4","","0.0","","","","","","","M","","","21","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2021-09-30","2021","09","30","","19.7","","0.3","","10.0","","8.0","","0.0","","","","","","","M","","","23","","66",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-01","2021","10","01","","16.2","","3.9","","10.0","","8.0","","0.0","","","","","","","M","","","23","","44",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-02","2021","10","02","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","","M","","","26","","71",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-03","2021","10","03","","12.5","","-0.4","","6.0","","12.0","","0.0","","","","","","","M","","","23","","71",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-04","2021","10","04","","11.4","","-3.1","","4.2","","13.8","","0.0","","","","","","","M","","","25","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-05","2021","10","05","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","","","","","M","","","2","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-06","2021","10","06","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-07","2021","10","07","","8.4","","-3.9","","2.3","","15.7","","0.0","","","","","","","M","","","24","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-08","2021","10","08","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","","M","","","23","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-09","2021","10","09","","14.2","","3.1","","8.6","","9.4","","0.0","","","","","","","M","","","24","","62",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-10","2021","10","10","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","","M","","","34","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-11","2021","10","11","","10.7","","-1.2","","4.8","","13.2","","0.0","","","","","","","M","","","25","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-12","2021","10","12","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","","M","","","18","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-13","2021","10","13","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","","M","","","22","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-14","2021","10","14","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","","M","","","24","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-15","2021","10","15","","13.3","","-2.6","","5.3","","12.7","","0.0","","","","","","","M","","","24","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-16","2021","10","16","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-17","2021","10","17","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-18","2021","10","18","","5.5","","-7.2","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-19","2021","10","19","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-20","2021","10","20","","17.5","","","M","","M","","M","","M","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-21","2021","10","21","","9.3","","-6.7","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-22","2021","10","22","","6.8","","-5.4","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-23","2021","10","23","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-24","2021","10","24","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-25","2021","10","25","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-26","2021","10","26","","8.9","","-2.9","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-27","2021","10","27","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","","M","","","24","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-28","2021","10","28","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","","M","","","21","","46",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-29","2021","10","29","","5.9","","-6.4","","-0.3","","18.3","","0.0","","","","","","","M","","","31","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-30","2021","10","30","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-10-31","2021","10","31","","3.9","","-11.0","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-01","2021","11","01","","5.0","","-11.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-02","2021","11","02","","4.4","","-12.9","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-03","2021","11","03","","5.3","","-9.5","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-04","2021","11","04","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-05","2021","11","05","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-06","2021","11","06","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","","M","","","24","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-07","2021","11","07","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-08","2021","11","08","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-09","2021","11","09","","-1.8","","-6.7","","-4.2","","22.2","","0.0","","","","","","","M","","","9","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-10","2021","11","10","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-11","2021","11","11","","-2.4","","-14.1","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-12","2021","11","12","","3.2","","-13.0","","-4.9","","22.9","","0.0","","","","","","","M","","","14","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-13","2021","11","13","","3.4","","-10.0","","-3.3","","21.3","","0.0","","","","","","","M","","","30","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-14","2021","11","14","","-2.2","","-10.7","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-15","2021","11","15","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-16","2021","11","16","","-6.7","","-14.8","","-10.7","","28.7","","0.0","","","","","","","M","","","36","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-17","2021","11","17","","-3.4","","-19.8","","-11.6","","29.6","","0.0","","","","","","","M","","","16","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-18","2021","11","18","","0.1","","-9.2","","-4.5","","22.5","","0.0","","","","","","","M","","","1","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-19","2021","11","19","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-20","2021","11","20","","-12.8","","-19.6","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-21","2021","11","21","","-10.3","","-15.5","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-22","2021","11","22","","-10.3","","-12.8","","-11.6","","29.6","","0.0","","","","","","","M","","","32","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-23","2021","11","23","","-12.8","","-20.1","","-16.4","","34.4","","0.0","","","","","","","M","","","30","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-24","2021","11","24","","-5.4","","-27.9","","-16.7","","34.7","","0.0","","","","","","","M","","","13","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-25","2021","11","25","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","","M","","","23","","50",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-26","2021","11","26","","5.8","","-8.9","","-1.5","","19.5","","0.0","","","","","","","M","","","24","","75",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-27","2021","11","27","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-28","2021","11","28","","5.8","","-7.9","","-1.0","","19.0","","0.0","","","","","","","M","","","2","","49",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-29","2021","11","29","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","","","","","M","","","2","","49",""
"-117.45","56.97","MANNING AGDM","3074190","2021-11-30","2021","11","30","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01","2021","12","01","","-6.5","","-22.9","","-14.7","","32.7","","0.0","","","","","","","M","","","32","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-02","2021","12","02","","-0.8","","-20.8","","-10.8","","28.8","","0.0","","","","","","","M","","","31","","57",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-03","2021","12","03","","-18.5","","-26.0","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-04","2021","12","04","","-22.5","","-26.0","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-05","2021","12","05","","-23.0","","-34.3","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-12-06","2021","12","06","","-18.5","","-28.9","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
