"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-11","2023","04","11","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","","M","","","24","","31",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-12","2023","04","12","","2.6","","-2.1","","0.3","","17.7","","0.0","","","","","","","M","","","27","","32",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-13","2023","04","13","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","","","","M","","","28","","35",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-14","2023","04","14","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","","","32","","76",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-15","2023","04","15","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","","","","","M","","","31","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-16","2023","04","16","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","","","","","M","","","30","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-17","2023","04","17","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-18","2023","04","18","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","","","","","M","","","11","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-19","2023","04","19","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","","","14","","53",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-20","2023","04","20","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","11","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-21","2023","04","21","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-22","2023","04","22","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-23","2023","04","23","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","13","","34",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-24","2023","04","24","","8.4","","0.5","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-25","2023","04","25","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-26","2023","04","26","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-27","2023","04","27","","3.3","","-3.2","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-28","2023","04","28","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-29","2023","04","29","","6.7","","-4.6","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-30","2023","04","30","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","","M","","","15","","32",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-01","2023","05","01","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","","M","","","14","","38",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-02","2023","05","02","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","11","","52",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-03","2023","05","03","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","","M","","","11","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-04","2023","05","04","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-05","2023","05","05","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-06","2023","05","06","","6.8","","-3.9","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-07","2023","05","07","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-08","2023","05","08","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","","M","","","34","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-09","2023","05","09","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","","M","","","30","","56",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-10","2023","05","10","","-2.6","","-4.1","","-3.4","","21.4","","0.0","","","","","","","M","","","31","","78",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-11","2023","05","11","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","","M","","","31","","68",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-12","2023","05","12","","15.5","","-1.1","","7.2","","10.8","","0.0","","","","","","","M","","","22","","51",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-13","2023","05","13","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","","M","","","23","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-14","2023","05","14","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","","M","","","35","","48",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-15","2023","05","15","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","34",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-16","2023","05","16","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-17","2023","05","17","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","","M","","","31","","31",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-19","2023","05","19","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","","M","","","27","","56",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-20","2023","05","20","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","","M","","","28","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-21","2023","05","21","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","","M","","","31","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-22","2023","05","22","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","","M","","","29","","65",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-23","2023","05","23","","14.6","","-1.5","","6.6","","11.4","","0.0","","","","","","","M","","","22","","56",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-24","2023","05","24","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","","M","","","21","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-25","2023","05","25","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","","M","","","31","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-26","2023","05","26","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-27","2023","05","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","","","34","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-28","2023","05","28","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","58",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-29","2023","05","29","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","","","31","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-30","2023","05","30","","12.2","","-2.5","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-05-31","2023","05","31","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","","M","","","13","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-01","2023","06","01","","10.4","","-1.4","","4.5","","13.5","","0.0","","","","","","","M","","","29","","74",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-02","2023","06","02","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","36",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-03","2023","06","03","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-04","2023","06","04","","21.9","","4.2","","13.1","","4.9","","0.0","","","","","","","M","","","17","","34",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-05","2023","06","05","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-06","2023","06","06","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
