"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 12:00","2019","09","09","12:00","17.5","","14.9","","85","","","","19","","12","","24.1","","100.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 13:00","2019","09","09","13:00","18.4","","15.2","","81","","","","22","","12","","24.1","","100.79","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 14:00","2019","09","09","14:00","19.8","","14.9","","73","","","","25","","17","","24.1","","100.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 15:00","2019","09","09","15:00","19.3","","14.3","","73","","","","30","","20","","24.1","","100.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 16:00","2019","09","09","16:00","18.5","","14.0","","74","","","","28","","20","","24.1","","100.76","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 17:00","2019","09","09","17:00","17.3","","14.0","","81","","","","28","","17","","24.1","","100.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 18:00","2019","09","09","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 19:00","2019","09","09","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 20:00","2019","09","09","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 21:00","2019","09","09","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 22:00","2019","09","09","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 23:00","2019","09","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 00:00","2019","09","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 01:00","2019","09","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 02:00","2019","09","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 03:00","2019","09","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 04:00","2019","09","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 05:00","2019","09","10","05:00","13.2","","12.8","","98","","","","36","","1","","24.1","","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 06:00","2019","09","10","06:00","13.3","","13.0","","98","","","","5","","3","","24.1","","101.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 07:00","2019","09","10","07:00","13.1","","12.8","","98","","","","0","","1","","24.1","","101.05","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 08:00","2019","09","10","08:00","15.6","","14.7","","94","","","","3","","5","","24.1","","101.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 09:00","2019","09","10","09:00","16.9","","13.8","","82","","","","31","","3","","24.1","","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 10:00","2019","09","10","10:00","17.6","","14.1","","80","","","","18","","7","","24.1","","101.15","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 11:00","2019","09","10","11:00","17.5","","14.8","","84","","","","17","","15","","24.1","","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 12:00","2019","09","10","12:00","17.2","","14.8","","85","","","","20","","13","","24.1","","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 13:00","2019","09","10","13:00","18.1","","15.1","","82","","","","21","","13","","24.1","","101.17","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 14:00","2019","09","10","14:00","18.7","","14.3","","75","","","","27","","14","","17.7","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 15:00","2019","09","10","15:00","18.6","","14.8","","78","","","","25","","15","","24.1","","101.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 16:00","2019","09","10","16:00","18.9","","14.7","","76","","","","25","","17","","24.1","","101.15","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 17:00","2019","09","10","17:00","18.6","","13.3","","71","","","","28","","10","","24.1","","101.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 18:00","2019","09","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 19:00","2019","09","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 20:00","2019","09","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 21:00","2019","09","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 22:00","2019","09","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-10 23:00","2019","09","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 00:00","2019","09","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 01:00","2019","09","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 02:00","2019","09","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 03:00","2019","09","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 04:00","2019","09","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 05:00","2019","09","11","05:00","13.1","","12.7","","97","","","","0","","1","","24.1","","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 06:00","2019","09","11","06:00","12.9","","12.5","","97","","","","14","","3","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 07:00","2019","09","11","07:00","14.4","","14.1","","98","","","","12","","7","","3.2","","101.59","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 08:00","2019","09","11","08:00","14.8","","14.5","","98","","","","13","","9","","4.8","","101.64","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 09:00","2019","09","11","09:00","15.1","","14.7","","97","","","","13","","16","","4.8","","101.70","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 10:00","2019","09","11","10:00","15.5","","14.7","","95","","","","14","","15","","16.1","","101.74","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 11:00","2019","09","11","11:00","15.5","","14.8","","95","","","","14","","17","","11.3","","101.78","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 12:00","2019","09","11","12:00","15.7","","15.1","","96","","","","11","","16","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 13:00","2019","09","11","13:00","16.3","","15.4","","95","","","","13","","19","","8.1","","101.80","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 14:00","2019","09","11","14:00","16.8","","15.8","","94","","","","13","","20","","16.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 15:00","2019","09","11","15:00","16.1","","15.2","","94","","","","14","","21","","16.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 16:00","2019","09","11","16:00","16.2","","15.4","","95","","","","14","","20","","16.1","","101.78","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 17:00","2019","09","11","17:00","16.0","","15.2","","95","","","","13","","16","","16.1","","101.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 18:00","2019","09","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 19:00","2019","09","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 20:00","2019","09","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 21:00","2019","09","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 22:00","2019","09","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-11 23:00","2019","09","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 00:00","2019","09","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 01:00","2019","09","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 02:00","2019","09","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 03:00","2019","09","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 04:00","2019","09","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 05:00","2019","09","12","05:00","15.2","","14.6","","96","","","","11","","16","","16.1","","101.42","","","","","","Moderate Rain,Moderate Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 06:00","2019","09","12","06:00","15.1","","14.5","","96","","","","11","","21","","16.1","","101.37","","","","","","Heavy Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 07:00","2019","09","12","07:00","15.0","","14.4","","96","","","","11","","20","","3.2","","101.41","","","","","","Heavy Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 08:00","2019","09","12","08:00","14.8","","14.2","","96","","","","12","","27","","2.0","","101.35","","","","","","Heavy Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 09:00","2019","09","12","09:00","14.9","","14.3","","96","","","","12","","30","","8.1","","101.35","","","","","","Moderate Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 10:00","2019","09","12","10:00","14.9","","14.3","","96","","","","13","","31","","8.1","","101.34","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 11:00","2019","09","12","11:00","14.8","","14.3","","97","","","","13","","30","","8.1","","101.29","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 12:00","2019","09","12","12:00","15.0","","14.5","","97","","","","12","","29","","16.1","","101.21","","","","","","Moderate Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 13:00","2019","09","12","13:00","16.0","","15.2","","95","","","","13","","22","","24.1","","101.27","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 14:00","2019","09","12","14:00","16.7","","15.1","","90","","","","13","","31","","24.1","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 15:00","2019","09","12","15:00","16.4","","14.9","","91","","","","14","","29","","24.1","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 16:00","2019","09","12","16:00","15.0","","14.3","","96","","","","14","","27","","8.1","","101.17","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 17:00","2019","09","12","17:00","14.8","","14.5","","98","","","","14","","21","","8.1","","101.18","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 18:00","2019","09","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 19:00","2019","09","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 20:00","2019","09","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 21:00","2019","09","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 22:00","2019","09","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-12 23:00","2019","09","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 00:00","2019","09","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 01:00","2019","09","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 02:00","2019","09","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 03:00","2019","09","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 04:00","2019","09","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 05:00","2019","09","13","05:00","14.4","","14.2","","99","","","","15","","10","","8.1","","101.40","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 06:00","2019","09","13","06:00","14.2","","14.0","","99","","","","14","","9","","4.8","","101.42","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 07:00","2019","09","13","07:00","14.4","","14.2","","99","","","","14","","5","","4.8","","101.47","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 08:00","2019","09","13","08:00","14.9","","14.7","","98","","","","16","","8","","3.2","","101.50","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 09:00","2019","09","13","09:00","15.2","","14.9","","98","","","","16","","10","","8.1","","101.54","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 10:00","2019","09","13","10:00","15.3","","15.0","","98","","","","12","","5","","6.4","","101.55","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 11:00","2019","09","13","11:00","16.1","","15.3","","95","","","","17","","5","","12.9","","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 12:00","2019","09","13","12:00","16.7","","15.6","","93","","","","17","","7","","16.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 13:00","2019","09","13","13:00","15.5","","14.7","","95","","","","18","","6","","12.9","","101.59","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 14:00","2019","09","13","14:00","15.5","","15.0","","97","","","","22","","7","","6.4","","101.55","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 15:00","2019","09","13","15:00","14.7","","14.2","","97","","","","29","","25","","6.4","","101.58","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 16:00","2019","09","13","16:00","14.2","","13.7","","97","","","","27","","9","","6.4","","101.57","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 17:00","2019","09","13","17:00","13.6","","13.0","","96","","","","29","","13","","4.8","","101.57","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 18:00","2019","09","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 19:00","2019","09","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 20:00","2019","09","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 21:00","2019","09","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 22:00","2019","09","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-13 23:00","2019","09","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 00:00","2019","09","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 01:00","2019","09","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 02:00","2019","09","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 03:00","2019","09","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 04:00","2019","09","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 05:00","2019","09","14","05:00","13.8","","13.4","","98","","","","15","","8","","3.2","","101.00","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 06:00","2019","09","14","06:00","13.8","","13.6","","98","","","","15","","14","","3.2","","100.95","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 07:00","2019","09","14","07:00","13.9","","13.7","","99","","","","14","","18","","1.6","","100.88","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 08:00","2019","09","14","08:00","13.8","","13.7","","99","","","","15","","27","","3.2","","100.83","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 09:00","2019","09","14","09:00","14.0","","13.8","","99","","","","15","","26","","2.4","","100.79","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 10:00","2019","09","14","10:00","14.1","","13.9","","99","","","","15","","25","","1.6","","100.75","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 11:00","2019","09","14","11:00","14.3","","14.1","","99","","","","17","","5","","1.6","","100.70","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 12:00","2019","09","14","12:00","14.6","","14.4","","99","","","","25","","7","","1.6","","100.69","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 13:00","2019","09","14","13:00","14.7","","14.5","","99","","","","15","","4","","19.3","","100.60","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 14:00","2019","09","14","14:00","14.9","","14.5","","97","","","","16","","4","","19.3","","100.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 15:00","2019","09","14","15:00","15.2","","13.7","","90","","","","13","","7","","19.3","","100.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 16:00","2019","09","14","16:00","15.3","","14.5","","95","","","","14","","15","","16.1","","100.50","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 17:00","2019","09","14","17:00","14.6","","14.0","","96","","","","16","","4","","16.1","","100.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 18:00","2019","09","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 19:00","2019","09","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 20:00","2019","09","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 21:00","2019","09","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 22:00","2019","09","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-14 23:00","2019","09","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 00:00","2019","09","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 01:00","2019","09","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 02:00","2019","09","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 03:00","2019","09","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 04:00","2019","09","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 05:00","2019","09","15","05:00","12.6","","12.4","","99","","","","13","","10","","16.1","","100.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 06:00","2019","09","15","06:00","12.3","","12.0","","98","","","","5","","7","","19.3","","100.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 07:00","2019","09","15","07:00","12.6","","12.3","","98","","","","33","","11","","9.7","","100.12","","","","","","Moderate Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 08:00","2019","09","15","08:00","12.5","","12.0","","97","","","","7","","8","","16.1","","100.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 09:00","2019","09","15","09:00","13.7","","12.3","","92","","","","6","","7","","19.3","","100.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 10:00","2019","09","15","10:00","14.4","","12.9","","91","","","","7","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 11:00","2019","09","15","11:00","15.7","","13.7","","88","","","","16","","11","","24.1","","100.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 12:00","2019","09","15","12:00","16.0","","13.3","","84","","","","18","","11","","24.1","","100.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 13:00","2019","09","15","13:00","15.9","","13.0","","83","","","","16","","10","","24.1","","100.23","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 14:00","2019","09","15","14:00","15.9","","12.5","","80","","","","16","","9","","24.1","","100.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 15:00","2019","09","15","15:00","15.7","","12.8","","83","","","","17","","8","","24.1","","100.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 16:00","2019","09","15","16:00","15.6","","12.6","","82","","","","16","","8","","24.1","","100.29","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 17:00","2019","09","15","17:00","15.0","","11.6","","80","","","","15","","9","","24.1","","100.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 18:00","2019","09","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 19:00","2019","09","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 20:00","2019","09","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 21:00","2019","09","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 22:00","2019","09","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-15 23:00","2019","09","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 00:00","2019","09","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 01:00","2019","09","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 02:00","2019","09","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 03:00","2019","09","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 04:00","2019","09","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 05:00","2019","09","16","05:00","11.3","","10.9","","97","","","","35","","3","","16.1","","100.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 06:00","2019","09","16","06:00","11.3","","10.9","","98","","","","34","","4","","24.1","","100.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 07:00","2019","09","16","07:00","11.6","","11.2","","97","","","","33","","3","","24.1","","100.60","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 08:00","2019","09","16","08:00","12.2","","11.7","","97","","","","36","","2","","24.1","","100.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 09:00","2019","09","16","09:00","14.1","","12.0","","87","","","","36","","3","","24.1","","100.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 10:00","2019","09","16","10:00","14.6","","12.9","","89","","","","9","","5","","24.1","","100.62","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 11:00","2019","09","16","11:00","15.7","","12.1","","79","","","","16","","16","","24.1","","100.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 12:00","2019","09","16","12:00","16.2","","11.9","","76","","","","16","","23","","24.1","","100.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 13:00","2019","09","16","13:00","14.8","","11.5","","80","","","","15","","23","","24.1","","100.59","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 14:00","2019","09","16","14:00","16.7","","12.7","","77","","","","16","","19","","24.1","","100.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 15:00","2019","09","16","15:00","16.1","","12.2","","77","","","","15","","18","","24.1","","100.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 16:00","2019","09","16","16:00","15.3","","13.0","","86","","","","14","","16","","24.1","","100.53","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 17:00","2019","09","16","17:00","15.1","","12.6","","85","","","","13","","14","","24.1","","100.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 18:00","2019","09","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 19:00","2019","09","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 20:00","2019","09","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 21:00","2019","09","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 22:00","2019","09","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-16 23:00","2019","09","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 00:00","2019","09","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 01:00","2019","09","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 02:00","2019","09","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 03:00","2019","09","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 04:00","2019","09","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 05:00","2019","09","17","05:00","13.1","","12.3","","95","","","","11","","18","","3.2","","99.70","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 06:00","2019","09","17","06:00","12.9","","12.0","","94","","","","8","","8","","3.2","","99.65","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 07:00","2019","09","17","07:00","13.2","","12.4","","95","","","","13","","19","","11.3","","99.70","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 08:00","2019","09","17","08:00","13.2","","12.3","","95","","","","13","","17","","16.1","","99.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 09:00","2019","09","17","09:00","13.2","","12.6","","96","","","","13","","11","","16.1","","99.81","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 10:00","2019","09","17","10:00","13.8","","13.3","","97","","","","14","","12","","11.3","","99.84","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 11:00","2019","09","17","11:00","15.1","","14.2","","94","","","","14","","16","","16.1","","99.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 12:00","2019","09","17","12:00","14.5","","13.4","","93","","","","14","","16","","11.3","","99.91","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 13:00","2019","09","17","13:00","15.2","","14.3","","94","","","","14","","14","","24.1","","99.96","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 14:00","2019","09","17","14:00","16.5","","15.1","","91","","","","15","","14","","24.1","","99.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 15:00","2019","09","17","15:00","14.2","","12.6","","90","","","","21","","10","","24.1","","100.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 16:00","2019","09","17","16:00","14.2","","12.5","","90","","","","15","","7","","24.1","","100.09","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 17:00","2019","09","17","17:00","14.8","","12.8","","87","","","","4","","8","","24.1","","100.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 18:00","2019","09","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 19:00","2019","09","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 20:00","2019","09","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 21:00","2019","09","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 22:00","2019","09","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-17 23:00","2019","09","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-18 00:00","2019","09","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-18 01:00","2019","09","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-18 02:00","2019","09","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-18 03:00","2019","09","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-18 04:00","2019","09","18","04:00"
