"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 14:00","2019","10","09","14:00","10.4","","0.4","","50","","","","21","","14","","24.1","","102.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 15:00","2019","10","09","15:00","10.6","","0.1","","48","","","","21","","12","","24.1","","102.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 16:00","2019","10","09","16:00","10.2","","1.2","","53","","","","26","","9","","24.1","","102.74","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 17:00","2019","10","09","17:00","9.5","","2.1","","60","","","","27","","13","","24.1","","102.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 18:00","2019","10","09","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 19:00","2019","10","09","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 20:00","2019","10","09","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 21:00","2019","10","09","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 22:00","2019","10","09","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 23:00","2019","10","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 00:00","2019","10","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 01:00","2019","10","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 02:00","2019","10","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 03:00","2019","10","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 04:00","2019","10","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 05:00","2019","10","10","05:00","1.7","","1.5","","98","","","","5","","4","","24.1","","102.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 06:00","2019","10","10","06:00","2.1","","1.8","","98","","","","36","","4","","24.1","","102.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 07:00","2019","10","10","07:00","1.2","","0.9","","98","","","","4","","4","","24.1","","102.85","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 08:00","2019","10","10","08:00","4.3","","4.1","","98","","","","36","","2","","24.1","","102.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 09:00","2019","10","10","09:00","7.5","","5.0","","84","","","","12","","6","","24.1","","102.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 10:00","2019","10","10","10:00","9.4","","3.9","","69","","","","19","","7","","24.1","","102.86","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 11:00","2019","10","10","11:00","10.3","","3.2","","62","","","","19","","9","","24.1","","102.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 12:00","2019","10","10","12:00","10.5","","1.9","","55","","","","22","","12","","24.1","","102.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 13:00","2019","10","10","13:00","11.2","","1.9","","52","","","","20","","8","","24.1","","102.72","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 14:00","2019","10","10","14:00","10.8","","2.6","","57","","","","18","","10","","24.1","","102.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 15:00","2019","10","10","15:00","10.9","","2.0","","54","","","","19","","8","","24.1","","102.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 16:00","2019","10","10","16:00","9.8","","1.5","","56","","","","23","","4","","24.1","","102.53","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 17:00","2019","10","10","17:00","9.8","","1.8","","57","","","","27","","8","","24.1","","102.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 18:00","2019","10","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 19:00","2019","10","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 20:00","2019","10","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 21:00","2019","10","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 22:00","2019","10","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-10 23:00","2019","10","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 00:00","2019","10","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 01:00","2019","10","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 02:00","2019","10","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 03:00","2019","10","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 04:00","2019","10","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 05:00","2019","10","11","05:00","2.5","","2.1","","97","","","","3","","4","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 06:00","2019","10","11","06:00","3.0","","2.6","","97","","","","3","","4","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 07:00","2019","10","11","07:00","2.9","","2.6","","98","","","","3","","4","","24.1","","101.93","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 08:00","2019","10","11","08:00","5.4","","5.1","","98","","","","36","","1","","24.1","","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 09:00","2019","10","11","09:00","9.1","","5.5","","78","","","","10","","5","","24.1","","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 10:00","2019","10","11","10:00","10.8","","4.8","","66","","","","13","","7","","24.1","","101.82","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 11:00","2019","10","11","11:00","11.6","","5.0","","64","","","","16","","13","","24.1","","101.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 12:00","2019","10","11","12:00","12.2","","6.0","","66","","","","16","","15","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 13:00","2019","10","11","13:00","12.2","","7.2","","71","","","","17","","13","","24.1","","101.68","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 14:00","2019","10","11","14:00","11.7","","6.7","","71","","","","16","","16","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 15:00","2019","10","11","15:00","11.9","","7.6","","75","","","","16","","10","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 16:00","2019","10","11","16:00","11.2","","7.5","","78","","","","16","","8","","24.1","","101.56","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 17:00","2019","10","11","17:00","10.6","","7.9","","83","","","","10","","5","","24.1","","101.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 18:00","2019","10","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 19:00","2019","10","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 20:00","2019","10","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 21:00","2019","10","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 22:00","2019","10","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-11 23:00","2019","10","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 00:00","2019","10","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 01:00","2019","10","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 02:00","2019","10","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 03:00","2019","10","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 04:00","2019","10","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 05:00","2019","10","12","05:00","9.0","","8.0","","94","","","","6","","5","","19.3","","101.27","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 06:00","2019","10","12","06:00","9.2","","7.8","","91","","","","8","","7","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 07:00","2019","10","12","07:00","8.9","","8.4","","96","","","","27","","5","","24.1","","101.24","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 08:00","2019","10","12","08:00","10.2","","8.7","","90","","","","31","","7","","24.1","","101.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 09:00","2019","10","12","09:00","11.6","","8.8","","83","","","","36","","1","","24.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 10:00","2019","10","12","10:00","12.7","","9.4","","80","","","","23","","3","","24.1","","101.32","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 11:00","2019","10","12","11:00","13.6","","9.0","","74","","","","18","","10","","24.1","","101.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 12:00","2019","10","12","12:00","12.2","","9.0","","80","","","","20","","10","","24.1","","101.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 13:00","2019","10","12","13:00","13.1","","9.0","","76","","","","24","","11","","24.1","","101.26","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 14:00","2019","10","12","14:00","13.3","","8.9","","74","","","","26","","13","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 15:00","2019","10","12","15:00","12.4","","8.5","","77","","","","26","","11","","24.1","","101.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 16:00","2019","10","12","16:00","12.4","","8.6","","77","","","","22","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 17:00","2019","10","12","17:00","11.4","","8.8","","84","","","","36","","3","","24.1","","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 18:00","2019","10","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 19:00","2019","10","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 20:00","2019","10","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 21:00","2019","10","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 22:00","2019","10","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-12 23:00","2019","10","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 00:00","2019","10","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 01:00","2019","10","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 02:00","2019","10","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 03:00","2019","10","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 04:00","2019","10","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 05:00","2019","10","13","05:00","6.8","","6.6","","98","","","","36","","2","","19.3","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 06:00","2019","10","13","06:00","5.5","","5.2","","98","","","","5","","3","","0.8","","101.09","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 07:00","2019","10","13","07:00","6.7","","6.6","","99","","","","32","","3","","1.6","","101.11","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 08:00","2019","10","13","08:00","8.3","","8.2","","99","","","","31","","5","","8.1","","101.14","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 09:00","2019","10","13","09:00","9.4","","9.3","","99","","","","3","","4","","16.1","","101.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 10:00","2019","10","13","10:00","11.2","","9.2","","87","","","","36","","1","","24.1","","101.20","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 11:00","2019","10","13","11:00","12.5","","8.1","","74","","","","25","","7","","24.1","","101.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 12:00","2019","10","13","12:00","13.5","","8.0","","69","","","","22","","9","","24.1","","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 13:00","2019","10","13","13:00","13.9","","4.7","","54","","","","27","","8","","24.1","","101.16","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 14:00","2019","10","13","14:00","14.6","","5.5","","54","","","","28","","14","","24.1","","101.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 15:00","2019","10","13","15:00","14.7","","7.0","","60","","","","28","","14","","24.1","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 16:00","2019","10","13","16:00","13.9","","7.2","","64","","","","30","","17","","24.1","","101.17","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 17:00","2019","10","13","17:00","12.7","","7.8","","72","","","","29","","9","","24.1","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 18:00","2019","10","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 19:00","2019","10","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 20:00","2019","10","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 21:00","2019","10","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 22:00","2019","10","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-13 23:00","2019","10","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 00:00","2019","10","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 01:00","2019","10","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 02:00","2019","10","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 03:00","2019","10","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 04:00","2019","10","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 05:00","2019","10","14","05:00","7.0","","6.7","","98","","","","36","","1","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 06:00","2019","10","14","06:00","7.2","","6.9","","98","","","","5","","4","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 07:00","2019","10","14","07:00","6.2","","5.8","","97","","","","3","","3","","24.1","","101.55","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 08:00","2019","10","14","08:00","7.4","","7.0","","98","","","","36","","3","","24.1","","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 09:00","2019","10","14","09:00","10.5","","7.9","","84","","","","9","","9","","24.1","","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 10:00","2019","10","14","10:00","12.0","","7.6","","74","","","","16","","13","","24.1","","101.57","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 11:00","2019","10","14","11:00","12.1","","8.0","","75","","","","16","","14","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 12:00","2019","10","14","12:00","12.2","","8.5","","78","","","","16","","21","","24.1","","101.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 13:00","2019","10","14","13:00","12.0","","8.9","","81","","","","16","","23","","24.1","","101.57","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 14:00","2019","10","14","14:00","11.9","","9.2","","83","","","","15","","23","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 15:00","2019","10","14","15:00","11.6","","9.3","","86","","","","15","","18","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 16:00","2019","10","14","16:00","11.1","","9.0","","87","","","","14","","17","","24.1","","101.49","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 17:00","2019","10","14","17:00","10.7","","7.2","","79","","","","12","","11","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 18:00","2019","10","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 19:00","2019","10","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 20:00","2019","10","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 21:00","2019","10","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 22:00","2019","10","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-14 23:00","2019","10","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 00:00","2019","10","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 01:00","2019","10","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 02:00","2019","10","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 03:00","2019","10","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 04:00","2019","10","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 05:00","2019","10","15","05:00","11.5","","6.5","","71","","","","16","","4","","24.1","","100.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 06:00","2019","10","15","06:00","10.4","","7.4","","81","","","","36","","3","","24.1","","100.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 07:00","2019","10","15","07:00","11.0","","7.5","","78","","","","14","","12","","24.1","","100.87","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 08:00","2019","10","15","08:00","10.1","","7.8","","86","","","","12","","18","","16.1","","100.94","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 09:00","2019","10","15","09:00","9.6","","7.6","","87","","","","10","","23","","16.1","","100.90","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 10:00","2019","10","15","10:00","9.2","","8.0","","92","","","","9","","17","","16.1","","100.85","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 11:00","2019","10","15","11:00","9.3","","8.2","","93","","","","9","","21","","16.1","","100.82","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 12:00","2019","10","15","12:00","9.2","","8.3","","94","","","","10","","26","","11.3","","100.75","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 13:00","2019","10","15","13:00","9.5","","8.8","","96","","","","10","","16","","11.3","","100.68","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 14:00","2019","10","15","14:00","10.9","","10.1","","94","","","","13","","29","","11.3","","100.61","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 15:00","2019","10","15","15:00","11.0","","10.2","","95","","","","13","","30","","11.3","","100.57","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 16:00","2019","10","15","16:00","11.0","","10.3","","96","","","","13","","31","","4.8","","100.57","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 17:00","2019","10","15","17:00","10.9","","10.4","","97","","","","13","","35","","4.8","","100.53","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 18:00","2019","10","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 19:00","2019","10","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 20:00","2019","10","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 21:00","2019","10","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 22:00","2019","10","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-15 23:00","2019","10","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 00:00","2019","10","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 01:00","2019","10","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 02:00","2019","10","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 03:00","2019","10","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 04:00","2019","10","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 05:00","2019","10","16","05:00","11.4","","11.0","","97","","","","13","","31","","6.4","","100.01","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 06:00","2019","10","16","06:00","11.5","","11.1","","97","","","","14","","32","","4.8","","99.96","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 07:00","2019","10","16","07:00","11.7","","11.1","","96","","","","13","","28","","11.3","","99.89","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 08:00","2019","10","16","08:00","11.9","","11.2","","96","","","","14","","34","","8.1","","99.82","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 09:00","2019","10","16","09:00","11.9","","11.4","","97","","","","13","","30","","4.8","","99.72","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 10:00","2019","10","16","10:00","11.0","","9.5","","90","","","","18","","5","","11.3","","99.86","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 11:00","2019","10","16","11:00","10.6","","10.2","","97","","","","9","","13","","16.1","","99.81","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 12:00","2019","10","16","12:00","11.1","","10.3","","95","","","","13","","12","","24.1","","99.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 13:00","2019","10","16","13:00","10.8","","10.2","","96","","","","16","","12","","8.1","","99.83","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 14:00","2019","10","16","14:00","10.5","","9.8","","95","","","","14","","22","","4.8","","99.81","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 15:00","2019","10","16","15:00","11.0","","10.3","","96","","","","14","","18","","12.9","","99.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 16:00","2019","10","16","16:00","11.2","","10.5","","96","","","","15","","18","","11.3","","99.77","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 17:00","2019","10","16","17:00","11.1","","10.5","","96","","","","13","","17","","16.1","","99.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 18:00","2019","10","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 19:00","2019","10","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 20:00","2019","10","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 21:00","2019","10","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 22:00","2019","10","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-16 23:00","2019","10","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 00:00","2019","10","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 01:00","2019","10","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 02:00","2019","10","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 03:00","2019","10","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 04:00","2019","10","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 05:00","2019","10","17","05:00","11.0","","10.2","","95","","","","23","","17","","3.2","","99.55","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 06:00","2019","10","17","06:00","11.8","","10.7","","93","","","","25","","14","","16.1","","99.57","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 07:00","2019","10","17","07:00","10.7","","9.9","","95","","","","22","","7","","16.1","","99.60","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 08:00","2019","10","17","08:00","11.7","","10.7","","94","","","","21","","7","","24.1","","99.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 09:00","2019","10","17","09:00","11.8","","10.8","","94","","","","15","","9","","16.1","","99.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 10:00","2019","10","17","10:00","12.3","","11.1","","92","","","","15","","15","","16.1","","99.72","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 11:00","2019","10","17","11:00","11.6","","10.5","","93","","","","14","","16","","16.1","","99.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 12:00","2019","10","17","12:00","11.1","","10.2","","94","","","","14","","21","","8.1","","99.62","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 13:00","2019","10","17","13:00","11.0","","10.1","","94","","","","23","","20","","8.1","","99.58","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 14:00","2019","10","17","14:00","10.9","","9.3","","90","","","","25","","16","","16.1","","99.63","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 15:00","2019","10","17","15:00","12.3","","9.8","","85","","","","25","","10","","24.1","","99.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 16:00","2019","10","17","16:00","11.5","","9.2","","85","","","","25","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 17:00","2019","10","17","17:00","11.4","","7.9","","79","","","","26","","19","","24.1","","99.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 18:00","2019","10","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 19:00","2019","10","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 20:00","2019","10","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 21:00","2019","10","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 22:00","2019","10","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-17 23:00","2019","10","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-18 00:00","2019","10","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-18 01:00","2019","10","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-18 02:00","2019","10","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-18 03:00","2019","10","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-18 04:00","2019","10","18","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-18 05:00","2019","10","18","05:00","11.2","","9.0","","87","","","","23","","18","","9.7","","100.40","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-18 06:00","2019","10","18","06:00","10.8","","8.6","","86","","","","24","","19","","9.7","","100.43","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-18 07:00","2019","10","18","07:00","11.0","","8.5","","84","","","","23","","15","","16.1","","100.43","","","","","","Cloudy"
