"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 15:00","2018","06","15","15:00","5.8","","0.0","","66","","0.0","","23","","21","","","","100.72","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 16:00","2018","06","15","16:00","5.6","","-0.2","","66","","0.0","","24","","23","","","","100.72","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 17:00","2018","06","15","17:00","5.5","","-0.8","","64","","0.0","","23","","22","","","","100.71","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 18:00","2018","06","15","18:00","5.8","","-0.7","","63","","0.0","","22","","25","","","","100.71","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 19:00","2018","06","15","19:00","5.1","","-1.0","","65","","0.0","","21","","11","","","","100.72","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 20:00","2018","06","15","20:00","4.1","","-0.9","","70","","0.0","","26","","21","","","","100.68","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 21:00","2018","06","15","21:00","3.2","","-0.9","","75","","0.0","","27","","20","","","","100.65","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 22:00","2018","06","15","22:00","2.7","","-1.2","","75","","0.0","","23","","11","","","","100.66","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 23:00","2018","06","15","23:00","3.3","","-1.5","","71","","0.0","","25","","13","","","","100.65","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 00:00","2018","06","16","00:00","2.9","","-1.3","","74","","0.0","","26","","13","","","","100.64","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 01:00","2018","06","16","01:00","3.1","","-1.5","","72","","0.0","","25","","20","","","","100.63","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 02:00","2018","06","16","02:00","2.3","","-1.2","","77","","0.0","","23","","18","","","","100.63","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 03:00","2018","06","16","03:00","3.6","","-0.6","","74","","0.0","","23","","16","","","","100.60","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 04:00","2018","06","16","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 05:00","2018","06","16","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 06:00","2018","06","16","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 07:00","2018","06","16","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 08:00","2018","06","16","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 09:00","2018","06","16","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 10:00","2018","06","16","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 11:00","2018","06","16","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 12:00","2018","06","16","12:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 13:00","2018","06","16","13:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 14:00","2018","06","16","14:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 15:00","2018","06","16","15:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 16:00","2018","06","16","16:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 17:00","2018","06","16","17:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 18:00","2018","06","16","18:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 19:00","2018","06","16","19:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 20:00","2018","06","16","20:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 21:00","2018","06","16","21:00","1.9","","-0.6","","83","","0.0","","4","","7","","","","100.31","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 22:00","2018","06","16","22:00","1.8","","-0.4","","85","","0.0","","35","","4","","","","100.28","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-16 23:00","2018","06","16","23:00","1.8","","-0.9","","82","","0.0","","35","","3","","","","100.24","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 00:00","2018","06","17","00:00","1.9","","-0.9","","82","","0.0","","1","","3","","","","100.19","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 01:00","2018","06","17","01:00","1.8","","-0.2","","87","","0.0","","32","","3","","","","100.13","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 02:00","2018","06","17","02:00","2.0","","-0.5","","84","","0.0","","23","","3","","","","100.10","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 03:00","2018","06","17","03:00","0.8","","-1.3","","86","","0.0","","36","","1","","","","100.04","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 04:00","2018","06","17","04:00","1.8","","-0.5","","85","","0.0","","35","","1","","","","99.99","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 05:00","2018","06","17","05:00","2.4","","-0.3","","82","","0.0","","3","","3","","","","99.97","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 06:00","2018","06","17","06:00","4.7","","0.7","","75","","0.0","","29","","3","","","","99.95","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 07:00","2018","06","17","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 08:00","2018","06","17","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 09:00","2018","06","17","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 10:00","2018","06","17","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 11:00","2018","06","17","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 12:00","2018","06","17","12:00","6.1","","2.5","","78","","0.0","","2","","7","","","","99.82","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 13:00","2018","06","17","13:00","7.8","","4.0","","77","","0.0","","34","","5","","","","99.81","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 14:00","2018","06","17","14:00","7.7","","4.1","","78","","0.0","","4","","8","","","","99.79","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 15:00","2018","06","17","15:00","8.0","","2.5","","68","","0.0","","1","","7","","","","99.76","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 16:00","2018","06","17","16:00","7.6","","3.1","","73","","0.0","","33","","4","","","","99.75","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 17:00","2018","06","17","17:00","5.2","","2.4","","82","","0.0","","33","","11","","","","99.75","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 18:00","2018","06","17","18:00","6.5","","3.0","","78","","0.0","","34","","2","","","","99.72","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 19:00","2018","06","17","19:00","5.9","","2.6","","79","","0.0","","1","","2","","","","99.71","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 20:00","2018","06","17","20:00","5.2","","2.7","","84","","0.0","","6","","3","","","","99.69","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 21:00","2018","06","17","21:00","5.4","","2.1","","80","","0.0","","19","","3","","","","99.65","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 22:00","2018","06","17","22:00","3.7","","0.6","","80","","0.0","","16","","3","","","","99.59","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-17 23:00","2018","06","17","23:00","3.7","","1.0","","83","","0.0","","18","","1","","","","99.50","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 00:00","2018","06","18","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 01:00","2018","06","18","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 02:00","2018","06","18","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 03:00","2018","06","18","03:00","4.8","","-0.6","","68","","0.0","","5","","7","","","","99.24","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 04:00","2018","06","18","04:00","8.9","","-1.7","","47","","0.0","","15","","22","","","","99.14","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 05:00","2018","06","18","05:00","8.6","","1.5","","61","","0.0","","20","","5","","","","99.09","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 06:00","2018","06","18","06:00","9.5","","-1.2","","47","","0.0","","16","","10","","","","99.01","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 07:00","2018","06","18","07:00","9.0","","-1.1","","49","","0.0","","18","","13","","","","98.93","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 08:00","2018","06","18","08:00","10.5","","-2.5","","40","","0.0","","15","","18","","","","98.91","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 09:00","2018","06","18","09:00","10.1","","-0.7","","47","","0.0","","19","","14","","","","98.92","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 10:00","2018","06","18","10:00","9.6","","-2.1","","44","","0.0","","15","","10","","","","98.90","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 11:00","2018","06","18","11:00","8.7","","1.3","","60","","0.0","","25","","14","","","","98.96","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 12:00","2018","06","18","12:00","4.9","","0.5","","73","","0.0","","3","","13","","","","98.93","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 13:00","2018","06","18","13:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 14:00","2018","06","18","14:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 15:00","2018","06","18","15:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 16:00","2018","06","18","16:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 17:00","2018","06","18","17:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 18:00","2018","06","18","18:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 19:00","2018","06","18","19:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 20:00","2018","06","18","20:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 21:00","2018","06","18","21:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 22:00","2018","06","18","22:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-18 23:00","2018","06","18","23:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 00:00","2018","06","19","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 01:00","2018","06","19","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 02:00","2018","06","19","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 03:00","2018","06","19","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 04:00","2018","06","19","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 05:00","2018","06","19","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 06:00","2018","06","19","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 07:00","2018","06","19","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 08:00","2018","06","19","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 09:00","2018","06","19","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 10:00","2018","06","19","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 11:00","2018","06","19","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 12:00","2018","06","19","12:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 13:00","2018","06","19","13:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 14:00","2018","06","19","14:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 15:00","2018","06","19","15:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 16:00","2018","06","19","16:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 17:00","2018","06","19","17:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 18:00","2018","06","19","18:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 19:00","2018","06","19","19:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 20:00","2018","06","19","20:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 21:00","2018","06","19","21:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 22:00","2018","06","19","22:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-19 23:00","2018","06","19","23:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 00:00","2018","06","20","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 01:00","2018","06","20","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 02:00","2018","06","20","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 03:00","2018","06","20","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 04:00","2018","06","20","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 05:00","2018","06","20","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 06:00","2018","06","20","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 07:00","2018","06","20","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 08:00","2018","06","20","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 09:00","2018","06","20","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 10:00","2018","06","20","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 11:00","2018","06","20","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 12:00","2018","06","20","12:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 13:00","2018","06","20","13:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 14:00","2018","06","20","14:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 15:00","2018","06","20","15:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 16:00","2018","06","20","16:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 17:00","2018","06","20","17:00","2.7","","0.3","","84","","0.0","","5","","17","","","","99.86","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 18:00","2018","06","20","18:00","2.8","","0.4","","84","","0.0","","6","","19","","","","99.83","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 19:00","2018","06","20","19:00","2.6","","0.3","","85","","0.0","","5","","18","","","","99.79","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 20:00","2018","06","20","20:00","2.0","","-0.2","","85","","0.0","","6","","11","","","","99.77","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 21:00","2018","06","20","21:00","1.8","","-0.6","","84","","0.0","","4","","9","","","","99.73","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 22:00","2018","06","20","22:00","1.2","","-0.4","","89","","0.0","","6","","16","","","","99.68","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-20 23:00","2018","06","20","23:00","0.9","","-0.5","","91","","0.0","","7","","10","","","","99.62","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 00:00","2018","06","21","00:00","0.7","","-0.5","","92","","0.0","","6","","13","","","","99.59","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 01:00","2018","06","21","01:00","0.4","","-0.6","","93","","0.0","","5","","12","","","","99.57","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 02:00","2018","06","21","02:00","0.5","","-0.6","","92","","0.0","","4","","14","","","","99.56","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 03:00","2018","06","21","03:00","0.9","","-0.5","","91","","0.0","","5","","8","","","","99.56","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 04:00","2018","06","21","04:00","0.8","","-0.6","","91","","0.0","","5","","10","","","","99.54","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 05:00","2018","06","21","05:00","1.0","","-0.5","","90","","0.0","","4","","13","","","","99.52","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 06:00","2018","06","21","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 07:00","2018","06","21","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 08:00","2018","06","21","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 09:00","2018","06","21","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 10:00","2018","06","21","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 11:00","2018","06","21","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 12:00","2018","06","21","12:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 13:00","2018","06","21","13:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 14:00","2018","06","21","14:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 15:00","2018","06","21","15:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 16:00","2018","06","21","16:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 17:00","2018","06","21","17:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 18:00","2018","06","21","18:00","3.2","","-1.0","","73","","0.0","","29","","14","","","","99.74","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 19:00","2018","06","21","19:00","2.7","","-1.1","","76","","0.0","","28","","15","","","","99.77","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 20:00","2018","06","21","20:00","2.6","","-0.9","","78","","0.0","","27","","18","","","","99.79","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 21:00","2018","06","21","21:00","2.1","","-0.8","","81","","0.0","","26","","20","","","","99.78","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 22:00","2018","06","21","22:00","1.5","","-1.1","","83","","0.0","","26","","25","","","","99.79","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-21 23:00","2018","06","21","23:00","1.0","","-1.0","","86","","0.0","","27","","24","","","","99.82","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 00:00","2018","06","22","00:00","0.7","","-0.9","","89","","0.0","","26","","27","","","","99.82","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 01:00","2018","06","22","01:00","0.6","","-0.9","","90","","0.0","","25","","28","","","","99.85","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 02:00","2018","06","22","02:00","0.5","","-0.8","","91","","0.0","","25","","28","","","","99.90","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 03:00","2018","06","22","03:00","0.3","","-0.5","","94","","0.0","","25","","31","","","","99.88","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 04:00","2018","06","22","04:00","0.4","","-0.3","","95","","0.0","","25","","31","","","","99.89","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 05:00","2018","06","22","05:00","0.0","","-0.6","","95","","0.0","","26","","31","","","","99.92","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 06:00","2018","06","22","06:00","0.4","","-0.1","","96","","0.0","","26","","32","","","","99.95","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 07:00","2018","06","22","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 08:00","2018","06","22","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 09:00","2018","06","22","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 10:00","2018","06","22","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 11:00","2018","06","22","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 12:00","2018","06","22","12:00","0.7","","0.3","","97","","0.0","","28","","29","","","","100.09","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 13:00","2018","06","22","13:00","0.6","","0.3","","97","","0.0","","28","","28","","","","100.12","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 14:00","2018","06","22","14:00","0.8","","0.3","","97","","0.0","","27","","28","","","","100.14","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 15:00","2018","06","22","15:00","1.0","","0.3","","95","","0.0","","28","","27","","","","100.17","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 16:00","2018","06","22","16:00","0.6","","0.1","","96","","0.0","","27","","28","","","","100.17","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 17:00","2018","06","22","17:00","0.5","","0.0","","96","","0.2","","27","","26","","","","100.20","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 18:00","2018","06","22","18:00","0.4","","-0.1","","96","","0.0","","27","","24","","","","100.19","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 19:00","2018","06","22","19:00","0.5","","-0.2","","95","","0.0","","27","","30","","","","100.20","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 20:00","2018","06","22","20:00","0.4","","-0.3","","95","","0.0","","27","","28","","","","100.21","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 21:00","2018","06","22","21:00","0.4","","-0.5","","94","","0.0","","26","","29","","","","100.21","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 22:00","2018","06","22","22:00","0.5","","-0.7","","92","","0.0","","26","","27","","","","100.20","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-22 23:00","2018","06","22","23:00","0.8","","-1.1","","87","","0.0","","25","","26","","","","100.17","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 00:00","2018","06","23","00:00","1.0","","-1.5","","84","","0.0","","25","","24","","","","100.14","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 01:00","2018","06","23","01:00","1.2","","-1.4","","83","","0.0","","25","","23","","","","100.12","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 02:00","2018","06","23","02:00","1.4","","-1.5","","81","","0.0","","25","","26","","","","100.13","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 03:00","2018","06","23","03:00","1.6","","-1.0","","83","","0.0","","25","","29","","","","100.13","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 04:00","2018","06","23","04:00","1.7","","-1.1","","82","","0.0","","25","","29","","","","100.13","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 05:00","2018","06","23","05:00","2.0","","-1.0","","81","","0.0","","25","","28","","","","100.13","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 06:00","2018","06","23","06:00","2.3","","-0.9","","80","","0.0","","25","","28","","","","100.13","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 07:00","2018","06","23","07:00","2.9","","-0.8","","77","","0.0","","25","","27","","","","100.14","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 08:00","2018","06","23","08:00","3.6","","-0.7","","73","","0.0","","24","","28","","","","100.15","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 09:00","2018","06","23","09:00","3.8","","-0.7","","72","","0.0","","25","","28","","","","100.16","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 10:00","2018","06","23","10:00","3.9","","-0.1","","75","","0.0","","25","","27","","","","100.16","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-23 11:00","2018","06","23","11:00","4.7","","-0.3","","70","","0.0","","25","","24","","","","100.15","","","","","","NA"
