"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 12:00","2022","11","08","12:00","-17.9","","-20.2","","83","","0.0","","30","","18","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 13:00","2022","11","08","13:00","-17.9","","-20.1","","83","","0.0","","30","","15","","","","","M","","","-26","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 14:00","2022","11","08","14:00","-17.9","","-20.1","","83","","0.0","","30","","14","","","","","M","","","-26","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 15:00","2022","11","08","15:00","-18.0","","-20.3","","82","","0.0","","28","","12","","","","","M","","","-26","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 16:00","2022","11","08","16:00","-18.8","","-21.0","","83","","0.0","","24","","11","","","","","M","","","-26","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 17:00","2022","11","08","17:00","-21.2","","-23.7","","80","","","M","22","","11","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 18:00","2022","11","08","18:00","-23.6","","-26.3","","79","","0.0","","31","","1","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 19:00","2022","11","08","19:00","-26.4","","-29.0","","79","","","M","15","","3","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 20:00","2022","11","08","20:00","-28.1","","-30.9","","77","","1.4","","19","","10","","","","","M","","","-37","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 21:00","2022","11","08","21:00","-28.0","","-30.9","","76","","0.0","","19","","8","","","","","M","","","-36","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 22:00","2022","11","08","22:00","-29.1","","-32.0","","76","","","M","33","","2","","","","","M","","","-31","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-08 23:00","2022","11","08","23:00","-29.6","","-32.5","","76","","0.0","","18","","6","","","","","M","","","-36","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 00:00","2022","11","09","00:00","-29.1","","-32.0","","76","","0.6","","17","","10","","","","","M","","","-38","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 01:00","2022","11","09","01:00","-28.9","","-31.9","","76","","0.0","","16","","8","","","","","M","","","-37","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 02:00","2022","11","09","02:00","-29.2","","-32.3","","75","","0.0","","19","","3","","","","","M","","","-33","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 03:00","2022","11","09","03:00","-28.2","","-31.1","","76","","0.0","","17","","5","","","","","M","","","-34","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 04:00","2022","11","09","04:00","-28.5","","-31.6","","75","","0.0","","17","","2","","","","","M","","","-31","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 05:00","2022","11","09","05:00","-29.7","","-32.9","","74","","0.0","","17","","2","","","","","M","","","-32","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 06:00","2022","11","09","06:00","-28.6","","-31.7","","75","","0.0","","17","","1","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 07:00","2022","11","09","07:00","-30.6","","-33.7","","74","","","M","17","","1","","","","","M","","","-32","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 08:00","2022","11","09","08:00","-29.6","","-32.7","","75","","0.0","","0","","1","","","","","M","","","-31","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 09:00","2022","11","09","09:00","-23.2","","-25.8","","79","","0.4","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 10:00","2022","11","09","10:00","-19.8","","-22.2","","81","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 11:00","2022","11","09","11:00","-18.2","","-20.5","","82","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 12:00","2022","11","09","12:00","-18.0","","-20.2","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 13:00","2022","11","09","13:00","-17.8","","-20.0","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 14:00","2022","11","09","14:00","-16.8","","-18.9","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 15:00","2022","11","09","15:00","-16.6","","-18.6","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 16:00","2022","11","09","16:00","-16.7","","-18.8","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 17:00","2022","11","09","17:00","-16.8","","-18.9","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 18:00","2022","11","09","18:00","-16.5","","-18.5","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 19:00","2022","11","09","19:00","-16.3","","-18.3","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 20:00","2022","11","09","20:00","-15.8","","-17.8","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 21:00","2022","11","09","21:00","-15.6","","-17.6","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 22:00","2022","11","09","22:00","-15.5","","-17.4","","85","","0.5","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-09 23:00","2022","11","09","23:00","-15.4","","-17.4","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 00:00","2022","11","10","00:00","-15.7","","-17.7","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 01:00","2022","11","10","01:00","-16.4","","-18.4","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 02:00","2022","11","10","02:00","-18.0","","-20.2","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 03:00","2022","11","10","03:00","-17.0","","-19.2","","84","","0.0","","13","","15","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 04:00","2022","11","10","04:00","-21.1","","-23.6","","80","","0.0","","16","","14","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 05:00","2022","11","10","05:00","-21.2","","-23.7","","81","","0.0","","16","","17","","","","","M","","","-31","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 06:00","2022","11","10","06:00","-19.5","","-21.7","","83","","0.0","","16","","11","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 07:00","2022","11","10","07:00","-18.3","","-20.4","","83","","0.0","","15","","14","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 08:00","2022","11","10","08:00","-16.9","","-18.9","","84","","0.0","","15","","13","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 09:00","2022","11","10","09:00","-15.1","","-17.1","","85","","0.0","","15","","16","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 10:00","2022","11","10","10:00","-15.5","","-17.4","","85","","0.0","","16","","11","","","","","M","","","-22","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 11:00","2022","11","10","11:00","-14.5","","-16.4","","85","","0.0","","16","","15","","","","","M","","","-22","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 12:00","2022","11","10","12:00","-13.2","","-15.3","","84","","0.0","","13","","7","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 13:00","2022","11","10","13:00","-12.4","","-15.9","","75","","0.0","","12","","13","","","","","M","","","-19","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 14:00","2022","11","10","14:00","-12.3","","-15.6","","76","","0.0","","12","","19","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 15:00","2022","11","10","15:00","-13.1","","-16.2","","78","","0.0","","13","","14","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 16:00","2022","11","10","16:00","-14.3","","-17.1","","79","","0.0","","15","","20","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 17:00","2022","11","10","17:00","-17.3","","-19.7","","81","","0.0","","17","","19","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 18:00","2022","11","10","18:00","-17.3","","-19.9","","80","","0.0","","15","","18","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 19:00","2022","11","10","19:00","-16.8","","-19.4","","80","","0.0","","14","","23","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 20:00","2022","11","10","20:00","-18.5","","-21.3","","79","","0.0","","14","","21","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 21:00","2022","11","10","21:00","-19.0","","-21.6","","80","","0.0","","14","","20","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 22:00","2022","11","10","22:00","-19.2","","-22.1","","78","","0.0","","14","","20","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-10 23:00","2022","11","10","23:00","-13.8","","-16.8","","78","","0.0","","18","","22","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 00:00","2022","11","11","00:00","-14.2","","-17.6","","75","","0.0","","18","","20","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 01:00","2022","11","11","01:00","-14.7","","-17.9","","76","","0.0","","19","","22","","","","","M","","","-24","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 02:00","2022","11","11","02:00","-15.4","","-18.6","","76","","0.0","","19","","16","","","","","M","","","-24","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 03:00","2022","11","11","03:00","-16.0","","-18.8","","79","","0.0","","21","","17","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 04:00","2022","11","11","04:00","-16.4","","-19.1","","79","","0.0","","20","","15","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 05:00","2022","11","11","05:00","-16.8","","-19.1","","82","","0.0","","22","","15","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 06:00","2022","11","11","06:00","-14.7","","-17.5","","79","","0.0","","22","","19","","","","","M","","","-24","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 07:00","2022","11","11","07:00","-14.5","","-17.8","","76","","0.0","","21","","16","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 08:00","2022","11","11","08:00","-15.1","","-18.1","","77","","0.0","","20","","18","","","","","M","","","-24","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 09:00","2022","11","11","09:00","-14.6","","-18.0","","75","","0.0","","20","","17","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 10:00","2022","11","11","10:00","-12.6","","-16.1","","75","","0.0","","19","","14","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 11:00","2022","11","11","11:00","-10.5","","-14.4","","73","","0.0","","19","","19","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 12:00","2022","11","11","12:00","-8.6","","-12.7","","72","","0.0","","19","","15","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 13:00","2022","11","11","13:00","-7.5","","-11.5","","73","","0.0","","19","","15","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 14:00","2022","11","11","14:00","-6.4","","-10.9","","70","","0.0","","21","","6","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 15:00","2022","11","11","15:00","-7.0","","-11.4","","71","","0.0","","17","","6","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 16:00","2022","11","11","16:00","-10.6","","-13.6","","78","","0.0","","16","","16","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 17:00","2022","11","11","17:00","-13.6","","-16.0","","82","","0.0","","17","","18","","","","","M","","","-22","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 18:00","2022","11","11","18:00","-13.5","","-15.6","","84","","0.0","","18","","17","","","","","M","","","-22","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 19:00","2022","11","11","19:00","-15.0","","-16.8","","86","","0.0","","17","","16","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 20:00","2022","11","11","20:00","-15.7","","-18.4","","80","","0.0","","17","","21","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 21:00","2022","11","11","21:00","-13.5","","-16.0","","81","","0.0","","15","","15","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 22:00","2022","11","11","22:00","-14.5","","-17.1","","81","","0.0","","16","","19","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-11 23:00","2022","11","11","23:00","-17.3","","-19.4","","83","","0.0","","15","","18","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 00:00","2022","11","12","00:00","-16.4","","-18.4","","85","","0.0","","15","","20","","","","","M","","","-26","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 01:00","2022","11","12","01:00","-17.6","","-20.4","","79","","0.0","","15","","22","","","","","M","","","-28","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 02:00","2022","11","12","02:00","-16.8","","-20.0","","76","","0.0","","14","","21","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 03:00","2022","11","12","03:00","-17.9","","-20.8","","78","","0.0","","14","","18","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 04:00","2022","11","12","04:00","-18.8","","-21.6","","79","","0.0","","15","","17","","","","","M","","","-28","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 05:00","2022","11","12","05:00","-18.8","","-21.7","","78","","0.0","","13","","22","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 06:00","2022","11","12","06:00","-19.9","","-23.0","","76","","0.0","","16","","17","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 07:00","2022","11","12","07:00","-20.8","","-23.6","","78","","0.0","","15","","16","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 08:00","2022","11","12","08:00","-19.7","","-22.5","","78","","0.0","","14","","19","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 09:00","2022","11","12","09:00","-18.1","","-21.0","","78","","0.0","","15","","11","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 10:00","2022","11","12","10:00","-15.4","","-18.8","","75","","0.0","","14","","7","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 11:00","2022","11","12","11:00","-14.6","","-17.8","","76","","0.0","","18","","9","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 12:00","2022","11","12","12:00","-12.4","","-16.1","","74","","0.0","","18","","7","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 13:00","2022","11","12","13:00","-11.1","","-14.2","","78","","0.0","","26","","9","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 14:00","2022","11","12","14:00","-10.2","","-13.2","","78","","0.0","","26","","4","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 15:00","2022","11","12","15:00","-9.8","","-12.5","","81","","0.0","","25","","5","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 16:00","2022","11","12","16:00","-9.8","","-12.6","","80","","0.0","","30","","17","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 17:00","2022","11","12","17:00","-9.9","","-12.4","","82","","0.0","","32","","12","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 18:00","2022","11","12","18:00","-9.9","","-12.4","","82","","0.0","","32","","7","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 19:00","2022","11","12","19:00","-10.4","","-12.5","","84","","0.0","","33","","8","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 20:00","2022","11","12","20:00","-9.5","","-12.1","","81","","0.0","","28","","8","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 21:00","2022","11","12","21:00","-8.2","","-10.6","","83","","0.0","","28","","11","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 22:00","2022","11","12","22:00","-7.2","","-8.7","","89","","0.0","","27","","11","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-12 23:00","2022","11","12","23:00","-6.1","","-7.3","","91","","0.0","","26","","9","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 00:00","2022","11","13","00:00","-5.3","","-6.5","","92","","0.0","","27","","11","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 01:00","2022","11","13","01:00","-4.5","","-5.4","","93","","0.0","","27","","13","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 02:00","2022","11","13","02:00","-3.7","","-4.7","","93","","0.0","","28","","15","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 03:00","2022","11","13","03:00","-3.6","","-4.7","","92","","0.0","","28","","15","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 04:00","2022","11","13","04:00","-3.7","","-4.6","","93","","0.0","","28","","13","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 05:00","2022","11","13","05:00","-4.2","","-5.5","","91","","0.0","","25","","7","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 06:00","2022","11","13","06:00","-5.4","","-7.0","","89","","0.0","","28","","12","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 07:00","2022","11","13","07:00","-6.6","","-8.1","","89","","0.0","","27","","11","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 08:00","2022","11","13","08:00","-9.5","","-11.1","","88","","0.0","","25","","11","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 09:00","2022","11","13","09:00","-11.5","","-13.8","","84","","0.4","","24","","14","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 10:00","2022","11","13","10:00","-8.6","","-11.2","","82","","0.0","","25","","14","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 11:00","2022","11","13","11:00","-7.4","","-10.0","","82","","0.0","","26","","11","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 12:00","2022","11","13","12:00","-5.3","","-9.2","","74","","0.0","","24","","5","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 13:00","2022","11","13","13:00","-4.8","","-8.4","","76","","0.0","","25","","10","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 14:00","2022","11","13","14:00","-4.1","","-7.4","","78","","0.0","","25","","15","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 15:00","2022","11","13","15:00","-4.0","","-6.8","","81","","0.0","","24","","5","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 16:00","2022","11","13","16:00","-4.5","","-7.0","","83","","0.0","","21","","12","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 17:00","2022","11","13","17:00","-7.1","","-9.4","","84","","0.0","","20","","15","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 18:00","2022","11","13","18:00","-9.5","","-11.3","","87","","0.0","","21","","16","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 19:00","2022","11","13","19:00","-6.1","","-9.0","","80","","0.0","","23","","16","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 20:00","2022","11","13","20:00","-4.1","","-7.6","","77","","0.0","","25","","17","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 21:00","2022","11","13","21:00","-3.3","","-6.8","","77","","0.0","","25","","13","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 22:00","2022","11","13","22:00","-3.8","","-7.7","","74","","0.0","","27","","22","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-13 23:00","2022","11","13","23:00","-3.6","","-7.9","","72","","0.0","","28","","22","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 00:00","2022","11","14","00:00","-2.9","","-6.8","","74","","0.0","","28","","22","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 01:00","2022","11","14","01:00","-1.7","","-5.4","","76","","0.0","","29","","27","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 02:00","2022","11","14","02:00","-1.6","","-5.3","","76","","0.0","","29","","30","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 03:00","2022","11","14","03:00","-2.1","","-4.8","","82","","0.0","","30","","30","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 04:00","2022","11","14","04:00","-2.3","","-4.6","","84","","0.0","","31","","28","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 05:00","2022","11","14","05:00","-3.1","","-5.2","","85","","0.0","","31","","23","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 06:00","2022","11","14","06:00","-3.5","","-5.5","","86","","0.0","","29","","22","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 07:00","2022","11","14","07:00","-2.2","","-4.4","","85","","0.0","","29","","16","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 08:00","2022","11","14","08:00","-2.2","","-3.9","","88","","0.0","","28","","13","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 09:00","2022","11","14","09:00","-1.1","","-3.5","","84","","0.5","","30","","24","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 10:00","2022","11","14","10:00","-1.4","","-3.9","","83","","0.0","","31","","27","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 11:00","2022","11","14","11:00","-2.1","","-4.4","","84","","0.0","","31","","25","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 12:00","2022","11","14","12:00","-2.4","","-4.6","","85","","0.0","","31","","19","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 13:00","2022","11","14","13:00","-2.6","","-4.8","","85","","0.0","","31","","17","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 14:00","2022","11","14","14:00","-2.6","","-5.0","","84","","0.0","","31","","15","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 15:00","2022","11","14","15:00","-3.7","","-5.6","","86","","0.0","","29","","13","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 16:00","2022","11","14","16:00","-4.8","","-6.7","","87","","0.0","","30","","14","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 17:00","2022","11","14","17:00","-7.3","","-8.4","","92","","0.0","","27","","8","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 18:00","2022","11","14","18:00","-5.8","","-7.4","","89","","0.0","","28","","16","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 19:00","2022","11","14","19:00","-7.1","","-8.4","","91","","0.0","","28","","18","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 20:00","2022","11","14","20:00","-7.0","","-8.4","","90","","0.0","","29","","19","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 21:00","2022","11","14","21:00","-12.0","","-13.8","","86","","0.0","","28","","11","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 22:00","2022","11","14","22:00","-12.2","","-13.3","","91","","0.0","","25","","12","","","","","M","","","-19","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-11-14 23:00","2022","11","14","23:00","-11.9","","-13.7","","87","","0.0","","25","","15","","","","","M","","","-19","","NA"
