"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 03:00","2022","09","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 04:00","2022","09","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 05:00","2022","09","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 06:00","2022","09","09","06:00","5.1","","4.7","","97","","","","27","","16","","24.1","","95.95","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 07:00","2022","09","09","07:00","5.4","","4.9","","96","","","","27","","17","","24.1","","95.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 08:00","2022","09","09","08:00","6.0","","5.5","","96","","","","28","","18","","24.1","","96.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 09:00","2022","09","09","09:00","8.0","","5.8","","86","","","","30","","22","","24.1","","96.04","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 10:00","2022","09","09","10:00","8.6","","5.8","","83","","","","29","","21","","24.1","","96.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 11:00","2022","09","09","11:00","9.8","","4.9","","72","","","","29","","25","","24.1","","96.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 12:00","2022","09","09","12:00","10.9","","4.2","","63","","","","29","","28","","24.1","","96.09","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 13:00","2022","09","09","13:00","12.1","","2.9","","53","","","","31","","27","","24.1","","96.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 14:00","2022","09","09","14:00","12.6","","2.9","","51","","","","31","","25","","24.1","","96.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 15:00","2022","09","09","15:00","12.6","","3.2","","53","","","","31","","21","","24.1","","96.05","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 16:00","2022","09","09","16:00","12.7","","3.2","","52","","","","29","","21","","24.1","","96.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 17:00","2022","09","09","17:00","14.6","","3.6","","47","","","","29","","19","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 18:00","2022","09","09","18:00","14.8","","3.2","","45","","","","30","","18","","24.1","","95.93","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 19:00","2022","09","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 20:00","2022","09","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 21:00","2022","09","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 22:00","2022","09","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-09 23:00","2022","09","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 00:00","2022","09","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 01:00","2022","09","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 02:00","2022","09","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 03:00","2022","09","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 04:00","2022","09","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 05:00","2022","09","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 06:00","2022","09","10","06:00","4.8","","1.9","","82","","","","23","","10","","24.1","","95.94","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 07:00","2022","09","10","07:00","4.5","","1.3","","80","","","","23","","15","","24.1","","95.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 08:00","2022","09","10","08:00","8.7","","2.3","","64","","","","23","","18","","24.1","","95.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 09:00","2022","09","10","09:00","13.0","","2.5","","49","","","","23","","18","","24.1","","95.90","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 10:00","2022","09","10","10:00","15.6","","2.0","","40","","","","23","","26","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 11:00","2022","09","10","11:00","17.9","","2.6","","36","","","","22","","21","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 12:00","2022","09","10","12:00","19.8","","3.3","","33","","","","22","","24","","24.1","","95.73","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 13:00","2022","09","10","13:00","20.8","","3.6","","32","","","","22","","27","","24.1","","95.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 14:00","2022","09","10","14:00","22.1","","4.2","","30","","","","22","","26","","24.1","","95.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 15:00","2022","09","10","15:00","23.6","","4.8","","29","","","","22","","21","","24.1","","95.54","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 16:00","2022","09","10","16:00","23.6","","3.5","","27","","","","24","","32","","24.1","","95.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 17:00","2022","09","10","17:00","23.1","","5.3","","31","","","","23","","19","","24.1","","95.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 18:00","2022","09","10","18:00","22.0","","6.5","","36","","","","23","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 19:00","2022","09","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 20:00","2022","09","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 21:00","2022","09","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 22:00","2022","09","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-10 23:00","2022","09","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 00:00","2022","09","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 01:00","2022","09","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 02:00","2022","09","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 03:00","2022","09","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 04:00","2022","09","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 05:00","2022","09","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 06:00","2022","09","11","06:00","4.5","","3.7","","95","","","","36","","5","","9.7","","95.59","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 07:00","2022","09","11","07:00","4.3","","3.5","","95","","","","21","","7","","6.4","","95.58","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 08:00","2022","09","11","08:00","6.6","","5.4","","92","","","","36","","2","","6.4","","95.57","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 09:00","2022","09","11","09:00","11.7","","8.2","","79","","","","7","","4","","6.4","","95.58","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 10:00","2022","09","11","10:00","16.4","","8.5","","59","","","","6","","6","","6.4","","95.60","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 11:00","2022","09","11","11:00","18.9","","8.2","","50","","","","8","","8","","6.4","","95.59","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 12:00","2022","09","11","12:00","20.7","","9.1","","47","","","","10","","8","","6.4","","95.57","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 13:00","2022","09","11","13:00","22.3","","9.5","","44","","","","12","","12","","6.4","","95.54","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 14:00","2022","09","11","14:00","23.3","","8.6","","39","","","","8","","9","","9.7","","95.51","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 15:00","2022","09","11","15:00","24.7","","9.9","","39","","","","5","","9","","12.9","","95.47","","26","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 16:00","2022","09","11","16:00","24.4","","8.4","","36","","","","6","","6","","16.1","","95.46","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 17:00","2022","09","11","17:00","23.9","","7.8","","35","","","","8","","14","","19.3","","95.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 18:00","2022","09","11","18:00","23.2","","7.6","","36","","","","6","","10","","19.3","","95.42","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 19:00","2022","09","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 20:00","2022","09","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 21:00","2022","09","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 22:00","2022","09","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-11 23:00","2022","09","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 00:00","2022","09","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 01:00","2022","09","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 02:00","2022","09","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 03:00","2022","09","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 04:00","2022","09","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 05:00","2022","09","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 06:00","2022","09","12","06:00","2.4","","1.5","","94","","","","29","","4","","24.1","","96.06","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 07:00","2022","09","12","07:00","1.1","","0.3","","94","","","","22","","7","","24.1","","96.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 08:00","2022","09","12","08:00","5.7","","4.2","","90","","","","32","","5","","24.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 09:00","2022","09","12","09:00","11.6","","6.4","","70","","","","4","","8","","24.1","","96.24","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 10:00","2022","09","12","10:00","14.4","","4.0","","50","","","","9","","10","","24.1","","96.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 11:00","2022","09","12","11:00","16.3","","2.3","","39","","","","6","","17","","24.1","","96.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 12:00","2022","09","12","12:00","17.7","","1.9","","34","","","","3","","9","","24.1","","96.32","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 13:00","2022","09","12","13:00","17.6","","1.1","","33","","","","4","","8","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 14:00","2022","09","12","14:00","18.7","","0.5","","29","","","","4","","13","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 15:00","2022","09","12","15:00","18.9","","0.6","","29","","","","2","","16","","24.1","","96.27","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 16:00","2022","09","12","16:00","18.6","","0.0","","28","","","","34","","10","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 17:00","2022","09","12","17:00","18.1","","0.8","","31","","","","24","","4","","24.1","","96.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 18:00","2022","09","12","18:00","17.6","","1.8","","34","","","","12","","10","","24.1","","96.18","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 19:00","2022","09","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 20:00","2022","09","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 21:00","2022","09","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 22:00","2022","09","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-12 23:00","2022","09","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 00:00","2022","09","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 01:00","2022","09","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 02:00","2022","09","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 03:00","2022","09","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 04:00","2022","09","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 05:00","2022","09","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 06:00","2022","09","13","06:00","9.6","","4.4","","70","","","","9","","8","","24.1","","96.03","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 07:00","2022","09","13","07:00","9.9","","4.1","","67","","","","10","","10","","24.1","","95.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 08:00","2022","09","13","08:00","11.0","","4.3","","64","","","","9","","10","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 09:00","2022","09","13","09:00","11.1","","4.2","","62","","","","11","","13","","24.1","","95.96","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 10:00","2022","09","13","10:00","11.1","","4.5","","64","","","","9","","12","","24.1","","95.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 11:00","2022","09","13","11:00","11.6","","5.4","","66","","","","10","","10","","24.1","","95.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 12:00","2022","09","13","12:00","12.4","","5.7","","64","","","","12","","11","","24.1","","95.90","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 13:00","2022","09","13","13:00","13.8","","5.5","","57","","","","12","","18","","24.1","","95.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 14:00","2022","09","13","14:00","14.6","","6.5","","58","","","","13","","13","","24.1","","95.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 15:00","2022","09","13","15:00","13.3","","9.8","","79","","","","5","","9","","9.7","","95.85","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 16:00","2022","09","13","16:00","13.0","","11.1","","88","","","","8","","11","","19.3","","95.80","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 17:00","2022","09","13","17:00","13.0","","10.8","","86","","","","9","","11","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 18:00","2022","09","13","18:00","13.8","","10.1","","78","","","","11","","11","","24.1","","95.73","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 19:00","2022","09","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 20:00","2022","09","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 21:00","2022","09","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 22:00","2022","09","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-13 23:00","2022","09","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 00:00","2022","09","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 01:00","2022","09","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 02:00","2022","09","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 03:00","2022","09","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 04:00","2022","09","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 05:00","2022","09","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 06:00","2022","09","14","06:00","9.1","","5.0","","76","","","","13","","10","","24.1","","95.64","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 07:00","2022","09","14","07:00","6.8","","4.2","","84","","","","12","","9","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 08:00","2022","09","14","08:00","7.7","","5.6","","87","","","","12","","9","","24.1","","95.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 09:00","2022","09","14","09:00","10.5","","6.1","","74","","","","13","","5","","24.1","","95.76","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 10:00","2022","09","14","10:00","12.8","","7.4","","69","","","","16","","5","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 11:00","2022","09","14","11:00","14.5","","8.3","","66","","","","21","","3","","24.1","","95.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 12:00","2022","09","14","12:00","16.3","","7.9","","57","","","","36","","2","","24.1","","95.76","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 13:00","2022","09","14","13:00","17.5","","8.0","","53","","","","28","","4","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 14:00","2022","09","14","14:00","18.8","","8.5","","51","","","","8","","7","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 15:00","2022","09","14","15:00","19.8","","9.0","","49","","","","4","","5","","24.1","","95.70","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 16:00","2022","09","14","16:00","20.2","","8.8","","48","","","","36","","1","","24.1","","95.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 17:00","2022","09","14","17:00","20.6","","9.2","","47","","","","29","","4","","24.1","","95.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 18:00","2022","09","14","18:00","20.2","","8.6","","47","","","","35","","7","","24.1","","95.72","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 19:00","2022","09","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 20:00","2022","09","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 21:00","2022","09","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 22:00","2022","09","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-14 23:00","2022","09","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 00:00","2022","09","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 01:00","2022","09","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 02:00","2022","09","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 03:00","2022","09","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 04:00","2022","09","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 05:00","2022","09","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 06:00","2022","09","15","06:00","1.6","","1.6","","100","","","","26","","4","","0.2","","96.10","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 07:00","2022","09","15","07:00","1.4","","1.3","","100","","","","36","","1","","0.4","","96.13","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 08:00","2022","09","15","08:00","3.3","","3.3","","100","","","","36","","1","","1.6","","96.17","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 09:00","2022","09","15","09:00","8.4","","8.1","","98","","","","12","","4","","4.0","","96.18","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 10:00","2022","09","15","10:00","12.7","","7.8","","72","","","","10","","8","","16.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 11:00","2022","09","15","11:00","14.6","","8.2","","65","","","","10","","5","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 12:00","2022","09","15","12:00","16.7","","8.7","","59","","","","12","","4","","24.1","","96.15","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 13:00","2022","09","15","13:00","18.8","","9.4","","54","","","","15","","5","","24.1","","96.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 14:00","2022","09","15","14:00","20.4","","8.7","","47","","","","14","","13","","24.1","","96.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 15:00","2022","09","15","15:00","20.9","","9.4","","47","","","","16","","18","","24.1","","96.02","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 16:00","2022","09","15","16:00","21.0","","8.9","","45","","","","13","","17","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 17:00","2022","09","15","17:00","19.9","","10.4","","54","","","","13","","12","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 18:00","2022","09","15","18:00","19.9","","10.1","","53","","","","12","","14","","24.1","","95.94","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 19:00","2022","09","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 20:00","2022","09","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 21:00","2022","09","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 22:00","2022","09","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-15 23:00","2022","09","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 00:00","2022","09","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 01:00","2022","09","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 02:00","2022","09","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 03:00","2022","09","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 04:00","2022","09","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 05:00","2022","09","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 06:00","2022","09","16","06:00","8.8","","8.1","","95","","","","12","","13","","24.1","","95.78","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 07:00","2022","09","16","07:00","9.5","","8.8","","95","","","","12","","12","","19.3","","95.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 08:00","2022","09","16","08:00","10.4","","9.3","","93","","","","12","","12","","20.9","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 09:00","2022","09","16","09:00","11.3","","9.6","","89","","","","13","","14","","24.1","","95.72","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 10:00","2022","09","16","10:00","12.5","","10.1","","85","","","","14","","15","","24.1","","95.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 11:00","2022","09","16","11:00","13.0","","10.1","","82","","","","12","","19","","19.3","","95.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 12:00","2022","09","16","12:00","13.1","","10.3","","83","","","","13","","19","","16.1","","95.62","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 13:00","2022","09","16","13:00","13.7","","10.7","","82","","","","15","","16","","16.1","","95.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 14:00","2022","09","16","14:00","14.7","","11.4","","80","","","","14","","12","","16.1","","95.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 15:00","2022","09","16","15:00","15.6","","11.6","","77","","","","11","","13","","14.5","","95.52","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 16:00","2022","09","16","16:00","16.8","","11.8","","72","","","","10","","16","","14.5","","95.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 17:00","2022","09","16","17:00","17.2","","11.6","","69","","","","13","","21","","9.7","","95.41","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 18:00","2022","09","16","18:00","17.7","","12.1","","70","","","","10","","13","","9.7","","95.37","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 19:00","2022","09","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 20:00","2022","09","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 21:00","2022","09","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 22:00","2022","09","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-16 23:00","2022","09","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-17 00:00","2022","09","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-17 01:00","2022","09","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-17 02:00","2022","09","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-17 03:00","2022","09","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-17 04:00","2022","09","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-17 05:00","2022","09","17","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-17 06:00","2022","09","17","06:00","10.8","","9.8","","94","","","","7","","5","","24.1","","95.14","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2022-09-17 07:00","2022","09","17","07:00","9.6","","8.8","","95","","","","11","","8","","24.1","","95.14","","","","","","NA"
